firms,mom1,clusters
50906,0.068359375,0
10568,0.0571428571428571,13
11157,0.1499999999999999,75
50032,-0.1839762611275964,0
68814,0.0545454545454544,53
47730,0.0444444444444445,14
12627,0.3170731707317074,30
13232,-0.0842105263157895,48
13777,-0.1698113207547169,33
44652,0.034375,0
38746,0.0256410256410255,0
60871,-0.0414746543778802,0
14198,-0.043859649122807,0
45583,-0.0982658959537572,0
14702,-0.0429864253393664,55
15537,-0.028169014084507,0
68830,-0.1363636363636363,8
85631,-0.1159420289855072,0
16185,-0.0249307479224376,38
17057,-0.0659340659340659,72
49373,-0.1638655462184873,0
18570,-0.0654205607476635,0
18711,-0.097560975609756,24
47642,0.0218579234972677,0
18973,-0.0597014925373133,55
19271,-0.088235294117647,0
29938,0.1103896103896104,0
10866,-0.1129032258064516,57
20240,0.0,28
20248,0.0133333333333334,0
25320,0.0256410256410255,0
21726,0.09375,0
21742,0.0285714285714284,0
11267,-0.125,0
22825,-0.0625,5
26841,-0.0256410256410256,0
65533,-0.0247349823321554,0
24572,0.0222222222222221,0
24951,-0.0575539568345323,2
25217,-0.0326086956521739,26
25487,-0.3855799373040752,55
69307,-0.25,47
65541,0.0952380952380953,0
27562,-0.1043956043956043,0
27677,0.0769230769230768,62
31026,-0.1034482758620689,16
27800,0.0,0
27909,-0.0178571428571429,0
28311,-0.1333333333333333,13
28522,-0.0006574621959237,0
10731,-0.0714285714285714,64
63546,0.0162601626016261,22
49154,0.0492424242424243,0
19350,-0.0029761904761904,52
76769,0.1388888888888888,42
49429,-0.0155038759689922,0
61313,0.0588235294117647,0
19254,0.1092436974789916,0
12008,-0.0784313725490196,42
31500,0.1254019292604502,0
21039,-0.3333333333333333,44
87581,-0.1538461538461538,11
32839,0.0,0
33209,0.020979020979021,28
50788,0.0809248554913295,0
33690,-0.1617647058823529,76
34121,-0.0086956521739129,0
34287,-0.0549450549450549,2
77462,-0.0149253731343284,0
46295,0.0975609756097561,0
37058,-0.0869565217391304,0
46164,0.0847457627118644,0
26382,0.0650406504065039,0
47036,-0.05,8
31974,0.0102040816326529,48
62228,-0.0512820512820513,20
40838,-0.0950226244343891,0
19174,-0.0454545454545454,8
21055,-0.04,20
38608,0.0,0
59547,0.0727272727272727,0
47888,-0.0526315789473684,0
62367,0.088,0
39670,-0.0428571428571428,0
40628,-0.0273972602739726,0
40644,-0.05078125,40
39765,0.1304347826086955,48
32678,-0.0555555555555555,0
23077,0.0518518518518518,0
27828,-0.0948717948717948,0
32803,-0.0954545454545454,0
66181,-0.0351648351648351,0
32870,0.0106951871657754,0
32926,0.0228310502283104,38
66587,0.0270270270270269,0
42922,-0.0749999999999999,48
43474,-0.2159090909090909,0
44223,-0.0458743607358217,8
12503,0.1029411764705883,50
45744,0.04,0
46149,-0.1866666666666666,55
46237,-0.0428571428571428,0
46360,0.125,45
33267,-0.25,53
47133,-0.0325203252032519,0
57437,0.0827067669172931,0
47571,-0.0238095238095238,49
53495,-0.0153846153846153,5
50374,-0.089108910891089,0
48291,-0.2222222222222222,41
48347,0.033195020746888,0
64282,-0.0392156862745097,43
26294,-0.0865139949109414,0
53612,0.0316091954022987,0
61399,-0.018348623853211,0
62316,-0.1428571428571429,74
50519,-0.1666666666666666,0
66253,0.0307692307692306,72
50965,0.0357142857142858,28
51960,0.0796460176991149,20
13100,-0.025706940874036,0
51984,-0.0363636363636363,33
60097,0.0038986354775829,52
22891,-0.0810185185185184,0
60548,0.0612244897959184,22
53189,0.0405405405405405,0
55191,0.0463576158940397,0
54843,0.03125,38
68582,0.073394495412844,0
47773,0.0067720090293452,0
56339,0.048780487804878,0
56777,-0.14,48
34665,-0.0289855072463768,0
57745,0.1111111111111111,2
57809,-0.0134529147982063,0
57817,-0.0509868421052631,0
57884,0.0217391304347827,0
58473,-0.1157894736842105,0
53639,-0.050314465408805,0
59185,-0.0270270270270269,0
45313,-0.0416666666666666,0
59767,-0.056701030927835,0
60055,-0.125,67
60346,-0.0871212121212121,38
60679,0.0,38
35051,-0.0929203539823009,0
90924,-0.1624999999999999,4
75310,-0.3548387096774194,44
18403,-0.032258064516129,0
35238,-0.0175438596491228,0
62368,0.09375,0
62384,-0.0373134328358208,0
13936,-0.0112359550561798,57
64338,-0.1764705882352941,47
49971,0.0155440414507772,26
63686,-0.0704225352112676,54
63715,0.1351351351351351,0
64697,0.0163934426229508,0
42307,0.0604651162790697,0
65270,-0.2299999999999999,0
62033,0.0120481927710842,0
67177,0.0769230769230768,0
25312,-0.0573248407643312,0
91556,0.1527777777777776,0
68065,-0.0746268656716417,0
39773,-0.1515151515151515,8
91783,-0.1176470588235294,64
50948,-0.0198019801980198,40
70376,-0.1917808219178082,72
70923,-0.0682730923694778,36
42585,-0.0294117647058823,0
72005,0.0779220779220779,0
72961,-0.0173410404624277,0
73796,0.0,0
74230,0.0388349514563106,24
58800,-0.0666666666666666,41
75345,0.0833333333333332,60
53751,-0.1304347826086956,57
76081,0.0471204188481675,0
60580,-0.0563909774436089,0
61065,0.1630901287553647,0
76743,-0.0441176470588234,0
50278,0.0303030303030302,36
78079,-0.4173913043478261,20
79338,0.1666666666666667,28
46260,0.0549450549450549,0
66368,0.1,35
79840,-0.1904761904761904,47
37807,-0.0025380710659898,0
80179,0.1103202846975088,0
80347,-0.011204481792717,0
80654,0.0,48
80857,-0.04,8
59627,0.0173913043478259,0
81190,-0.0833333333333333,0
55976,0.0047393364928909,52
51932,0.0307017543859648,0
44783,0.036697247706422,73
82924,0.0606060606060605,0
83011,-0.0308370044052863,36
15456,0.018181818181818,33
40539,0.1149825783972124,36
89245,0.0,0
91572,-0.0303030303030302,36
87143,-0.0749999999999999,0
34228,0.0,25
91994,-0.2307692307692307,13
10025,0.0754189944134078,63
86511,-0.0405405405405405,50
90609,-0.159090909090909,0
69411,0.146341463414634,0
67467,-0.034375,0
10089,-0.119047619047619,0
10182,-0.0762331838565022,49
10247,-0.0344827586206896,67
10256,-0.1851851851851852,42
10259,-0.2368421052631578,51
75500,-0.0994475138121546,11
10501,-0.0821917808219178,0
10185,0.0348837209302326,0
77420,-0.0845070422535211,0
10514,0.3673469387755101,53
10178,-0.043010752688172,28
10622,0.0,5
10637,0.1052631578947369,60
10658,0.25,15
10645,0.1599999999999999,67
75232,0.0,0
10761,-0.0196078431372549,0
10706,-0.0851063829787234,67
11747,0.0727272727272727,53
76563,0.060377358490566,0
10199,0.0402298850574711,0
10870,-0.2008733624454148,19
75527,-0.15,0
75528,-0.1216216216216216,0
10984,0.3181818181818181,67
32563,0.0596026490066226,0
11132,-0.135593220338983,25
11103,-0.1179245283018868,50
71837,0.0307692307692306,17
11154,-0.1290322580645161,0
10325,-0.1202053236171264,13
11343,0.1999999999999999,0
71685,-0.0388349514563106,0
11342,-0.1111111111111111,8
11382,0.0221518987341771,36
11379,-0.0943396226415094,0
11326,-0.1874799999999999,45
11278,-0.0689655172413793,0
75055,-0.0689655172413793,35
11475,0.0676691729323308,13
11484,0.0596026490066226,20
75066,-0.0422535211267606,0
10790,0.1143911439114391,0
75100,-0.0749999999999999,0
11665,-0.2121212121212121,8
75172,0.2857142857142858,48
86677,-0.0493827160493827,0
75563,0.1153846153846154,0
75179,-0.074468085106383,11
11663,-0.0175438596491228,0
11539,0.0512820512820513,0
11477,-0.2717391304347826,35
11928,-0.3523489932885906,32
10878,-0.125,53
11081,0.0466237942122187,19
75697,-0.1111111111111111,66
75700,0.1666666666666667,3
75728,-0.1351351351351351,58
75621,0.1420765027322403,72
75659,-0.2328767123287671,53
75615,0.1636363636363635,0
79410,-0.1074380165289256,0
75614,0.0,47
75489,-0.1605633802816901,32
75655,-0.1363636363636363,8
76959,-0.0238964705882352,38
75905,-0.0652173913043477,1
76052,0.087719298245614,0
76362,0.0212765957446807,0
76075,-0.0263157894736841,73
76076,-0.0030211480362537,19
76106,-0.0263157894736841,67
76462,-0.0999999999999999,74
76322,0.1555555555555554,0
76937,0.1052631578947369,68
76671,0.0746268656716417,0
76369,0.0277777777777776,74
76251,0.0714285714285714,45
76217,-0.125,68
77486,-0.0263157894736841,0
76450,-0.1153846153846154,38
76286,-0.2352941176470588,44
76498,-0.2058823529411765,13
56354,0.1578947368421053,28
76860,-0.0317460317460317,54
76609,0.0909090909090908,50
77222,-0.1153846153846154,16
76607,-0.0666666666666666,44
76651,-0.0285714285714285,8
76856,-0.0769230769230768,0
76673,0.4166666666666667,0
76747,-0.2327586206896551,8
76781,-0.1525423728813559,0
76839,-0.5328947368421053,20
76847,-0.0434782608695651,0
77045,0.0148148148148148,59
77025,-0.0840336134453781,3
77061,0.0173913043478259,0
77108,-0.0597014925373133,36
77096,0.0272108843537415,15
77161,0.0754716981132075,17
77082,-0.1219512195121951,51
77268,-0.0666666666666666,39
77335,0.0666666666666666,0
77338,-0.1058201058201058,0
77403,-0.2608695652173913,0
77501,0.0076923076923076,36
77505,0.1791044776119403,3
77584,-0.1968503937007873,8
77897,-0.2777777777777778,23
77657,0.4090909090909091,24
77675,0.0,57
77677,-0.2258064516129032,60
77699,-0.0490196078431373,0
77784,0.0601851851851851,20
77874,0.0136054421768707,0
77899,0.0298507462686568,67
10218,-0.0416666666666666,2
65832,-0.1999999999999999,0
66413,0.104,50
21020,0.0549450549450549,0
62500,-0.0999999999999999,28
27991,0.0421940928270041,0
20482,0.0304568527918782,0
10656,-0.0093457943925233,17
63837,0.0327868852459016,0
60038,-0.0344827586206896,39
85084,-0.2608695652173913,60
10752,0.0186335403726707,0
61487,0.2839506172839505,32
61241,0.2033898305084744,55
11042,0.1403508771929824,73
61081,0.0707964601769912,0
28222,0.0300429184549355,0
11368,-0.0749999999999999,7
51721,-0.0701754385964912,0
28804,0.0292397660818712,0
11587,0.1354166666666667,0
49584,-0.0754716981132075,75
42083,0.0547550432276657,0
48514,-0.0701754385964912,43
11691,0.0051020408163264,0
71271,0.0,0
77829,0.0706521739130434,0
10137,0.0301724137931034,0
44740,-0.1418918918918918,0
11851,0.0,5
26331,-0.01,22
10145,-0.0056925996204933,0
41443,0.094170403587444,0
12002,0.0416666666666667,66
45911,-0.081967213114754,2
12205,0.0925925925925925,0
24643,-0.0063559322033898,0
64856,-0.0372093023255813,0
28484,0.0472813238770686,0
60046,0.086092715231788,0
39482,0.0787878787878788,63
10225,0.1301775147928994,23
56119,0.0,0
77200,0.0163934426229508,0
24109,0.0246153846153847,0
12811,0.0612244897959184,42
12918,0.0476190476190476,0
15667,-0.0392156862745097,0
65859,0.0403800475059381,52
66800,0.0781637717121588,0
13304,0.1294642857142858,0
13470,-0.1269841269841269,0
29049,-0.0261904761904762,26
46527,0.1414141414141414,0
65111,0.0232558139534884,50
58560,-0.2248062015503875,11
13769,0.0909090909090908,45
69200,-0.087719298245614,0
10401,-0.3301435406698564,1
11144,0.0178571428571427,5
23544,-0.0523255813953488,0
10460,0.0529801324503311,0
14008,-0.0287128712871287,0
14059,-0.1290322580645161,22
27051,-0.1258064516129032,0
19553,0.074468085106383,0
18075,0.0421052631578946,0
14219,-0.4565217391304348,11
14227,0.375,2
29073,-0.0970873786407766,36
14323,-0.0225563909774436,0
29102,0.2201834862385321,62
59184,0.0198675496688742,23
29145,-0.1196172248803827,0
39490,0.1983122362869198,14
14593,0.0366197183098591,28
52804,0.1793103448275861,69
79760,0.1139240506329113,0
10516,0.1363636363636364,0
14868,-0.0689655172413793,0
77595,-0.2156862745098039,67
17566,-0.1666666666666666,0
19692,0.0701402805611222,0
15035,0.0079365079365079,0
60230,-0.0769230769230768,0
29209,0.0702247191011236,0
15166,-0.151863241844592,33
31472,0.0217391304347827,28
21143,-0.0761421319796954,0
10364,-0.0094339622641509,0
24272,0.0691823899371069,0
15457,-0.14,0
15502,0.096774193548387,57
85607,-0.0515463917525773,76
15553,0.0980392156862746,0
10604,0.0392156862745098,0
15684,-0.0454545454545454,0
15820,0.25,0
69542,-0.1578947368421053,42
44644,-0.0458452722063037,0
16030,-0.032,0
50446,-0.024,0
44601,0.1869369369369369,0
27684,0.038659793814433,0
40416,0.0931989924433249,43
58376,0.0124999999999999,50
16193,-0.1666666666666666,3
65496,0.0349344978165939,0
64717,-0.125,61
53110,0.1098039215686275,0
85754,-0.0851063829787234,58
62797,-0.0196078431372549,0
52484,0.1499999999999999,14
75034,0.1687242798353909,62
10318,0.0,0
58755,0.0254777070063694,0
57568,-0.010204081632653,39
16460,-0.0961538461538461,25
16468,-0.1462450592885376,0
24221,0.0430622009569376,0
16564,-0.0239520958083832,0
55781,-0.0379746835443037,0
16791,0.1428571428571428,61
29532,0.0465116279069768,27
16890,-0.0714285714285714,0
46877,-0.0923694779116466,0
39693,0.1306532663316582,0
16978,0.0886524822695036,63
16986,0.0757575757575756,0
85842,-0.2093023255813954,42
47423,-0.1682242990654205,0
26518,-0.0816326530612244,0
27887,-0.1048387096774193,0
75330,-0.0454545454545454,2
29612,-0.079646017699115,0
39642,-0.0169491525423728,0
17444,-0.125,0
77514,0.1397849462365592,69
29639,0.0806451612903225,0
65883,0.1013513513513513,0
65509,0.1304347826086955,0
43772,0.033210332103321,0
19377,0.0173913043478259,26
11510,-0.1225806451612903,42
42438,-0.0118110236220472,0
17807,0.2083333333333332,0
10786,-0.1875,0
17815,0.0,0
47992,0.1379310344827586,0
17946,0.0625,6
17962,-0.0214285714285714,32
17989,0.0,60
61508,-0.1106194690265486,0
18033,0.0236220472440944,11
18156,0.3380281690140845,67
18308,0.0,28
20220,-0.0993975903614458,0
38527,0.2361111111111111,0
18455,0.0013927576601671,0
62519,0.3307692307692307,7
55108,0.0333333333333334,39
19561,0.0092592592592593,0
42024,-0.088235294117647,0
51393,0.2481751824817517,35
25144,0.0965909090909091,0
66130,-0.069078947368421,0
60898,-0.0350877192982456,8
39757,-0.074074074074074,0
17961,-0.0985915492957746,0
86079,0.0348837209302326,51
19393,0.0972762645914397,0
42606,-0.1192660550458715,72
53786,0.05,0
10874,-0.0208333333333333,0
55597,-0.0194805194805194,0
19677,-0.0555555555555555,2
19722,0.0,0
19802,0.0833333333333332,5
67176,0.1136363636363635,8
77465,0.1518987341772151,0
50227,-0.0251851851851852,36
19880,0.4197080291970803,7
19888,0.0625,0
10890,0.0204081632653061,53
67432,-0.0952380952380952,0
19992,0.1454545454545455,0
20117,-0.0455927051671732,0
20125,-0.0461538461538461,0
45655,0.0891089108910891,0
48282,0.096774193548387,22
67838,0.0217391304347827,0
47626,0.0234680573663623,10
20299,0.1208791208791209,0
10989,0.0534223706176961,0
62148,-0.146039603960396,0
28564,-0.002967359050445,0
46690,-0.1345291479820628,0
20504,0.0526315789473683,33
20512,-0.0035971223021582,11
20547,0.1,0
20571,0.0149253731343284,0
56602,0.0380952380952381,67
20723,0.1132075471698113,0
20750,-0.0196721311475409,0
20803,-0.1666666666666666,0
20897,-0.1724137931034483,64
21371,-0.0499243570347958,0
27334,0.0247747747747748,0
23114,0.0471014492753623,0
86423,-0.1951219512195121,25
20618,-0.0678571428571428,0
26374,0.2525252525252526,0
86431,-0.0625,28
56952,-0.0152671755725191,0
30402,-0.0807453416149068,17
40707,-0.0714285714285714,0
18542,-0.0895522388059701,22
