firms,mom1,clusters
50906,0.1371087928464978,0
10568,0.1475409836065573,32
11157,-0.0476190476190476,77
50032,-0.0900473933649289,37
68814,0.0193236714975846,73
47730,-0.0591133004926108,0
13777,0.0652173913043479,2
78120,-0.0058823529411764,17
38746,-0.1739130434782608,0
60871,0.0378048780487805,0
14198,-0.1683168316831683,0
45583,-0.0054347826086956,0
14702,0.1560740144810941,15
15537,0.0652173913043479,0
68830,-0.0766129032258065,72
85631,-0.1428571428571429,0
49373,-0.0201438848920862,0
18570,-0.3251533742331288,0
18973,-0.09375,0
19271,-0.0365853658536585,0
29938,0.0836909871244635,0
10866,-0.0273037542662115,0
20248,-0.2522851919561243,22
25320,0.1501597444089457,23
21726,-0.1309523809523809,0
21742,-0.0396270396270396,72
11267,-0.1840354767184036,0
22825,0.0749999999999999,0
65533,-0.0569620253164556,0
80416,-0.1707317073170732,39
24572,-0.0892857142857143,22
24951,-0.0759493670886075,30
25217,0.0518134715025906,0
69307,0.0,0
26201,0.3372093023255813,38
82165,-0.1578947368421053,14
65541,-0.1902834008097166,22
27562,-0.1370967741935483,0
27677,0.0769230769230768,0
27909,-0.0431034482758621,0
10731,-0.0833333333333333,61
63546,0.4883720930232558,33
49154,0.0759625390218521,0
19350,-0.0630048465266559,0
76769,-0.2597402597402597,18
49429,-0.0707692307692308,0
61313,0.0026954177897573,0
80971,-0.0151515151515151,72
12008,-0.2281481481481481,67
31500,0.068359375,37
87581,-0.0784313725490196,73
32839,0.382716049382716,74
33209,-0.237885462555066,49
50788,-0.1269841269841269,0
33690,0.1212121212121211,0
34121,0.0,73
34287,-0.0341880341880341,39
77462,-0.0228898426323319,0
46295,0.0804953560371517,0
37058,0.0963855421686747,0
26382,-0.0093167701863353,0
47036,-0.0296610169491525,63
62228,-0.0405405405405405,53
40838,-0.075075075075075,5
21055,0.06,22
38608,0.0365853658536585,0
47888,-0.1564245810055865,0
62367,-0.0833333333333333,0
40468,-0.0062111801242236,0
39765,0.2169811320754717,30
32678,-0.0637583892617449,33
23077,0.1104651162790697,5
41663,-0.1447368421052631,0
27828,-0.1825068870523416,0
32803,-0.05,0
66181,0.1038251366120217,47
32870,0.0438729198184568,0
66587,-0.0028735632183908,0
42922,0.0370370370370369,0
12503,-0.0967741935483871,67
45744,0.3513513513513513,31
