firms,mom1,clusters
54594,0.0588235294117647,0
10154,-0.0384615384615384,40
10867,0.0582524271844659,28
11790,0.0133333333333334,53
12117,0.263157894736842,0
12320,0.1401273885350318,28
13056,0.0439814814814814,37
13283,-0.0119760479041916,0
50091,0.036144578313253,5
14286,0.0,0
14526,-0.0204081632653061,60
11581,-0.0357142857142857,5
15203,-0.0270270270270269,0
15828,-0.0166666666666667,49
16126,0.25,68
85885,0.0,0
42438,0.02,17
85914,-0.0477707006369426,0
55044,-0.0857142857142857,5
18092,0.0,0
18244,0.0370370370370369,0
55108,0.2169811320754717,21
20336,0.1111111111111111,0
20670,0.2096774193548387,0
64899,0.0285714285714284,0
22905,0.1559633027522935,0
23027,-0.25,0
47175,0.1168831168831168,0
23660,0.042654028436019,31
23975,0.0489510489510489,31
24548,0.0,0
30680,0.0973451327433627,68
53401,-0.0131578947368421,21
25583,0.2222222222222223,0
56274,0.0255102040816326,37
48637,0.087719298245614,0
36150,-0.0547945205479452,49
64565,0.0265486725663717,0
12044,0.0325203252032519,0
87207,-0.09375,0
63554,0.0653266331658291,31
31318,-0.04,60
21872,-0.04,0
31536,0.0659898477157361,28
31983,0.0869565217391303,0
32046,0.0344827586206897,68
32054,0.0704225352112675,0
47511,-0.0534351145038167,31
33188,0.3157894736842106,0
33639,0.0,0
48143,0.0041666666666666,68
34041,0.0147058823529411,40
23552,-0.0217391304347825,0
60628,0.0129198966408268,37
63597,-0.0175438596491228,20
57330,-0.0764331210191082,20
37875,0.0,31
20765,0.0412371134020619,17
66923,0.0833333333333332,23
17144,-0.0169491525423728,29
88357,-0.0571428571428571,13
38907,0.25,0
32205,0.0049261083743843,32
39328,0.0,31
26657,0.1327433628318584,32
40540,0.0,0
22250,-0.0392156862745097,0
64979,0.051660516605166,0
41452,0.1357142857142856,68
27879,-0.1891891891891891,31
50382,0.1764705882352941,21
52716,-0.0313390313390313,59
42586,0.0833333333333332,0
65285,0.0459770114942528,0
62287,-0.05,5
44821,0.0555555555555555,0
44856,0.0666666666666666,0
45103,0.0597014925373133,31
53129,0.0,37
89181,0.086021505376344,0
46739,0.2988505747126437,0
46843,0.0206896551724138,7
47563,-0.0555555555555555,0
89392,0.0416666666666667,0
61137,0.0568181818181818,55
61145,-0.0377358490566037,0
50462,0.069767441860465,5
49585,-0.0077519379844961,5
64020,-0.0109289617486338,20
11198,-0.0909090909090909,53
59926,0.0365853658536585,37
51423,0.0217391304347827,53
67328,0.0604026845637584,37
45022,0.0060240963855422,0
67002,0.0208333333333332,68
52090,0.053191489361702,0
59942,0.0916030534351144,49
52602,-0.1860465116279069,0
53613,0.2934782608695652,0
54114,0.0406091370558374,5
55213,-0.0325203252032519,37
64442,-0.2333333333333332,0
65373,-0.1875,0
56363,-0.0327868852459016,0
52337,0.2258064516129032,0
51377,0.125,28
22066,-0.0094786729857819,37
57665,0.0622710622710622,31
67010,0.1666666666666667,0
25232,0.0053763440860215,58
34948,0.0465116279069768,1
35107,-0.0084033613445377,40
58675,0.0363636363636363,17
61621,0.0557377049180327,7
45823,0.0,13
51692,-0.1999999999999999,32
40571,0.0046082949308756,53
64427,0.2234042553191488,0
65058,0.0398009950248756,0
65307,-0.02,37
79733,0.1499999999999999,0
66852,-0.0625,53
46922,-0.0137931034482758,31
67193,0.0225563909774435,40
67679,0.2244897959183673,0
67732,-0.0263157894736841,36
67970,0.0555555555555555,0
91679,0.127659574468085,0
69199,0.0294117647058822,31
69220,0.3766233766233766,0
69682,-0.06,0
70288,0.1081081081081081,16
38850,-0.0466666666666666,37
71002,0.2250000000000001,0
25283,-0.003875968992248,45
71934,0.0666666666666666,0
72128,-0.1290322580645161,0
72291,-0.054054054054054,0
72486,0.1367521367521367,0
72603,0.0,0
72710,0.2207792207792207,0
27764,0.0465116279069768,59
54471,-0.0129870129870129,0
44951,0.0671936758893281,0
58625,0.1824817518248176,72
76022,0.0461538461538462,68
74500,0.0394736842105263,0
60353,-0.0531914893617021,5
74561,0.0588235294117647,0
65752,-0.0270270270270269,21
74975,0.0701754385964912,0
40061,-0.1237623762376237,0
75417,0.5652173913043479,0
75433,0.1351351351351351,0
40694,0.0887573964497041,49
37640,-0.0238095238095238,72
76129,-0.1462450592885376,0
48709,0.1466666666666667,0
92524,0.4722222222222223,0
47183,-0.008130081300813,60
61217,-0.073394495412844,0
65306,-0.04,68
37612,0.0,21
79039,0.6599999999999999,0
79303,0.0307692307692306,0
65103,-0.0188679245283018,0
47917,0.0714285714285714,21
80013,-0.0476190476190476,53
61698,-0.0434782608695651,58
92874,0.0,39
81294,0.0163934426229508,31
19502,0.125,31
81614,0.0,0
81702,0.0555555555555555,59
64506,-0.0857142857142857,0
82449,-0.1153846153846154,0
51086,0.018181818181818,5
53671,-0.0491803278688525,36
83601,0.1028037383177569,37
83919,0.0545454545454544,0
88381,-0.0526315789473684,0
88445,0.0606060606060605,65
68670,-0.0357142857142857,0
88867,-0.0769230769230768,13
21785,0.3376623376623375,0
10079,0.1234567901234569,0
10048,0.0338983050847456,41
10175,0.1304347826086955,0
10361,0.0909090909090908,39
10397,0.0955414012738853,59
10434,0.368421052631579,0
70148,0.0370370370370369,61
75510,0.1528384279475982,0
10634,0.1333333333333333,0
10800,0.2954545454545454,0
10914,-0.0434782608695651,14
10972,-0.04,68
11124,-0.0714285714285714,0
11020,-0.086206896551724,72
10087,-0.1428571428571429,0
11136,0.2857142857142858,0
11353,-0.0422535211267606,0
11344,0.0461538461538462,0
75033,0.5555555555555556,0
11424,0.2142857142857142,65
75068,0.0693069306930693,0
75094,0.0,0
11596,0.3999999999999999,0
75174,-0.0294117647058823,8
75557,0.0277777777777776,0
11661,0.018181818181818,0
11694,-0.1538461538461538,48
11727,0.03125,0
12099,0.0,59
75335,0.0675675675675675,60
12006,0.0350877192982457,0
12211,0.0037037037037037,72
75402,-0.0434782608695651,60
75434,0.2857142857142858,0
50906,0.3333333333333332,72
10568,0.0263157894736842,40
10998,0.0,65
11181,0.064516129032258,41
39116,0.0,0
50032,-0.004524886877828,0
69171,0.0,0
68814,-0.043010752688172,0
47730,-0.0887573964497041,59
13232,0.1951219512195121,0
13777,0.3,12
44652,0.0581039755351682,32
38746,-0.0212765957446808,0
60871,0.0596026490066226,18
14198,0.1090909090909091,5
14331,-0.0161290322580645,0
45583,0.0558375634517767,60
14702,0.2140762463343108,0
15537,-0.0545454545454545,13
68830,0.0183486238532109,0
85631,0.2407407407407407,71
16185,-0.0684931506849315,0
16791,0.0,0
17057,0.0338983050847456,0
17903,0.1118881118881118,36
49373,0.0036101083032491,0
18570,0.0140845070422535,31
47642,0.0389610389610388,68
18973,0.0144927536231884,68
19271,0.0172413793103447,65
29938,0.042622950819672,35
10866,0.0193798449612403,37
19880,0.0303030303030302,0
20248,-0.1111111111111111,31
25320,0.0323624595469256,29
21726,0.0945945945945945,5
21742,0.0152671755725191,0
11267,0.1339285714285714,0
50366,-0.0454545454545454,0
22825,0.0,0
26841,0.0857142857142856,60
65533,0.3087431693989071,0
24572,0.0416666666666667,0
24951,-0.0476190476190476,0
25049,0.1730769230769231,0
25217,0.0903225806451613,5
25487,-0.1740890688259109,0
69307,-0.0526315789473684,39
27124,0.0606060606060605,0
65541,-0.0714285714285714,0
27562,0.1963470319634703,20
31026,-0.0720720720720721,0
27800,-0.034090909090909,13
27909,0.0555555555555555,68
28207,-0.0434782608695651,0
19828,-0.0596026490066224,0
28311,0.1578947368421053,0
28522,0.0375,0
10731,-0.1851851851851852,0
59707,0.1538461538461537,0
63546,0.1369863013698631,0
29023,-0.0566037735849056,0
49154,0.0175438596491228,37
19350,0.0477178423236515,17
29210,-0.0217391304347825,5
49429,0.0721311475409836,59
61313,0.1062271062271063,5
19254,0.072289156626506,17
31500,-0.0549450549450549,0
87581,0.0,0
50788,-0.1392405063291139,21
33690,0.0357142857142858,0
34113,0.3333333333333332,0
44708,0.0925925925925925,21
58405,-0.0357142857142857,0
37058,-0.0196078431372549,0
26382,-0.0062499999999999,37
37103,0.0378787878787878,5
31974,0.0316205533596838,30
62228,0.0285714285714284,0
59010,0.1923076923076923,20
60935,0.1120689655172413,68
40838,0.0608365019011407,37
19174,-0.0270270270270269,0
21055,0.1298701298701299,1
59547,-0.0129870129870129,65
47888,-0.0097087378640776,68
62367,0.1666666666666667,49
39670,0.09375,68
49189,0.1060606060606059,21
32475,0.0336538461538462,0
40628,-0.0204081632653061,31
40644,-0.0999999999999999,36
39765,-0.0344827586206896,53
32600,-0.25,0
41420,0.0270270270270269,0
32678,-0.036144578313253,60
23077,0.0476190476190476,29
41663,0.0175438596491228,25
27828,0.1135225375626043,29
32803,0.0173913043478259,60
66181,0.0946745562130177,0
32870,-0.0352941176470588,31
42366,-0.0752688172043011,60
32926,0.0740740740740741,13
66587,0.1875,53
42922,-0.0454545454545454,11
43474,0.2571428571428571,0
44389,-0.0350877192982456,1
12503,0.1,0
45560,-0.2962962962962963,65
45699,-0.012121212121212,65
12040,0.0833333333333332,0
46149,0.0943396226415094,0
46237,-0.0545454545454545,21
48100,-0.0952380952380952,0
33267,-0.2307692307692307,0
47133,-0.0307692307692307,21
57437,0.1009174311926606,37
47571,-0.0588235294117647,0
53495,0.1818181818181818,34
50374,0.0615384615384615,0
48208,0.0,0
48291,-0.0337078651685393,0
48347,0.0182648401826484,68
64282,0.0847457627118644,29
26294,0.0,0
53612,-0.0185185185185184,31
61399,0.2377049180327868,59
62316,0.0434782608695651,0
50519,0.0434782608695651,0
66253,-0.0267857142857143,7
51960,0.0,60
13100,0.063063063063063,37
51984,-0.0652173913043477,0
27617,-0.0333333333333333,0
64637,-0.0392156862745097,23
60097,0.0611854684512427,31
22891,-0.0433212996389891,31
53050,-0.0526315789473684,0
53189,0.0172413793103447,0
55191,0.1309523809523809,68
54843,0.0,0
68582,0.0220588235294116,1
47773,0.0504032258064515,31
56339,0.0161290322580645,5
56419,0.1428571428571428,0
56777,-0.05,21
57171,0.0845070422535212,31
34665,0.5208333333333333,0
57809,0.1374999999999999,31
57817,0.0714285714285714,31
57884,0.125,65
58473,0.3181818181818181,0
53639,-0.0652173913043477,59
59185,0.0674157303370786,68
45313,0.076086956521739,21
59767,-0.1309523809523809,68
59775,0.1964285714285714,55
60055,-0.1515151515151515,0
60346,0.0483870967741935,0
60679,-0.0030864197530864,0
35051,0.0405405405405405,31
75310,0.0774193548387096,0
18403,-0.444121915820029,37
61460,0.0,8
35238,0.022099447513812,20
27713,-0.0436363636363635,37
61823,-0.0327868852459016,21
62384,0.1379310344827586,5
13936,0.1345291479820627,65
64338,0.0384615384615385,0
49971,-0.0687830687830688,58
63686,0.3103448275862068,0
63715,0.11864406779661,5
91193,-0.2592592592592593,0
43748,0.0,0
64697,0.1071428571428572,68
64769,0.1297709923664123,0
42307,-0.0169491525423728,60
62033,0.1232876712328767,60
61620,0.1981132075471698,28
67177,0.0625,68
25312,0.0555555555555555,0
67620,0.4444444444444444,0
91556,-0.1692307692307691,20
62682,-0.0086956521739129,21
68065,-0.0149253731343284,20
68428,-0.0404040404040404,37
39773,0.0370370370370369,0
50948,0.1999999999999999,0
70106,0.0,0
70376,-0.0124999999999999,0
70923,-0.0086956521739129,0
42585,0.0497512437810945,31
72005,0.0925925925925925,0
36740,-0.0526315789473684,0
72961,0.129251700680272,59
73083,-0.0515463917525773,60
54981,-0.0416666666666666,0
73796,0.0,0
74123,-0.0769230769230768,0
74230,0.1,0
53751,-0.1186440677966101,21
62447,0.0384615384615385,0
57162,-0.4545454545454546,0
76081,-0.1161290322580644,0
48573,-0.2857142857142857,0
60580,-0.0759493670886075,17
63036,0.25,0
76743,0.0442477876106195,36
50278,0.0,0
63386,0.1851851851851851,0
25937,-0.037037037037037,0
79338,0.4318181818181819,0
46260,0.0941176470588236,0
66368,0.013157894736842,0
79840,0.0909090909090908,12
37807,0.0740740740740741,59
80179,-0.0333333333333333,0
80347,0.0699588477366255,5
80857,0.046875,0
59627,0.018181818181818,60
81190,0.0,30
55976,0.0420560747663552,0
51932,-0.0245098039215686,31
81510,-0.2967032967032966,0
82924,0.0,0
82991,-0.2142857142857143,0
83011,0.1711711711711712,20
15456,-0.0329218106995884,37
44476,0.1052631578947369,53
40539,0.0829875518672198,20
89245,-0.1272727272727273,13
91572,0.148936170212766,0
72996,0.0136986301369863,0
91636,-0.0657894736842105,0
34228,0.1666666666666667,0
91994,0.0,0
10025,0.2352941176470588,0
86511,0.1891891891891892,5
90609,-0.0583333333333333,0
69411,0.0847457627118644,11
67467,0.256198347107438,0
10182,0.1195652173913044,0
10222,0.125,32
10248,-0.0163934426229508,21
10247,-0.3235294117647058,0
10256,-0.1052631578947368,0
10259,-0.0238095238095238,0
10282,0.2857142857142858,0
75500,-0.1228070175438597,13
10501,0.0,23
10185,-0.0128205128205127,72
10514,0.0,20
10531,-0.0833333333333333,0
10578,0.3636363636363635,0
10178,0.1834862385321101,0
10622,-0.3333333333333333,0
10633,-0.0857142857142857,0
10709,0.1818181818181818,0
10010,-0.0789473684210526,0
75232,0.0759493670886075,0
10706,-0.1666666666666666,0
67985,0.6923076923076923,0
11747,-0.1999999999999999,0
76563,0.0204081632653061,0
10199,0.0270270270270269,31
10870,0.271186440677966,0
75527,0.0210526315789474,0
75528,-0.0344827586206896,0
10984,0.375,0
32563,0.0068027210884353,60
11103,0.4851485148514851,0
71837,-0.0508474576271186,68
11154,-0.0769230769230768,72
11202,-0.0632911392405063,0
10325,0.1481481481481481,0
11343,0.0348837209302326,0
71685,0.04,0
10415,0.0618556701030927,1
11382,0.1208791208791209,61
11379,0.2407407407407407,2
11453,-0.1388888888888888,0
11278,0.5625,0
11475,0.0370370370370369,0
10636,0.2952380952380953,0
11480,0.1034482758620689,0
75066,-0.0689655172413793,20
10790,-0.0789473684210526,0
75100,0.1232227488151658,60
75170,-0.0999999999999999,0
75563,0.5897435897435896,0
75179,0.0165289256198346,0
11663,-0.0384615384615384,36
11959,0.0684931506849315,0
11928,0.013953488372093,0
11081,-0.1637931034482759,0
11977,0.1999999999999999,0
11978,0.2121212121212121,0
61858,0.1428571428571428,0
75489,0.2098214285714286,43
56354,0.1228070175438595,21
65832,0.3095238095238095,31
66413,0.064516129032258,53
21020,0.0540037243947859,17
10429,0.0568181818181818,0
85041,0.2181818181818182,71
62500,0.0,21
27991,0.0,0
10517,0.0731707317073171,0
20482,-0.0269058295964125,29
10656,0.0,60
10664,0.0,0
10057,0.1780821917808219,5
63837,-0.0625,0
60038,0.1212121212121211,60
51510,-0.1666666666666666,0
10752,0.1951219512195121,0
61487,-0.0921052631578946,0
85113,0.0749999999999999,68
10875,-0.0806451612903226,0
64514,-0.0769230769230768,0
61241,0.0177777777777776,0
11042,-0.065359477124183,0
61081,0.0064102564102563,31
28222,-0.0228571428571429,59
51721,0.197674418604651,49
28804,-0.0300751879699248,17
11587,0.0109890109890109,68
49584,0.2058823529411764,68
42083,0.053921568627451,31
48514,0.04221635883905,53
63845,-0.0144927536231883,17
11691,0.0485436893203883,17
71271,-0.0622837370242214,0
10137,0.0072115384615385,45
44740,0.2575757575757575,0
26331,0.1999999999999999,0
10145,0.0229885057471264,28
85033,0.0140845070422535,63
41443,-0.0072115384615384,50
45911,0.0833333333333332,21
12205,0.3,0
24643,0.0207939508506616,49
64856,0.0090090090090089,0
10161,0.2962962962962963,17
28484,0.0140515222482435,49
12424,0.1304347826086955,47
60046,0.05,0
39482,0.0935960591133004,68
10225,0.0597609561752987,0
56119,-0.0239234449760765,31
23341,-0.0212264150943396,37
12758,0.024390243902439,14
24109,-0.0707070707070707,45
12811,0.1,0
12918,-0.0095238095238094,0
66421,0.0882352941176469,67
41734,0.0,0
15667,-0.0037383177570093,29
65859,-0.0540098199672667,0
10488,0.125,0
50112,-0.0135135135135134,21
13304,0.0266666666666666,65
64143,0.1313131313131312,0
29049,-0.0077821011673151,60
13603,0.0833333333333332,0
46527,-0.0357142857142857,60
58560,0.0625,0
13769,-0.09375,0
69200,0.0588235294117647,0
10401,0.1006711409395972,50
11144,-0.1186440677966101,0
23544,-0.0138248847926267,58
13988,0.0666666666666666,0
10460,0.0,5
14008,-0.1125,0
14059,-0.25,0
19553,0.0205011389521641,29
18075,-0.0645161290322581,60
14219,0.0283018867924529,65
14227,0.0,0
87119,-0.1025641025641025,1
14323,0.0105263157894737,31
29102,0.0,0
59184,0.0887728459530026,0
64397,0.0154440154440154,0
29145,0.0566037735849056,5
14593,0.1048780487804879,71
52804,0.3142857142857143,0
10516,-0.045,37
29380,-0.0799999999999999,0
17566,0.0344827586206897,0
19692,-0.1056603773584905,37
15035,-0.056910569105691,31
60230,0.0,68
29209,-0.0076045627376425,0
21143,-0.0392857142857142,28
10364,-0.0306748466257669,60
24272,0.0143540669856458,17
15262,0.0909090909090908,0
15334,0.1111111111111111,0
15457,-0.024390243902439,36
15465,0.0294117647058822,0
15502,0.0370370370370369,23
47140,0.0,68
85607,-0.0135135135135134,0
15553,-0.0340557275541795,58
10604,0.0,29
15684,0.0915492957746479,72
15721,0.0,23
49701,0.1261261261261261,55
15820,-0.1999999999999999,0
69542,0.0,0
44644,-0.0152284263959391,37
15975,-0.0555555555555555,5
16030,-0.0240549828178694,0
44601,-0.0041322314049586,37
27684,0.1369294605809128,53
40416,0.0090702947845804,0
58376,0.0608695652173914,0
65496,0.0510204081632652,28
85711,0.0,0
53110,-0.0124999999999999,60
62797,0.0249999999999999,21
52484,-0.0266666666666666,0
75034,0.0324074074074074,0
10318,-0.024390243902439,0
58755,0.0276243093922652,5
57568,0.048582995951417,37
16460,0.0166666666666666,0
58480,0.0526315789473683,0
16468,0.0,23
24221,-0.0147058823529411,45
16564,0.0,7
55781,0.0336538461538462,59
16599,-0.0294117647058823,58
29532,-0.0833333333333333,0
