firms,mom1,clusters
54594,0.0,0
10154,-0.1379310344827586,2
10867,0.3076923076923077,0
12117,0.0,46
12320,0.0737704918032786,0
13056,-0.0127226463104325,0
13283,0.1475409836065573,17
50091,-0.011111111111111,0
14526,-0.0222222222222222,0
11581,0.0327868852459016,0
15203,-0.074074074074074,45
15828,-0.0625,0
16126,0.1111111111111111,0
85885,-0.0208333333333333,21
42438,0.0238095238095237,0
85914,0.2905982905982907,32
55044,0.0514285714285713,0
18092,-0.0153846153846153,44
18244,-0.0476190476190476,17
55108,0.0540540540540539,0
20336,0.1515151515151516,17
20670,0.0606060606060605,8
64899,0.150943396226415,12
41419,0.1923076923076923,3
22905,-0.0454545454545454,6
47175,0.1645569620253164,4
23660,0.0666666666666666,0
23975,0.1323529411764705,0
24548,-0.125,35
30680,0.0366492146596859,0
53401,0.0249999999999999,0
25583,-0.1666666666666666,69
56274,0.0711297071129706,0
48637,0.2058823529411764,25
36150,0.098360655737705,0
64565,0.0096153846153845,60
12044,-0.0152671755725191,12
87207,0.0625,2
63554,0.0405405405405405,0
31318,0.1111111111111111,0
21872,0.0,67
31536,0.0440251572327043,0
54391,0.1666666666666667,0
31983,0.0476190476190476,2
32046,0.0333333333333334,0
32054,0.0588235294117647,0
47511,0.078740157480315,0
33188,-0.1071428571428571,21
33639,-0.0588235294117647,27
48143,0.1192660550458715,0
34041,0.0,0
23552,0.0888888888888888,59
60628,0.0831024930747923,0
17911,0.0714285714285714,22
63597,0.1999999999999999,0
57330,0.0,0
37875,0.0335570469798658,0
20765,0.0897435897435896,0
66923,-0.0333333333333333,0
17144,0.0408921933085502,9
88357,0.0555555555555555,0
38907,0.0666666666666666,0
32205,0.1830985915492957,0
39328,-0.0789473684210526,0
26657,0.0935960591133004,0
40540,0.0882352941176469,0
22250,0.0465116279069768,40
64979,-0.2703583061889251,0
41452,0.1774193548387097,0
27879,0.0977917981072555,6
52716,0.0183486238532109,0
42586,0.2444444444444444,21
65285,0.1578947368421053,16
62287,0.1200000000000001,0
44821,0.109375,0
44856,0.125,0
45103,0.0757575757575756,0
53129,-0.0115207373271889,0
89181,0.0555555555555555,10
51828,0.4855491329479768,8
46739,-0.0204081632653061,14
46843,0.1015625,17
47563,-0.1515151515151515,46
89392,0.1385281385281385,71
33478,0.125,58
61137,0.180327868852459,31
61145,0.1999999999999999,5
50462,0.0740740740740741,0
49585,0.1599999999999999,0
64020,0.0985915492957747,0
11198,0.0555555555555555,0
59926,0.1212121212121211,0
51423,-0.2653061224489795,0
67328,0.1634615384615385,0
45022,0.0397350993377483,0
52090,0.0410958904109588,0
59942,0.0902255639097744,0
52602,0.2876712328767123,21
53613,-0.032258064516129,73
54114,0.1083333333333333,0
55213,0.1494845360824741,0
64442,-0.1923076923076923,59
65373,0.076086956521739,26
56363,0.0666666666666666,29
52337,0.1333333333333333,0
51377,0.0202020202020201,61
22066,-0.0294117647058823,0
57665,0.1075441412520064,0
67010,0.2741935483870967,68
25232,-0.0689655172413793,0
34948,0.1492537313432835,0
35107,-0.0194174757281553,0
58675,-0.0697674418604651,0
61621,0.0808823529411764,6
45823,-0.0263157894736841,0
51692,0.1428571428571428,4
63096,-0.0392156862745097,0
43692,0.0285714285714284,26
40571,0.0614334470989761,71
64064,0.1063829787234043,43
65058,0.2083333333333332,21
65307,0.0833333333333332,0
79733,-0.0833333333333333,46
66852,0.0625,58
46922,0.0052631578947368,0
67193,0.0892857142857141,0
67679,-0.0909090909090909,60
67732,0.3392857142857142,0
67970,0.125,25
91679,0.2619047619047618,51
69199,0.0260869565217392,0
69220,-0.0048309178743961,10
69682,-0.0526315789473684,0
70288,-0.0232558139534884,72
38850,0.0902255639097744,0
71002,0.1499999999999999,27
25283,-0.032,0
71934,0.0909090909090908,28
72128,0.0256410256410255,3
72291,0.0769230769230768,58
72486,0.1935483870967742,26
72710,0.2427184466019416,0
27764,-0.0304878048780488,0
54471,-0.0394736842105263,27
44951,0.1171548117154812,64
58625,0.2094594594594594,0
76022,0.0285714285714284,0
74500,0.0588235294117647,73
60353,0.1309523809523809,0
74561,-0.0217391304347825,0
65752,0.2325581395348837,0
74975,-0.0307692307692307,72
40061,-0.0414201183431952,0
75417,0.2222222222222223,7
75433,-0.1166666666666667,64
40694,0.0426829268292683,0
37640,0.0821917808219179,41
76129,0.0297619047619046,3
48709,0.1,0
92524,0.1333333333333333,45
47183,0.0,0
61217,0.0443686006825938,54
65306,-0.0049261083743842,0
79303,0.0158730158730158,21
47917,0.0337078651685394,0
80013,0.1355932203389831,0
61698,0.1041666666666667,0
92874,-0.0103092783505154,0
81294,-0.0294117647058823,71
19502,0.0962732919254658,0
81614,-0.2105263157894736,45
81702,0.269736842105263,0
64506,0.4444444444444444,45
82449,-0.1333333333333333,0
51086,0.1999999999999999,0
53671,0.1346153846153845,68
83601,-0.0434782608695651,0
83919,-0.0677966101694915,21
88381,-0.0476190476190476,71
62042,-0.034090909090909,0
88445,-0.2867647058823529,3
68670,-0.05,54
88867,0.2068965517241379,0
21785,0.3333333333333332,10
10079,0.1208791208791209,0
10048,0.3090909090909091,0
10175,0.0,24
10361,-0.1034482758620689,58
10397,0.0810810810810811,0
10434,0.1951219512195121,55
70148,-0.0263157894736841,0
75510,-0.0456140350877193,10
10634,0.175,0
10800,0.4399999999999999,0
10914,0.0652173913043479,0
10972,0.25,0
11124,0.1799999999999999,68
11020,0.1355932203389831,0
10087,0.0749999999999999,43
11136,0.125,63
11353,0.0406504065040651,6
11344,0.1599999999999999,46
75033,0.2777777777777777,3
11424,0.0857142857142856,0
75068,0.119047619047619,41
75094,0.0384615384615385,60
11596,0.3333333333333332,7
75174,0.125,0
75557,0.1466666666666667,0
11694,-0.1428571428571429,66
11727,0.1333333333333333,46
75110,0.0,7
12099,0.0735294117647058,0
75335,0.0135135135135135,0
12006,0.1401869158878503,0
12211,-0.0681818181818182,0
10074,-0.0789473684210526,33
50906,0.2482758620689655,0
18980,0.0,49
10568,-0.0303030303030302,0
10998,0.4666666666666665,0
11181,0.1929824561403508,0
39116,0.6136363636363635,43
50032,0.0599455040871934,0
69171,0.4166666666666667,46
68814,0.0185185185185186,54
47730,0.055944055944056,0
13232,0.0681818181818181,46
13777,0.0909090909090908,46
44652,0.0884146341463414,14
38746,0.2105263157894736,5
60871,0.125,0
14198,-0.0235294117647059,0
14331,0.2758620689655173,57
45583,0.0810810810810811,0
14702,0.2288135593220339,0
15537,-0.0879999999999999,0
68830,0.1333333333333333,68
85631,-0.0591133004926108,0
16185,0.0649350649350648,36
16791,1.0,66
17057,0.4035087719298245,61
17903,0.0317460317460318,0
18287,0.6428571428571428,7
49373,0.043189368770764,0
18570,0.0320512820512821,0
18834,0.0,58
47642,0.0263157894736842,0
18973,0.0,0
19271,0.1333333333333333,17
29938,0.0029850746268655,0
10866,0.0303738317757009,0
19880,0.3157894736842106,45
20248,0.2301587301587302,0
25320,0.0481927710843372,0
21726,0.0470588235294118,0
21742,0.125925925925926,0
11267,0.2751677852348992,18
50366,-0.1071428571428571,61
22753,0.0136518771331057,0
26841,0.0178571428571427,0
65533,0.055023923444976,12
24572,0.05,23
25049,-0.0384615384615384,43
25217,0.0519480519480519,0
25487,0.1145833333333332,44
69307,0.0,46
27124,0.0,58
65541,-0.0909090909090909,45
27562,0.1296296296296295,0
31026,0.0333333333333334,59
27800,-0.0443037974683544,0
27909,-0.0806451612903226,0
28207,0.2021276595744681,0
19828,0.2222222222222223,61
28311,0.0769230769230768,0
28522,0.0291970802919707,5
10731,0.1764705882352941,2
59707,0.4666666666666665,13
63546,0.34375,44
29023,0.1162790697674418,0
49154,0.0277324632952691,0
19350,-0.009493670886076,0
49429,0.2029850746268657,0
61313,-0.0463576158940397,0
