firms,mom1,clusters
54594,-0.0225563909774436,47
10154,-0.1538461538461538,0
10867,-0.0606060606060605,61
11010,-0.2857142857142857,0
11790,0.1728395061728396,0
12117,-0.0833333333333333,0
12320,-0.0582524271844659,0
13056,-0.0366300366300366,14
13283,-0.0645161290322581,0
50091,0.0,4
14526,0.0370370370370369,4
15828,0.0714285714285714,6
15991,0.1499999999999999,0
16126,-0.0588235294117647,19
85885,0.2105263157894736,0
42438,-0.022421524663677,16
85914,0.2435897435897436,0
55044,-0.062200956937799,1
18092,0.0,66
18244,-0.037037037037037,0
55108,-0.0153846153846153,0
20336,0.0833333333333332,20
20670,0.3823529411764705,0
64899,0.1560693641618498,0
41419,0.2666666666666666,0
22905,-0.0483870967741935,0
23115,0.0,1
47175,0.2971014492753623,0
23660,0.1189189189189188,0
24548,0.0909090909090908,56
30680,-0.0542168674698795,4
53401,-0.1463414634146341,0
25583,-0.12,0
56274,0.0666666666666666,0
48637,0.0,6
26658,0.1666666666666667,0
36150,-0.0847457627118644,49
64565,0.2484076433121018,0
12044,-0.09375,0
87207,-0.0555555555555555,0
63554,0.0209424083769633,46
65218,0.0,64
55589,0.1499999999999999,0
31318,-0.2222222222222222,0
21872,-0.0769230769230768,0
31536,-0.0636363636363636,6
54391,0.0197044334975369,46
31748,0.087719298245614,0
32046,-0.0236220472440944,0
32054,-0.0555555555555555,59
47511,-0.2663316582914573,14
33188,-0.1395348837209302,6
33639,0.0,0
48143,-0.0426540284360189,6
34041,-0.1351351351351351,0
60628,-0.0508982035928143,45
63597,0.0,73
57330,0.4512195121951219,49
37875,-0.0607734806629833,42
51051,-0.1470588235294118,0
20765,-0.0227272727272727,49
66923,-0.0147058823529411,24
17144,0.0218253968253967,30
88357,0.0434782608695651,59
38907,0.2250000000000001,59
32205,-0.1858407079646017,73
39328,0.1071428571428572,58
26657,-0.0604229607250755,58
22250,-0.0657894736842105,49
64979,0.1403508771929824,46
41452,0.1261261261261261,31
50382,-0.2523364485981308,0
52716,0.0026737967914438,46
50999,0.0625,61
42586,0.0588235294117647,0
62287,-0.072992700729927,4
18278,0.125,0
44821,0.127659574468085,54
44856,-0.0789473684210526,0
45103,-0.1488095238095238,0
53129,0.0981308411214954,35
51828,-0.0357142857142857,65
46739,0.0746268656716417,0
46843,-0.021505376344086,61
47563,0.0909090909090908,59
89392,0.0228310502283104,61
61137,0.0138888888888888,1
50462,-0.0096153846153845,42
52708,-0.0253807106598984,0
49227,-0.0238095238095238,42
49585,-0.037037037037037,42
64020,-0.0201342281879194,73
11198,-0.1052631578947368,24
59926,0.1272727272727272,46
67328,0.1523809523809522,0
45022,0.053191489361702,47
67002,0.1444444444444443,6
52090,0.0843373493975903,72
59942,0.0555555555555555,4
53613,0.1414141414141414,0
54114,0.0071428571428571,6
55213,0.1470588235294117,46
64442,0.0,0
65373,0.0625,0
56363,0.0204081632653061,0
52337,-0.0641025641025641,46
51377,-0.1304347826086956,28
22066,-0.0392156862745097,46
57665,0.143266475644699,0
67010,0.0769230769230768,47
25232,0.0183486238532109,35
34948,0.0412371134020619,26
35107,0.0333333333333334,1
58675,0.0517241379310344,4
61621,0.1046511627906976,58
45823,-0.0357142857142857,0
51692,0.0909090909090908,31
63096,0.0885416666666667,46
40571,0.0924369747899158,47
64064,0.1651376146788989,0
64355,0.0952380952380953,0
65058,0.0509554140127388,0
65307,-0.0114942528735632,42
79733,0.0370370370370369,0
66588,0.0769230769230768,0
66852,0.1200000000000001,0
46922,0.0872093023255813,4
67193,0.015625,0
67679,0.6511627906976745,0
67732,0.125,1
67970,0.3636363636363635,1
68340,0.0249999999999999,0
91679,-0.0454545454545454,16
69199,0.0342465753424656,40
69220,0.050314465408805,0
69682,-0.0275229357798164,0
70018,0.0331491712707181,0
70288,0.0895522388059701,6
38850,-0.0325203252032519,20
71002,-0.1891891891891891,0
41216,-0.1666666666666666,0
25283,0.037190082644628,35
72128,-0.1999999999999999,0
72291,0.0588235294117647,0
72486,0.2058823529411764,0
72603,0.1914893617021276,0
72710,-0.1041666666666666,0
27764,0.0701754385964912,54
73147,0.3389830508474576,0
54471,-0.026086956521739,1
44951,-0.0854700854700855,0
58625,0.0,67
76022,-0.1272727272727273,59
74500,0.0,0
60353,0.0229885057471264,6
65752,0.0,59
74975,0.2735849056603774,0
40061,-0.0041666666666666,46
75417,-0.1111111111111111,0
75433,-0.05,0
40694,0.08,16
37640,0.146551724137931,0
76129,0.098360655737705,0
48709,0.0326086956521738,45
92524,-0.125,0
47183,0.0413223140495868,26
65306,0.1239669421487603,16
37612,-0.0625,63
78749,0.2727272727272727,59
79039,-0.0232558139534884,0
79303,-0.0574712643678161,47
65103,0.0,47
47917,0.1599999999999999,4
80013,0.1052631578947369,47
58069,-0.0769230769230768,0
61698,-0.0109890109890109,1
92874,-0.1363636363636363,59
81294,-0.015625,0
19502,0.0073260073260073,72
81614,-0.0625,0
81702,0.0282258064516129,54
64506,-0.1363636363636363,0
82449,-0.1333333333333333,48
51086,-0.0303030303030302,0
53671,-0.0270270270270269,0
83601,0.070754716981132,46
88381,-0.0454545454545454,1
62042,0.03125,4
88445,-0.1076923076923076,0
87426,0.0,0
90107,-0.125,0
68670,-0.0588235294117647,0
88867,0.0649350649350648,0
21785,0.1923076923076923,0
91695,0.0085470085470085,61
10079,0.25,0
10048,0.0161290322580645,0
10175,0.3636363636363635,0
10361,0.3636363636363635,0
10397,0.0421052631578946,54
69825,0.0444444444444445,0
10434,0.0864197530864196,0
69868,-0.2592592592592593,34
69235,0.0,0
70148,0.0921052631578946,0
75510,-0.0490654205607477,0
10634,-0.0135135135135134,0
69489,0.1063829787234043,16
10800,-0.0434782608695651,0
10763,-0.1428571428571429,0
10914,0.146341463414634,0
10972,-0.1052631578947368,0
11124,0.015625,0
11128,0.3125,0
11020,-0.0227272727272727,61
10087,-0.233009708737864,0
11136,0.1,0
11353,0.0,0
75033,-0.1176470588235294,0
11350,0.0980392156862746,1
11352,0.5,0
11366,0.036144578313253,0
11424,0.0652173913043479,16
75068,-0.0196078431372549,60
75094,0.0,0
75110,-0.2222222222222222,0
50906,-0.0442477876106194,54
18980,0.1666666666666667,0
10568,0.1999999999999999,0
10998,0.0454545454545454,59
11181,0.2602739726027396,0
39116,0.0736842105263158,0
50032,0.1136363636363635,0
49330,-0.03125,0
69171,-0.0999999999999999,0
68814,-0.0857142857142857,0
47730,0.0113207547169811,4
13232,-0.0188679245283018,47
13777,-0.0392156862745097,0
44652,-0.0123456790123457,0
44548,-0.2352941176470588,0
38746,-0.1842105263157895,1
60871,-0.088235294117647,6
14198,-0.021978021978022,20
14331,0.1071428571428572,0
45583,-0.0143884892086331,4
14702,-0.0846153846153846,3
14737,-0.0476190476190476,0
15537,0.1929824561403508,61
68830,0.06,0
85631,-0.1187214611872146,0
16185,-0.0075187969924812,0
16791,-0.2222222222222222,0
17057,0.0208333333333332,0
17903,-0.0515463917525773,37
49373,0.0042194092827003,46
18570,0.0413793103448276,46
18834,0.0,39
47642,0.0380952380952381,14
18973,0.0318471337579617,61
19271,0.1594202898550725,58
10866,0.0935960591133004,4
19880,0.1034482758620689,0
20240,-0.3771929824561403,0
20248,-0.0781893004115226,61
49402,0.1009615384615385,70
25320,0.0548589341692788,62
40352,0.2307692307692308,0
21726,0.0140845070422535,4
21742,0.1923076923076923,0
11267,-0.0256410256410256,41
22753,-0.0526315789473684,31
26841,0.0,16
48047,0.1818181818181818,0
65533,0.0032362459546926,0
24126,0.0,0
24572,-0.0571428571428571,26
24951,0.0555555555555555,0
25049,-0.0454545454545454,0
25217,-0.1203007518796992,4
25487,0.0050251256281406,0
69307,-0.1538461538461538,0
27124,0.25,50
65541,-0.0789473684210526,0
27562,0.0735294117647058,0
31026,0.0183486238532109,0
27800,-0.024390243902439,0
27909,-0.0128205128205127,59
28207,0.4050632911392404,0
19828,0.1176470588235294,0
28311,0.0,48
28522,-0.0269230769230769,0
10731,0.0,0
59707,0.0,0
63546,0.2738095238095237,0
29023,-0.0144927536231883,47
49154,0.1343012704174229,46
19350,0.0048426150121065,0
49429,0.0427010923535253,67
43211,-0.217391304347826,0
61313,0.0676156583629892,46
19254,-0.0738636363636363,72
12008,0.1527777777777776,0
87581,0.0769230769230768,0
32839,0.0810810810810811,0
87645,0.25,0
33209,0.3636363636363635,0
50788,0.1044776119402985,16
53196,0.2182539682539681,0
34113,-0.1818181818181817,0
44708,0.2244897959183673,0
58405,-0.0689655172413793,0
46295,0.0230769230769229,46
37058,0.119047619047619,59
26382,-0.0268817204301075,46
37103,-0.0760869565217391,59
31974,0.0277777777777776,1
62228,0.0,1
59010,0.2508960573476702,0
60935,-0.0689655172413793,45
40838,0.0112994350282484,0
19174,0.0,49
21055,0.1063829787234043,31
38624,-0.375,8
59547,0.0693069306930693,0
47888,0.0,4
