firms,mom1,clusters
54594,0.030132788559755,30
14526,0.0102739726027396,0
11581,0.0492379835873388,0
15203,-0.0051282051282051,63
16126,0.0086014654348518,0
17137,-0.0643274853801169,18
20670,0.1458333333333334,58
64899,0.1301461671028276,31
23660,0.1177929495559662,36
82542,0.0571822618289836,0
30680,0.0765370138017567,0
56274,0.0403708133971292,0
31668,0.6499999999999999,49
47511,-0.043524986566362,0
60628,0.0298966632484025,45
37875,0.022560478390867,0
17144,0.0525964267824343,0
41452,0.1073776479181882,2
20415,0.0677842565597668,0
64020,-0.0285714285714285,62
52090,0.1168069370058657,0
53613,0.0004176237210271,58
54114,0.0212954747116238,14
57665,0.1307639366827253,38
35107,-0.0886551465063861,44
61621,0.0548744892002335,0
64742,-0.0107108081791625,30
65307,0.1260352356572807,0
66852,0.05,0
46922,-0.0837404047452895,0
77354,0.0113519091847265,0
74500,-0.0125588235294117,15
74740,0.0223255813953489,15
65306,0.0692834415274126,0
81294,0.100814838191416,1
19502,-0.0080850080850081,2
51086,0.2260536398467434,0
83601,0.1316187594553706,0
10044,-0.057142857142857,18
10104,0.0151028884274118,38
75510,0.0932021238207745,38
70092,0.2606707317073171,49
75033,0.0063291139240504,15
12211,0.0435555555555555,0
75976,0.137881450710976,0
77488,-0.0476992287917737,49
76752,-0.0124663896357858,35
77637,0.0265060240963854,14
79094,0.0520393811533053,0
87055,0.0180528052805282,38
79866,0.0089974293059125,0
80719,0.2497055359246172,30
81655,0.0416045534625286,4
82777,0.1626425217974514,0
83148,-0.0430493273542601,63
83597,0.1182182181818183,0
20598,0.0734762707781258,19
89508,0.1955193482688388,50
85040,0.3316688567674115,3
85982,0.0512753774076002,21
85272,-0.0517241379310344,40
85394,-0.1441611583254642,50
85796,0.0575342465753425,0
88841,0.0101102941176469,0
89216,-0.0050814181776186,49
89900,0.2180219278209227,0
12488,0.3726415094339623,15
90179,-0.0210930009587726,15
47730,-0.1090171064076543,0
13777,0.1802184466019416,3
60871,0.030565693430657,0
14702,0.1308373590982285,0
15537,-0.085348506401138,15
68830,-0.0139542703429723,44
85631,0.1242451771495751,3
85914,0.0177244884660496,50
49373,0.0210210210210211,36
18973,0.1743224621038126,44
19271,-0.1350164654226124,44
29938,0.0463681241184767,0
10866,-0.1159062885326757,4
25320,0.0200080032012806,28
21742,0.0549501353939634,0
11267,-0.1385435168738898,18
86474,0.0004324324324322,44
22825,0.1372972972972972,0
26201,-0.0378173960021611,0
65541,0.1056156224061519,0
27562,0.0998973305954824,18
27909,0.0843881856540083,18
49154,0.1147257153271368,2
19350,0.0486695160623189,2
49429,0.0179782903663501,62
93096,0.0924699942954934,50
61313,0.082591832078485,0
12008,0.2914110429447853,0
31500,-0.0177111716621255,0
33209,-0.0562913907284767,10
77462,0.0853242320819112,62
62228,-0.1872509960159362,15
59010,0.0960591133004926,0
21055,-0.02324352879028,4
83233,0.0026556506344053,0
32678,0.1502283105022832,0
27828,-0.0238555770470663,9
66181,0.1303279807123685,38
32870,0.0422625400213445,2
42922,-0.0437442643010094,44
12503,0.0576356752208666,49
47571,-0.0664711632453567,15
16678,0.0319519139512811,50
48347,0.0968017057569297,0
64282,0.3616484440706475,6
27617,0.0818763222527541,27
60097,0.0097306155894705,0
53197,0.0443037974683544,0
14696,0.269736842105263,4
57809,0.17053017214592,0
57817,-0.1411075612353568,4
79611,0.0184287099903006,18
59185,-0.052420433270928,0
34948,0.0166984732824426,4
13936,-0.0763761933780214,6
64785,-0.0146510388918486,44
62033,-0.0368208352043107,0
91556,0.0612959719789842,4
50948,0.1755083996463307,0
42585,-0.008528413541032,0
76081,0.3021148036253775,55
60580,0.1137752703338033,1
80179,-0.0800516462233699,44
80857,-0.0041614648356221,50
59627,-0.0210084033613444,19
81190,0.0236470588235293,62
55976,0.0206499382969971,38
82924,0.0705725699067911,0
83011,0.3455692108667527,50
15456,0.0807647288333983,0
40539,0.0756371049949031,4
10501,0.2207741684497179,0
70228,0.3451290591174023,6
10514,0.0347490347490349,0
10645,0.0646108663729809,44
11154,0.003347280334728,0
11343,-0.0302629645952694,9
11379,0.1023987619293267,4
11174,0.2065200909780133,21
75100,0.0128853754940712,2
12266,-0.042622950819672,39
12146,0.2474093264248706,12
13628,0.1918778552227327,0
14609,0.5600558659217876,50
13957,0.0683962264150943,28
14182,0.1476818654551426,4
14141,0.0781288268430078,0
14231,0.1471174004192872,0
14296,0.0452261306532664,63
75905,-0.0882612533097969,6
76052,-0.0438764232206452,15
14544,-0.2620446533490012,6
15145,0.2379182156133827,44
14939,0.1173917536426578,3
76076,0.1283624351109014,0
15489,-0.1340782122905027,56
15535,0.3466352525401268,50
79315,-0.0693430656934307,32
90751,-0.0346456692913385,4
77007,0.5493306891422907,7
76839,0.1343818435198089,19
15582,0.0754716981132075,44
77357,0.151412932790224,0
77584,-0.0803396472893533,4
77606,0.0411700975081255,4
77699,0.0544554455445545,17
15729,0.2229166666666666,0
78034,0.0771334792122537,18
15707,-0.0347912524850894,0
15837,0.1321695760598504,50
78975,0.0760164930877285,1
79007,0.1003386960203216,4
78963,-0.0999999999999999,4
79881,-0.0230680507497115,0
80114,-0.3259740259740259,11
80274,0.0474576271186439,14
80233,-0.0619469026548671,14
80320,0.1158407190113595,0
93397,0.0007490636704119,18
80432,0.1522012578616352,4
81165,0.5958549222797929,15
81481,0.2284423245889293,50
15014,-0.0990437158469945,4
82598,0.0175919579620744,44
88988,0.174074074074074,19
83399,0.0162601626016261,15
83391,-0.0411340206185566,40
83822,0.023529411764706,4
83976,0.098298676748582,4
84084,0.2521062864549579,50
84275,0.8421052631578947,55
84255,-0.3636363636363637,16
84588,0.1598245614035087,0
84519,0.1948108108108108,0
12493,0.0791587901701322,0
85390,0.408660351826793,4
13687,0.5084851857003754,50
89606,0.248811410459588,15
86580,0.2146571438346791,38
86594,0.0496011099549082,0
89416,0.0873915943962642,0
87432,0.1497521523610749,0
89301,-0.2914485165794067,56
89397,0.0849321478708469,0
89447,0.0087931034482757,0
89449,0.2402590275491163,56
89540,0.2269479414766928,50
89908,0.0680473372781065,6
90215,0.0792836677987032,38
90679,-0.0105633802816901,30
90371,-0.1062992125984252,4
90715,0.15279091769158,0
13521,0.1379310344827586,15
13379,0.3240239384440011,58
13511,0.1972419315679576,58
91733,0.1754065715233985,0
92203,0.3428270986218007,12
92257,0.1881843065693431,19
92322,0.1197227881791482,50
92471,0.1138297872340425,30
92635,-0.0056134723336006,0
93373,-0.0531400966183573,4
12363,-0.0471869328493647,4
12915,0.2348484848484846,56
13399,-0.1307300509337859,4
13181,0.1292382210479963,0
91964,-0.0607214877884829,59
21020,-0.1257285595337218,45
11499,-0.0202952029520295,0
27991,0.0118197168463438,9
10517,0.156690692572861,6
20482,0.0307308068194158,0
60038,-0.0147397512666973,0
10779,-0.00354609929078,51
61487,-0.0608555575442992,18
61241,0.0269135331170069,48
28222,0.0712385406507669,0
11368,-0.0391340549542048,45
28804,0.0513530135301352,0
11587,0.0160802267673194,0
11691,-0.0552248677248676,49
11790,0.0948481746844083,50
10145,0.0278366474867264,0
45911,0.1411243742780132,0
28484,-0.0240542763157894,0
81073,0.1512512047977725,0
93330,0.0936387258204216,0
12758,0.027150701647346,55
24109,0.0257490073396702,0
59176,0.0418630136986299,0
13507,-0.0664596273291925,25
13769,0.03954802259887,10
11144,0.0580747812251392,0
85257,0.0934780016692498,0
14008,-0.0397960036786222,0
18075,-0.1203208556149733,15
83112,-0.2362993517972892,30
39490,-0.1750764525993884,20
14593,0.0821647747503326,0
14761,0.083050847457627,18
10516,0.0584275713516424,0
77595,0.0991654393716248,0
29209,0.0979020979020979,0
24272,0.0886691522126763,0
15457,0.0167037861915368,19
44644,-0.0013633512850227,0
44601,0.0025364616360177,0
27684,-0.0926049300466356,0
10318,0.1278574630210669,0
10239,-0.1152368758002559,41
57568,0.0864461045891142,0
16505,0.0233221041720652,0
16548,-0.0564681724845996,0
49656,-0.0098561534363345,0
39693,-0.0156331422615946,0
27887,0.0138544717278665,0
29612,0.1070815041038366,0
39642,-0.0221756226982932,0
17444,0.4627838689690471,27
65875,-0.0012184508268059,0
61508,0.0708413228887361,51
61946,-0.0037132709073296,0
19561,0.0342505318394552,38
52230,0.0734080812354558,0
12437,-0.2282157676348547,19
60898,-0.147,51
19393,-0.0179246834402236,55
10874,0.1527661357921206,0
55597,0.0146888287591804,0
19880,0.0905292479108634,0
10890,-0.0976965845909452,58
20117,0.3320126782884312,1
64186,0.0078660230871385,2
20336,-0.2811929060475761,15
62148,0.0807791031254716,0
28564,-0.0785837651122625,0
86290,-0.1235833333333333,42
46690,0.0539982295662437,0
20512,0.0025585672023666,0
20750,0.0463045414069456,0
21371,0.1052950687146321,9
27334,-0.0090939153439153,0
20618,0.0541271989174558,0
18542,0.0322220312768517,0
89792,0.2295708061527543,0
90011,0.2348098139305121,0
64194,0.1486904926257173,10
23182,0.0279927173418299,0
88208,1.2727272727272725,46
14541,-0.0032608695652173,38
30509,-0.0878661087866109,51
23297,0.1318728522336769,6
23393,0.0725817973996285,2
79026,0.3237876671323088,26
47677,0.0054607508532422,9
27422,0.1917808219178081,6
46578,0.1062540227419008,2
11995,0.0338046884953497,28
11308,0.0172150795380257,0
