firms,mom1,clusters
54594,0.1159672212565183,25
14526,0.0094064949608063,0
11581,-0.0336134453781513,0
15203,0.2083333333333332,58
16126,0.0346784363177805,0
17137,-0.0544181034482758,0
20670,0.1885521885521883,42
64899,-0.0815366052713642,35
23660,-0.0414016550455902,0
82542,-0.0321458684654299,0
30680,0.1528110047846889,0
56274,0.0060414269275028,74
31668,0.1145685997171144,63
47511,-0.0079239302694135,0
60628,-0.0959489140161067,0
37875,-0.0473735544099204,0
17144,-0.0182003494467093,74
41452,-0.0174843548464148,0
20415,-0.0300218340611354,54
52090,-0.0512411524274748,59
53613,0.080102102832138,0
54114,0.0067322630761263,0
57665,-0.0778011023299045,0
35107,0.0251293422025129,0
61621,0.011039402173913,0
64742,-0.0756630265210609,58
65307,-0.0455930481886921,0
66852,-0.074015748031496,0
46922,-0.1366635249764373,0
77354,0.0258410531448072,0
74500,-0.3354341736694677,60
74740,-0.0539083047929005,58
65306,-0.0465042874427902,0
81294,-0.0466570254052473,0
19502,-0.0737540192926043,0
51086,-0.0069745815251085,0
83601,0.0524178663713548,0
10044,-0.0078361981799798,58
10104,-0.0639477575160176,0
75510,-0.1246865080420458,0
70092,-0.0861538461538461,0
75033,-0.0289592760180995,11
12211,0.0392872079207922,0
75976,-0.021113243761996,68
77488,0.032258064516129,0
76605,-0.061902469976615,25
76752,-0.031421665568007,19
77637,-0.0151676992095706,74
77659,0.0400246305418721,43
79094,-0.0598471296145715,0
87055,0.0279532001662938,65
79866,0.2429739397036279,11
80719,0.1008424182358771,16
81655,0.0382498033888609,0
82777,-0.0509554140127388,0
83148,0.071627906976744,74
83597,-0.0374505430929735,0
20598,0.1351282051282052,33
89508,-0.0165512278492399,63
85040,-0.0736124176857949,3
85272,0.0666666666666666,0
85394,0.0183447696401064,0
85796,-0.0137763371150729,0
88841,-0.0476190476190475,0
89216,-0.0478254059416278,0
89900,-0.0262025437505976,2
12488,-0.0264993026499301,32
90179,0.0878409616273694,0
47730,0.075317822019669,0
13777,-0.044367116137451,0
60871,-0.0224431908275904,31
14702,-0.028802940281006,0
15537,0.0917030567685588,0
68830,-0.0204293269729338,25
85631,-0.1183393698042103,31
85914,-0.0265914585012086,47
18973,-0.1124807395993837,0
19271,-0.1065573770491802,58
29938,-0.0255427841634738,35
10866,-0.1342785654712259,11
25320,0.0192656391659111,59
21742,0.0014376231297588,47
11267,0.0653753026634382,0
86474,-0.0152354570637118,50
26201,0.012297097884899,0
65541,0.0269143868168313,31
27562,0.1269934530804097,0
27909,-0.1027624309392266,11
49154,-0.0937258582645673,47
19350,-0.0435175356938771,31
49429,-0.0118634321299069,34
93096,-0.0486377590176515,47
61313,-0.0249730506647501,0
12008,0.0328627357930952,0
33209,0.0217391304347824,58
77462,0.0124999999999999,22
62228,0.0044004400440045,58
59010,-0.194798007747648,11
21055,-0.0027980724389863,25
83233,-0.0282285327924272,0
32678,0.0815308307060636,19
27828,-0.0645249115164714,31
66181,-0.1393809433925297,65
32870,0.0035812091847482,59
42922,0.059608817137535,0
47571,-0.0034129692832765,50
16678,0.0736407432897452,47
48347,-0.2051212203759194,0
64282,-0.0481540930979134,74
27617,0.0796221322537111,20
60097,0.0144941540245433,0
53197,0.0365659777424483,0
57809,-0.0260169444403948,0
57817,-0.0782222222222223,14
79611,0.0633935797140545,0
59185,-0.0922986478542035,0
34948,0.0728243718897925,0
13936,0.0303125986738237,11
64785,0.0468371467025572,68
91556,-0.0650639386189257,0
50948,-0.0241912798874823,0
42585,-0.041471048513302,74
76081,-0.0432392430489481,11
60580,-0.0286808863118657,0
80179,0.0005086469989827,60
80857,-0.0030634573304157,47
59627,0.0134680134680134,58
55976,-0.033259423503326,0
82924,-0.0086699507389161,0
83011,-0.097670306320562,74
15456,-0.2923008057296329,11
40539,-0.0815617618452133,0
10501,-0.1059569497747372,0
70228,-0.0798711209089367,0
10514,0.02668,0
10645,-0.0918173168411037,58
11154,0.0302013422818794,25
11343,-0.0294021739130434,25
11174,0.0132743362831859,10
12266,0.0853206147323795,18
12146,-0.0211970074812967,2
13628,-0.0946997784553881,67
14609,0.0410583941605837,63
14182,-0.0465960007848732,16
14141,0.0689991466536632,0
14231,-0.0316647937627797,3
14296,-0.1555555555555555,11
75905,0.0209790209790208,51
76052,0.0,58
14544,-0.0747408619749043,74
15145,-0.0199004975124378,33
14939,-0.0678237727861762,0
76076,0.0017962996227771,0
15489,-0.0897009966777406,51
15535,-0.0992907801418438,47
90751,-0.0091116173120728,62
77007,0.2297794117647058,40
76839,-0.0147750167897918,33
15582,-0.0731707317073171,0
77357,0.0060869887278582,0
77584,-0.0435706695005313,47
77606,-0.0684977390721822,47
77699,0.4150943396226414,36
15729,-0.0207625519063796,3
78034,0.0421749738584871,68
15707,-0.0251071647274953,0
15837,-0.0762599469496021,74
78975,-0.1456333103626715,65
79007,-0.1463700234192037,47
78963,-0.0021231422505307,62
79881,-0.0421309192200556,0
80114,0.2321428571428569,42
80274,-0.0036719706242349,22
80233,-0.0591836734693878,50
80320,-0.049284332688588,0
93397,-0.0174966352624494,11
80432,-0.0766535260621988,0
81165,-0.1594202898550725,27
15014,0.210952780106175,48
82598,-0.0939775748468386,14
88988,-0.0391686650679455,34
83399,-0.0360169491525423,58
83391,0.0729927007299269,73
83822,-0.048653344917463,11
83976,-0.0235897435897436,62
84084,-0.2687753446877534,74
84275,0.0373904074265083,22
84255,0.032,58
84588,-0.0597258008038326,62
84519,0.03182023827477,0
85390,-0.1101060070671378,14
13687,-0.0023583982334939,41
89606,0.0322014051522248,33
86580,-0.004124765171935,38
86594,-0.0018077734257304,0
89416,-0.0471869328493647,0
87432,-0.0643124415509299,0
89301,0.1322867896814468,44
89397,-0.0214299629846094,0
89447,0.0309104081139821,30
89449,-0.1825162433549911,0
89540,-0.0901213171577123,74
89908,-0.2443345694272765,11
90215,-0.0950006448007565,0
90679,-0.0840909090909091,0
90371,0.1451793721973093,34
90715,-0.0102335928809789,0
90706,-0.2341954022988505,47
13379,-0.0469657843770174,16
13511,0.1485310727278286,3
91733,0.2482431482782852,73
92203,-0.0414070277622535,18
92257,-0.0868617683686177,33
92322,0.0295815975581898,74
92471,-0.0801948051948052,25
92635,0.0491050940798531,0
93373,0.5761589403973508,14
12363,-0.0769230769230768,0
13399,-0.0364188163884674,33
13181,-0.1258429194763982,0
21020,0.0473588342440802,48
11499,-0.1473851030110934,0
27991,0.0175262174974859,0
10517,-0.2303441346395378,72
20482,-0.0536638945551545,0
60038,0.0,0
10779,-0.0042735042735041,32
61487,0.0640213404468157,17
61241,0.079562363238512,18
28222,-0.162413157521622,0
11368,0.1898678414096917,32
28804,0.0255754475703324,0
11691,0.1342412451361867,26
11790,-0.0900750625521268,11
10145,-0.0720363849765257,0
45911,-0.0569888069888071,0
28484,0.0950265467547946,25
81073,-0.051465669571136,0
93330,-0.1584164830892834,0
24109,0.0027654867256636,0
59176,0.0818595216405559,0
13769,0.0871559633027523,46
11144,-0.0065919578114699,0
85257,-0.0510346567229657,0
14008,-0.0029056969270053,0
18075,0.0612959719789842,58
83112,0.1968503937007875,17
39490,0.0728696175850647,56
14593,-0.0552694816340542,0
14761,0.05973715651135,58
10516,0.046,0
77595,0.0479421076436001,0
29209,-0.0170967741935483,0
24272,-0.0391503540191587,0
15457,0.2227763923524524,51
44644,-0.0083911335305815,0
