firms,mom1,clusters
50906,0.0582191780821916,27
10568,-0.0512820512820513,8
10998,0.0163934426229508,0
11181,-0.2461538461538461,61
50032,0.0304182509505703,0
69171,-0.0952380952380952,6
68814,-0.0999999999999999,54
47730,0.0090090090090089,0
13232,0.0930232558139534,0
13777,-0.25,58
44652,-0.02803738317757,0
38746,-0.0851063829787234,0
60871,-0.3639575971731449,25
14198,-0.0135135135135134,0
45583,-0.0121951219512195,0
14702,-0.0603174603174603,0
15537,-0.0270270270270269,0
68830,-0.2676056338028169,0
85631,-0.1167883211678831,0
16185,-0.0135135135135134,8
17057,-0.0227272727272727,40
17903,0.0,0
49373,-0.0895061728395061,0
18570,-0.1184210526315789,0
47642,-0.0625,0
18973,-0.1805555555555555,37
19271,-0.0714285714285714,0
29938,-0.0234113712374581,46
10866,-0.0350877192982456,22
20002,0.1578947368421053,41
20240,-0.1999999999999999,41
25320,0.0562499999999999,0
21726,-0.0357142857142857,0
21742,0.0514285714285713,0
11267,-0.0967741935483871,0
22825,-0.0681818181818182,2
26841,0.0238095238095237,0
65533,0.1434977578475336,0
24572,0.1538461538461537,0
24951,0.0862068965517242,68
25217,0.0206896551724138,0
25487,0.0805860805860805,16
69307,-0.1999999999999999,58
65541,-0.0833333333333333,53
27562,0.1376811594202898,0
31026,-0.0666666666666666,44
27800,-0.1543363265306122,0
27909,-0.101123595505618,0
28207,-0.0999999999999999,43
28311,0.1363636363636364,44
28522,0.0106951871657754,8
10731,-0.1349206349206348,62
59707,-0.0999999999999999,35
63546,-0.0196078431372549,22
29023,0.0172413793103447,7
49154,-0.01,0
19350,0.0638297872340425,37
76769,-0.0625,39
49429,0.0087719298245614,0
61313,0.0398009950248756,0
19254,0.0666666666666666,0
12008,0.1333333333333333,15
31500,0.1327433628318584,70
21039,-0.1333333333333333,33
87581,-0.0185185185185184,7
32839,0.1363636363636364,0
33209,-0.0064935064935064,58
50788,-0.0526315789473684,0
33690,-0.2328767123287671,9
34121,-0.0095238095238094,0
34287,-0.2704081632653061,31
44708,0.0526315789473683,22
58405,0.0333333333333334,22
46295,-0.0097087378640776,0
37058,-0.0666666666666666,0
46164,-0.0165562913907284,0
26382,0.0151515151515151,0
37103,-0.0687499999999999,0
47036,0.3580246913580247,73
31974,0.0270270270270269,0
62228,-0.1666666666666666,60
60935,-0.0594059405940594,0
40838,-0.0686567164179104,0
19174,-0.03125,34
21055,0.1071428571428572,6
38608,0.0511363636363635,0
59547,-0.1666666666666666,0
47888,-0.0310077519379845,0
62367,-0.0093457943925233,0
39670,-0.1326530612244898,0
49189,-0.3148148148148147,2
40628,-0.0144927536231883,0
40644,-0.1422222222222222,39
39765,0.108695652173913,48
32678,-0.125,0
23077,0.0377358490566037,0
27828,0.0119402985074625,0
32803,0.0165745856353591,0
66181,-0.0366492146596858,0
32870,-0.0101522842639594,0
32926,0.0358974358974359,42
66587,0.0222222222222221,0
42922,-0.119047619047619,58
43474,-0.2835820895522388,77
44389,0.0266666666666666,0
12503,-0.1058823529411764,22
45744,0.1999999999999999,43
46149,-0.1050420168067226,76
46237,-0.0138888888888888,0
47133,0.0234375,58
57437,-0.312883435582822,22
47571,0.1153846153846154,4
53495,0.2098765432098766,8
50374,-0.0178571428571429,0
48291,-0.0684931506849315,62
48347,0.0202429149797571,0
64282,-0.021897810218978,34
26294,0.1067415730337077,0
53612,-0.0548302872062663,0
61399,-0.0708955223880597,0
50519,-0.0625,8
66253,-0.1171875,6
51960,0.0606060606060605,41
13100,0.056379821958457,0
51984,-0.0319148936170212,7
64637,0.0,0
60097,0.0223713646532437,0
22891,0.0189189189189189,0
60548,0.0431034482758621,52
53189,-0.0350877192982456,8
55191,-0.0270270270270269,0
68582,-0.0099009900990099,0
47773,-0.0519480519480519,0
56339,0.0728476821192052,0
56777,0.0588235294117647,24
34665,-0.0615384615384615,0
57809,-0.04,0
57817,-0.0308641975308642,0
57884,0.0,0
58473,0.288888888888889,6
53639,-0.1380753138075313,0
59185,0.016,0
45313,-0.1205673758865247,0
59767,-0.1123595505617978,0
60055,-0.1222222222222222,67
60346,-0.1136363636363636,59
60679,0.1016042780748662,74
35051,0.0046511627906977,0
75310,0.0749999999999999,44
18403,0.026246719160105,0
61460,0.0,38
35238,0.1268292682926828,0
13936,0.0632911392405062,0
64338,0.1034482758620689,44
49971,0.0053763440860215,0
63686,-0.0542635658914728,36
63715,0.0303030303030302,0
43748,0.1333333333333333,11
64697,0.0135135135135135,71
42307,0.064516129032258,0
62033,0.0547945205479452,0
75793,0.1020408163265305,24
67177,-0.0526315789473684,0
25312,0.2695652173913043,0
91556,0.0457516339869281,34
62682,-0.0857142857142857,7
68065,-0.0416666666666666,34
41320,-0.0344827586206896,0
39773,-0.1290322580645161,38
50948,0.0256410256410255,13
70421,0.0666666666666666,35
42585,-0.0568181818181817,0
72961,-0.0198019801980198,0
77123,0.0486486486486485,6
73083,0.0208333333333332,0
73796,-0.1428571428571429,0
74230,0.1176470588235294,65
58800,-0.0980392156862745,41
75345,0.0909090909090908,15
53751,0.0,73
62447,-0.2209302325581394,62
75951,-0.2631578947368421,68
76081,-0.0645161290322581,0
60580,0.0570342205323193,0
63036,0.1363636363636364,0
61065,0.0114942528735633,0
76743,-0.0081967213114754,0
50278,-0.0714285714285714,0
79338,0.0212765957446807,69
46260,-0.0707964601769911,0
66368,0.2608695652173913,70
79840,0.0,14
37807,-0.0084033613445377,0
80179,0.0129870129870128,0
80347,0.127906976744186,59
80654,0.0512820512820513,34
80857,-0.0357142857142857,73
59627,0.0136986301369863,0
81190,-0.1376146788990825,52
55976,-0.0842696629213483,3
51932,0.0137299771167047,0
44783,0.1494252873563217,42
82924,-0.0687022900763358,37
83011,-0.1756756756756756,54
15456,-0.1346153846153845,38
40539,0.0,20
89245,0.0,0
91572,0.0954545454545454,25
34228,0.0930232558139534,25
91994,0.3571428571428572,43
10025,0.0454545454545454,1
86511,-0.0422535211267606,2
90609,-0.0526315789473684,38
69411,0.0952380952380953,0
67467,-0.0751445086705202,0
10089,0.0793650793650793,62
10182,-0.0916666666666666,67
10247,0.0625,6
10256,-0.2083333333333333,19
10259,-0.0080645161290322,66
10501,-0.0857142857142857,0
10185,-0.015625,0
10514,0.75,4
10515,-0.0535714285714286,0
10178,0.1904761904761904,0
10622,0.0952380952380953,43
10645,0.4270833333333332,1
10709,-0.0625,0
75232,0.073394495412844,0
10761,0.119047619047619,22
10706,0.0,44
11747,0.1,33
76563,-0.0277777777777777,0
10199,0.0595238095238095,0
10870,0.1200000000000001,62
75527,-0.1553930530164533,68
75528,-0.1941747572815534,27
32563,0.018796992481203,0
11103,0.0373563218390804,0
11154,-0.0934579439252336,54
10325,-0.2065217391304348,4
11343,0.0476190476190476,0
71685,-0.0782608695652173,0
11381,0.2948717948717949,0
11382,-0.1666666666666666,54
11379,-0.1785714285714286,0
11278,-0.1956521739130434,1
75055,3.9565217391304346,64
11475,-0.2083333333333333,44
11484,0.1769230769230769,44
75066,0.0416666666666667,0
10790,-0.0701754385964912,0
75100,0.0992555831265509,0
11651,0.1714285714285714,69
75172,0.05,4
86677,-0.0799999999999999,60
75563,-0.0277777777777777,1
75179,-0.2340425531914893,6
11928,-0.0514018691588784,0
11081,-0.2093862815884476,76
75700,0.0686274509803921,69
75621,0.0335570469798658,0
75659,0.1333333333333333,44
75615,-0.0859375,0
79410,-0.005181347150259,0
75614,-0.2842105263157894,58
75489,0.0102564102564102,48
75655,-0.1650485436893204,22
12106,-0.0749999999999999,0
75905,0.069767441860465,4
76052,-0.02,0
76362,0.4444444444444444,24
76215,-0.0526315789473684,58
76075,0.2089552238805969,0
76076,0.1155778894472361,25
76106,-0.1111111111111111,71
76322,0.2926829268292683,0
76671,0.108433734939759,41
76251,-0.0303030303030302,2
76217,0.0925925925925925,54
76286,-0.0999999999999999,33
76498,0.4074074074074074,4
76607,0.0,33
76651,0.1081081081081081,63
76747,-0.2272727272727273,0
76781,0.1346153846153845,27
76839,0.2093023255813952,37
76847,-0.05,22
77045,0.0270270270270269,20
77025,-0.1962025316455696,27
77096,0.0837837837837838,20
77161,0.0491803278688525,52
77082,0.1363636363636364,69
65832,0.0334928229665072,0
66413,-0.1122994652406417,2
21020,0.0235690235690235,0
62500,-0.1176470588235294,0
10496,0.0,69
27991,0.0260869565217392,0
10517,0.0694444444444444,70
20482,0.0210210210210211,0
10656,0.015625,0
10123,0.2049180327868851,31
10057,-0.0066666666666667,15
63837,-0.1232876712328767,41
60038,0.0,33
51510,-0.0999999999999999,33
10752,0.1649484536082475,71
61487,-0.0350877192982456,48
61241,0.196969696969697,0
11042,0.0390070921985814,20
61081,-0.0652173913043477,0
28222,0.0118483412322274,0
51721,0.0,0
28804,0.2153846153846152,0
11587,-0.0235294117647059,0
49584,0.0163934426229508,67
42083,0.0472727272727273,0
48514,-0.1397260273972602,40
11691,0.0,0
71271,0.0132575757575756,29
10137,0.056768558951965,0
44740,-0.2178770949720671,0
11851,-0.0060240963855421,29
26331,-0.0729166666666666,31
10145,0.05,0
41443,0.0635593220338983,0
12002,0.2380952380952381,43
45911,-0.2964601769911504,62
12205,0.0,62
24643,0.0496453900709219,0
64856,0.1632653061224489,0
28484,0.0377358490566037,0
60046,-0.1397058823529411,41
39482,-0.0574712643678161,18
10225,0.0252808988764043,46
56119,-0.131578947368421,0
24109,0.0925925925925925,0
12811,0.0219780219780219,77
12918,0.0,0
59643,0.0054644808743169,0
15667,0.0515463917525773,0
65859,0.0212314225053078,0
66800,0.0472972972972973,0
13304,-0.2875,38
29049,-0.0618811881188119,0
13603,-0.2987012987012987,75
46527,0.0449438202247192,0
65111,-0.092391304347826,0
58560,0.1311475409836064,58
13769,0.3333333333333332,49
69200,-0.1358024691358025,62
10401,0.0328185328185328,0
11144,-0.1666666666666666,44
23544,-0.0192926045016077,0
10460,-0.0999999999999999,0
14008,0.0126315789473683,3
14059,-0.2972972972972972,75
27051,0.0196078431372548,0
19553,-0.0157342657342657,0
18075,0.0,0
62770,-0.0185758513931888,0
14219,-0.0083333333333333,52
14227,0.2666666666666666,15
29073,0.1134020618556701,54
14323,0.1503267973856208,27
29102,0.0777777777777777,0
59184,0.0392523364485981,46
29145,-0.0597826086956522,0
39490,-0.0889830508474576,16
14593,-0.1333333333333333,0
52804,-0.2214765100671141,19
10516,0.0555555555555555,0
14868,0.0672268907563025,0
17566,-0.0638297872340425,0
19692,-0.0524193548387096,0
15035,-0.1618705035971223,0
60230,0.1,0
29209,0.0,0
15166,-0.05,33
21143,0.1893939393939394,0
10364,-0.0078125,74
24272,0.0462633451957295,0
15457,0.1785714285714286,0
15502,0.0905808695652172,8
85607,-0.05,7
15553,0.0253164556962024,59
10604,0.0259593679458238,0
15684,-0.1424418604651163,0
15721,0.0643564356435644,0
49701,0.0072992700729928,0
15820,0.375,21
69542,0.0263157894736842,39
44644,-0.4629629629629629,0
16030,-0.0535714285714286,29
50446,-0.0546875,0
44601,0.0648379052369076,0
27684,-0.0418994413407821,0
40416,0.0480928689883912,6
58376,0.0082644628099173,0
16193,0.098360655737705,27
65496,-0.0806451612903226,42
64717,-0.1515151515151515,63
53110,0.0141509433962263,0
85754,-0.0166666666666667,7
62797,0.2173913043478261,0
52484,-0.0749999999999999,4
75034,0.0615384615384615,0
10318,0.0,0
58755,0.0186335403726707,0
57568,0.0225225225225225,42
16460,-0.0769230769230768,25
58480,-0.0357142857142857,16
16468,0.0,0
24221,0.0087719298245614,0
16505,0.0548387096774194,0
16548,-0.0383275261324042,0
16564,-0.0270270270270269,69
55781,-0.0554272517321016,0
16599,0.0434782608695651,0
49656,0.0512820512820513,0
29532,0.0,26
16890,-0.0397727272727272,0
46877,0.0852713178294573,0
39693,0.15625,0
16978,-0.1319148936170212,18
85842,0.0,58
47423,-0.1217948717948718,0
26518,-0.0189274447949526,0
27887,0.0865671641791043,0
75330,0.0588235294117647,8
29612,-0.1538461538461538,0
39642,0.1516666666666666,0
