firms,mom1,clusters
50906,0.200734956361966,17
10568,0.4539999999999999,42
11157,0.5809523809523811,42
50032,0.0304642166344293,47
47730,0.0051282051282051,0
13777,0.0380622837370241,72
38746,0.0788349514563107,1
60871,0.050656660412758,78
14198,0.0208664546899839,0
45583,0.0305997552019583,0
14702,0.142150803461063,53
15537,-0.024390243902439,0
68830,0.0754325259515571,0
85631,-0.0043680838672104,0
18570,0.0865467009425877,47
18973,0.1032258064516129,0
19271,-0.0092470277410832,34
29938,-0.0409374999999999,0
10866,0.0076628352490422,0
20248,-0.0199445983379501,72
25320,0.002599935001625,0
21726,0.0210404624277456,0
21742,0.0978809283551969,0
11267,0.0246973365617433,0
86474,0.1615384615384614,0
22825,0.0702933985330074,0
24951,-0.02375,19
26201,0.0833588722034937,28
82165,-0.0809248554913294,64
65541,0.1288202431810714,0
27562,0.0079773546062789,0
27677,0.0058179723502302,23
27909,0.0340909090909089,42
63546,0.1786941580756014,26
49154,0.0797647491269988,0
19350,0.1227668346312416,35
76769,0.1103100216294161,23
49429,-0.0239111870196414,74
61313,0.0741839762611276,0
80971,0.0931098696461825,0
12008,0.231701161029783,51
31500,0.0276035131744041,0
87581,0.0320960089310633,0
33209,-0.0641383156720579,35
50788,0.0663672654690619,0
33690,0.7689161554192232,71
77462,0.0353438864628821,0
46295,0.1182266009852215,24
37058,0.2112676056338029,18
47036,-0.0405594405594406,74
21055,0.0048530601240226,47
47888,-0.1350574712643678,0
83233,0.0310965630114565,0
40468,-0.0036563071297988,1
39765,0.0732889158086007,0
85987,0.189189189189189,21
32678,0.0593763348996154,24
23077,0.0383963862224732,0
41663,0.0712719298245614,0
27828,0.0472139515099956,0
66181,0.1185089974293058,9
32870,0.0095465393794749,0
66587,0.0113879003558718,0
42922,0.0874060150375939,6
12503,0.0671874999999999,24
46149,0.1404657933042212,0
47133,-0.0689655172413792,25
57437,-0.0962825278810408,0
47571,0.1451612903225807,42
16678,0.0430898581187597,34
48291,0.3353535353535353,3
48347,-0.0823610157858614,0
64282,0.138188608776844,16
