firms,mom1,clusters
50906,-0.289308176100629,0
18980,0.0,14
10568,-0.0384615384615384,73
10998,-0.0833333333333333,0
11181,0.1587301587301588,24
39116,0.2337662337662338,25
50032,-0.0609756097560976,60
49330,-0.1048951048951049,29
69171,0.1111111111111111,45
68814,0.0294117647058822,78
47730,0.0950413223140496,0
13232,-0.0185185185185184,68
13777,-0.0555555555555555,51
44652,-0.509090909090909,60
44548,-0.0555555555555555,52
38746,-0.0952380952380952,0
60871,-0.1052631578947368,0
14198,0.011111111111111,0
14331,0.0,14
45583,-0.1118210862619808,0
14702,0.1403508771929824,0
14737,-0.0454545454545454,0
15537,-0.0172413793103448,0
68830,-0.1228070175438597,60
85631,0.1288659793814432,33
16185,0.1875,69
16791,-0.25,64
17057,0.0909090909090908,16
17903,-0.0849056603773584,31
49373,0.0772727272727273,0
18570,-0.0068493150684931,0
18834,-0.0416666666666666,0
47642,0.1666666666666667,0
18973,0.0827586206896551,0
19271,0.078125,0
10866,0.0797872340425531,0
19880,-0.1594202898550725,12
20240,0.002932551319648,49
20248,-0.0240963855421686,15
49402,0.0833333333333332,0
25320,0.0795262267343486,0
40352,0.1818181818181818,30
21726,-0.0138888888888888,0
21742,-0.025,60
11267,0.3448275862068966,0
22753,0.0301204819277107,0
26841,-0.0161290322580645,0
48047,-0.2666666666666667,8
65533,-0.4744897959183674,7
24126,0.5609756097560976,66
24572,0.1666666666666667,0
24951,0.0588235294117647,2
25049,-0.0222222222222222,60
25217,-0.0074626865671642,0
25487,0.0153061224489796,75
69307,0.0,66
27124,0.7777777777777777,74
65541,0.0,3
27562,0.0793650793650793,24
31026,-0.0916666666666666,73
27800,0.0123456790123457,0
27909,-0.025,0
28207,0.2153846153846152,49
19828,-0.1052631578947368,14
28311,0.0847457627118644,0
28522,-0.0262172284644194,3
10731,0.2222222222222223,38
59707,0.0,23
63546,0.0370370370370369,33
29023,0.1499999999999999,0
49154,-0.0367132867132866,0
19350,-0.0072115384615384,47
49429,0.0370751802265705,0
43211,0.0952380952380953,12
61313,0.0369003690036899,0
19254,0.1578947368421053,0
12008,0.0285714285714284,14
87581,-0.2777777777777778,73
32839,-0.26,22
87645,0.1428571428571428,30
33209,0.2222222222222223,30
50788,0.0,0
53196,0.1200000000000001,69
44708,0.1666666666666667,72
58405,0.0357142857142858,39
46295,0.0526315789473683,0
37058,0.024390243902439,0
26382,-0.0106382978723403,0
37103,0.0222222222222221,0
31974,-0.1529411764705882,0
62228,0.0749999999999999,0
59010,-0.4175365344467641,60
60935,0.0545454545454544,66
40838,-0.0585106382978722,0
19174,-0.0317460317460317,0
21055,0.2368421052631579,0
38624,-0.3495934959349593,0
59547,0.0412371134020619,65
47888,0.1458333333333332,0
62367,-0.0843373493975904,0
39670,-0.04,0
49189,0.1071428571428572,24
32475,-0.0342679127725856,0
40628,0.11864406779661,0
40644,0.1578947368421053,0
39765,0.0467289719626167,0
32600,-0.0833333333333333,76
41420,0.0,0
32678,0.0549450549450549,3
23077,0.0440677966101694,0
41663,0.1219512195121952,25
27828,0.0591133004926107,0
88701,-0.0999999999999999,76
32803,-0.0389105058365758,15
66181,0.0747922437673129,37
32870,0.0064516129032257,0
42366,0.0489130434782609,60
32926,0.0109289617486338,0
66587,-0.0202020202020202,43
42922,0.1555555555555554,0
43474,-0.1304347826086956,72
44135,0.131578947368421,43
44389,-0.1612903225806451,0
12503,-0.1071428571428571,0
45560,0.183673469387755,49
45699,0.0595238095238095,0
12040,0.0,13
46149,0.0212765957446807,14
46237,0.0307692307692306,0
48100,-0.1481481481481481,38
33267,0.0,76
47133,-0.04,0
47141,-0.1505376344086021,75
57437,0.1418918918918918,0
47571,0.0769230769230768,0
53495,-0.0555555555555555,73
50374,0.0227272727272727,43
48208,-0.1999999999999999,53
48291,-0.024390243902439,2
48347,-0.0406091370558375,0
64282,0.0575221238938052,34
24731,-0.0833333333333333,76
26294,0.0503246753246753,0
53612,-0.0681818181818182,0
50092,-0.1081081081081081,0
61399,0.091633466135458,0
50519,-0.1272727272727273,68
66253,0.008,0
64039,0.125,53
51960,-0.0185185185185184,0
13100,0.0469483568075117,0
64637,-0.0652173913043477,68
60097,0.127212389380531,0
22891,-0.0189873417721518,0
53050,-0.2870370370370371,60
60548,0.0230769230769229,0
53189,0.25,0
53381,0.1538461538461537,31
55191,-0.0067114093959731,0
48063,0.0714285714285714,65
68582,0.1020408163265305,26
47773,0.0681818181818181,0
56339,0.1067961165048543,0
56419,-0.0285714285714285,29
56777,0.1666666666666667,55
57171,0.1147540983606556,32
34665,0.0441176470588235,26
57534,-0.106060606060606,0
57809,0.0047393364928909,0
57817,0.1582278481012657,0
57884,0.0126582278481013,0
58473,0.1333333333333333,72
53639,-0.0869565217391304,0
58801,0.0769230769230768,5
59185,-0.202247191011236,0
45313,-0.019047619047619,0
59767,-0.0769230769230768,0
59775,0.09,0
60055,0.0,0
60679,0.0517241379310344,31
35051,0.0348432055749128,0
61525,0.0,53
18403,-0.0731132075471697,0
61460,0.1666666666666667,51
35238,0.1441441441441442,60
27713,-0.0614035087719297,65
61823,-0.0169491525423728,47
49576,0.0858895705521471,0
62384,-0.0581395348837209,0
13936,0.0657894736842106,69
64338,0.5,45
62958,-0.036144578313253,0
63686,0.2452830188679244,26
63715,-0.1232876712328767,18
91193,-0.1111111111111111,53
43748,0.032258064516129,43
64697,-0.0263157894736841,0
42307,0.1200000000000001,0
62033,0.0546875,0
61620,0.1200000000000001,22
67177,0.0285714285714284,0
25312,0.0274725274725273,0
67620,-0.0689655172413793,38
91556,0.0666666666666666,60
38711,-0.0697674418604651,30
62682,0.1428571428571428,0
68065,0.0204081632653061,0
41320,0.1,78
68428,-0.0149253731343284,0
39773,0.075268817204301,43
50948,-0.1304347826086956,49
70106,-0.5,5
70376,0.064516129032258,47
70923,-0.0493827160493827,39
42585,0.038659793814433,0
72005,0.0,55
10077,0.1176470588235294,30
36740,-0.1016949152542372,43
72961,0.0,26
73083,-0.0046296296296296,0
73171,-0.125,52
54981,-0.3043478260869565,68
73796,0.352112676056338,69
74123,-0.1666666666666666,72
74230,0.0,65
75345,-0.1818181818181817,72
53751,0.0416666666666667,26
62447,0.032258064516129,14
57162,-0.1818181818181817,68
76081,0.011111111111111,43
60580,-0.015625,0
63036,-0.0666666666666666,68
76743,-0.0769230769230768,0
50278,-0.0169491525423728,21
63386,-0.0789473684210526,72
25937,0.0294117647058822,0
66341,-0.1666666666666666,30
46260,0.0212765957446807,0
66368,-0.1296296296296296,78
79840,-0.0999999999999999,72
37807,-0.0196078431372549,0
80179,0.0212765957446807,0
80347,-0.0089285714285713,43
80654,0.1299999999999999,69
80857,0.0,29
59627,-0.0408163265306122,0
81190,-0.159090909090909,0
55976,0.1140350877192981,34
51932,-0.0271739130434782,0
81510,0.0833333333333332,51
67803,-0.1052631578947368,5
82924,0.0,54
82991,0.0,0
83011,0.4166666666666667,9
15456,-0.0609756097560976,0
44476,-0.102803738317757,0
40539,0.1319444444444444,0
89245,0.0166666666666666,2
91572,-0.0757575757575758,58
72996,-0.0425531914893616,14
91636,-0.0697674418604651,0
34228,-0.1111111111111111,69
91994,-0.0588235294117647,29
10025,-0.1379310344827586,0
86511,-0.0888888888888889,0
90609,0.1989795918367347,58
69411,-0.0062893081761006,0
67467,0.1034482758620689,60
10182,0.2083333333333332,2
10222,0.0851063829787233,0
10248,-0.1428571428571429,0
10247,0.0555555555555555,14
10256,-0.0666666666666666,30
10287,0.1200000000000001,43
10259,-0.2249999999999999,71
10282,-0.2142857142857143,13
75500,0.0256410256410255,24
10501,0.0666666666666666,0
10185,0.0083333333333333,11
70076,-0.125,5
10514,-0.0571428571428571,60
10515,0.0779220779220779,0
10531,0.05,55
10578,0.0,13
10178,0.0326086956521738,0
10633,0.0454545454545454,51
75495,-0.4,64
10709,0.1111111111111111,68
75232,-0.0833333333333333,60
10768,0.0,22
67985,-0.1666666666666666,38
11747,0.0,79
76563,0.0759493670886075,0
75527,0.0816326530612245,59
75528,0.1891891891891892,63
10984,-0.2222222222222222,13
32563,0.0363636363636363,0
11103,0.0333333333333334,59
71909,0.1043478260869565,0
75149,0.0425531914893617,15
71837,-0.0144927536231883,0
11154,0.1999999999999999,58
11202,-0.1052631578947368,0
10325,0.1413043478260869,26
71685,0.1333333333333333,0
10415,0.1884057971014492,2
11382,-0.0405405405405405,0
11379,-0.1842105263157895,60
11278,0.0,14
11475,0.1538461538461537,35
10636,0.1030927835051547,35
75066,-0.0366492146596858,0
10790,-0.2352941176470588,0
75100,-0.0872641509433962,0
38535,-0.3888888888888888,1
61858,-0.4166666666666666,24
56354,-0.1407407407407407,0
65832,0.1583333333333334,0
21020,0.0370370370370369,48
10429,0.25,63
85041,0.2777777777777777,37
62500,0.0,30
27991,0.0759493670886075,0
10517,-0.0121951219512195,0
20482,0.0410628019323671,0
10656,0.0416666666666667,0
10664,0.0561797752808987,73
10057,0.1458333333333332,0
63837,0.0333333333333334,30
60038,0.1052631578947369,55
51510,0.1219512195121952,22
10752,-0.0714285714285714,14
85113,0.0731707317073171,0
10875,0.0416666666666667,27
64514,-0.0294117647058823,38
61241,-0.0729166666666666,2
11149,-0.1193181818181817,26
61081,0.191588785046729,0
28222,-0.0074211502782931,0
11376,-0.0987654320987654,48
51721,0.21875,0
28804,0.0872093023255813,0
11587,0.0333333333333334,77
49584,-0.0847457627118644,0
42083,0.1055555555555556,9
48514,0.0714285714285714,0
63845,-0.0166666666666667,0
11691,0.0309278350515462,0
71271,-0.0379746835443037,0
10137,0.0388349514563106,0
44740,0.1495327102803738,43
11851,0.0508474576271187,46
26331,-0.3461538461538461,38
10145,0.1780303030303029,0
41443,0.0264900662251654,0
45911,-0.1071428571428571,0
12205,0.1176470588235294,0
24643,0.0462962962962962,0
64856,0.1236203090507725,75
10161,-0.0216216216216216,0
28484,0.0754257907542579,0
12424,0.1,41
60046,0.0256410256410255,0
39482,-0.0258620689655172,0
10225,0.0923566878980892,7
56119,0.1457286432160804,0
23341,0.0309477756286267,0
12758,0.2115384615384614,49
24109,0.0440528634361232,0
12811,0.25,47
12918,-0.0444444444444444,0
66771,-0.0625,0
66421,0.0454545454545454,0
15667,0.0545073375262055,80
65859,0.0062240663900414,0
10488,0.6363636363636365,55
50112,-0.0064935064935064,0
13304,0.1081081081081081,0
64143,0.2586206896551724,68
29049,-0.0519480519480519,0
13603,-0.0909090909090909,73
46527,0.0535714285714286,0
65111,0.1919642857142858,0
13638,0.0,19
