firms,mom1,clusters
50906,-0.0476190476190476,30
10568,-0.0232558139534884,0
10998,-0.0333333333333333,0
11181,-0.1397849462365591,0
39116,0.0,37
50032,-0.0563063063063062,36
49330,-0.1328828828828828,0
68814,-0.1875,0
47730,0.0113207547169811,72
13232,-0.0697674418604651,0
13777,-0.1833333333333333,0
44652,0.0088495575221239,0
44548,-0.3373493975903614,0
38746,0.148936170212766,0
60871,-0.2179487179487179,30
14198,0.0259740259740259,48
14331,-0.032258064516129,0
45583,-0.0329218106995884,69
14702,-0.043859649122807,0
14737,0.0,0
15537,-0.05,30
68830,0.1034482758620689,0
16935,-0.0285714285714285,6
17057,-0.1481481481481481,0
17495,-0.1875,0
17903,-0.0392156862745097,0
49373,-0.0555555555555555,47
18570,-0.0625,0
18623,-0.2807881773399014,0
18834,0.0909090909090908,55
47642,-0.0333333333333333,34
18973,0.0080645161290322,69
19271,-0.2909090909090909,0
29938,-0.1529051987767584,0
10866,-0.152073732718894,34
29970,-0.0491803278688525,17
19880,0.0222222222222221,0
20240,-0.0853658536585365,0
20248,-0.2639405204460966,69
62818,-0.1575342465753424,0
49402,-0.1951219512195121,28
20651,0.0,0
25320,-0.1876332622601279,0
40352,-0.196969696969697,0
21726,-0.15,30
21742,-0.1573033707865169,56
26841,-0.2264150943396226,24
48047,-0.4814814814814815,0
65533,-0.1808035714285714,0
24126,-0.40625,0
24572,-0.037037037037037,24
24951,0.0416666666666667,0
25049,0.0,0
25217,0.0,72
25487,-0.1551724137931034,0
69307,-0.2222222222222222,0
27124,-0.1304347826086956,0
65541,0.3846153846153846,0
27562,-0.1228070175438597,0
31026,0.0652173913043479,0
27800,-0.1325301204819277,72
27909,-0.0140845070422535,52
28207,-0.1212121212121212,2
19828,0.0,0
28311,-0.1111111111111111,0
28522,-0.010752688172043,0
59707,0.1111111111111111,0
63546,0.0,0
29023,-0.0673076923076922,1
49154,-0.0628683693516699,35
19350,0.0691056910569105,0
49429,-0.0845070422535211,16
44943,-0.1999999999999999,0
30227,-0.3913043478260869,0
43211,-0.0769230769230768,0
61313,-0.0337078651685393,30
19254,-0.0584958217270195,3
12008,-0.0422535211267606,0
31595,-0.0434782608695651,0
87581,-0.0333333333333333,0
69358,-0.0531914893617021,0
33209,-0.0344827586206896,0
50788,-0.0444444444444444,74
34287,-0.1481481481481481,0
44708,-0.1481481481481481,0
58405,-0.2117647058823529,10
46295,-0.0572916666666666,34
63589,0.0,21
26382,0.0510204081632652,0
37103,-0.1327433628318584,47
31974,-0.0221518987341772,72
62228,-0.0972222222222222,22
59010,-0.0900243309002433,36
60935,-0.1607142857142857,10
40838,-0.0194174757281553,0
19174,-0.0816326530612244,37
21055,-0.15,16
59547,-0.0493827160493827,10
47888,-0.2480620155038759,30
62367,0.0320512820512821,30
39670,0.1636363636363635,37
49189,-0.1739130434782608,0
40628,-0.2096774193548387,0
40644,-0.2127659574468084,69
39765,-0.0476190476190476,0
32600,-0.1363636363636363,0
41420,-0.0408163265306122,34
32678,-0.1645569620253164,0
23077,-0.1392857142857142,0
41663,0.0,0
27828,-0.0555555555555555,27
88701,-0.2058823529411765,68
32803,-0.0869565217391304,0
66181,-0.0409556313993174,0
32870,-0.0962962962962963,69
42366,-0.0215827338129496,30
32926,0.0370370370370369,48
66587,-0.0945945945945946,1
42922,-0.1756756756756756,0
43474,-0.0833333333333333,0
43781,-0.0153846153846153,74
44135,0.0,6
44389,-0.125,0
12503,0.0,0
45560,0.04,0
45699,-0.2340425531914893,0
46149,-0.0814814814814814,12
46237,-0.2037037037037037,24
61583,-0.105726872246696,47
48100,-0.2745098039215686,68
33267,-0.0909090909090909,0
47133,-0.2199999999999999,63
47141,0.0,0
57437,-0.0168539325842697,34
47571,-0.0169491525423728,58
53495,-0.0909090909090909,0
50374,0.0,17
48208,-0.4166666666666666,0
48291,-0.1428571428571429,0
48347,-0.0422535211267606,30
64282,-0.0607142857142857,35
24731,-0.3249999999999999,0
26294,-0.0097087378640776,47
53612,-0.0644257703081232,35
50092,-0.1976516634050881,0
61399,-0.0762711864406779,35
50519,-0.05,0
66253,-0.1428571428571429,30
64039,-0.0769230769230768,0
51960,-0.0535714285714286,30
13100,-0.0600522193211487,35
64637,-0.0512820512820513,0
60097,-0.0304761904761904,30
22891,-0.0862619808306709,34
53050,0.0254777070063694,0
60548,-0.0869565217391304,72
53189,0.0,30
53306,-0.2203389830508474,0
53381,-0.2195121951219512,0
55191,-0.0857142857142857,3
45233,0.2500266666666666,0
54843,0.1363636363636364,0
68582,0.0684931506849315,48
47773,-0.0840336134453781,16
56339,-0.1884057971014492,37
56419,-0.0999999999999999,0
56777,-0.1714285714285713,17
57171,-0.1623931623931623,0
34665,-0.3580246913580247,0
57534,-0.0909090909090909,48
57809,0.0249999999999999,72
57817,-0.1006711409395972,35
57884,0.0,69
58107,-0.1153846153846154,0
58473,1.0909090909090908,0
53639,-0.0289256198347107,72
58801,-0.1956521739130434,0
59185,-0.2181818181818181,69
45313,-0.094017094017094,34
59767,-0.0727272727272727,24
59775,-0.0825688073394494,75
60055,-0.1052631578947368,22
35051,0.0145985401459853,35
68611,-0.1621621621621621,24
61525,-0.2826086956521739,0
18403,-0.0807560137457045,27
61460,-0.0943396226415094,0
35238,-0.1157894736842105,0
27713,0.022099447513812,2
61823,-0.1304347826086956,0
49576,-0.0116959064327485,47
62384,-0.1090909090909091,2
13936,-0.1472868217054264,0
64338,-0.0999999999999999,0
49971,-0.0444444444444444,19
63686,0.1428571428571428,0
43748,-0.1290322580645161,0
64697,-0.0128205128205127,6
64902,0.0,0
42307,-0.1666666666666666,12
65227,-0.0625,0
62033,-0.0377358490566037,63
61620,-0.1379310344827586,37
35916,0.04,0
67177,-0.1016949152542372,30
25312,-0.0736196319018405,74
67620,-0.1428571428571429,0
91556,-0.1578947368421053,0
38711,-0.0476190476190476,0
62682,-0.0591397849462365,34
25718,-0.2127659574468084,0
68209,0.0,0
41320,0.0153846153846153,30
68428,0.1304347826086955,0
50948,0.0666666666666666,55
70106,-0.1224489795918367,0
38949,-0.074074074074074,48
70376,-0.1263157894736841,64
70835,-0.2359550561797753,35
70923,-0.1224489795918367,0
42585,-0.097770154373928,51
36740,-0.2166666666666666,0
36927,-0.0789473684210526,0
72961,-0.018018018018018,0
73083,-0.0454545454545454,30
73171,-0.2222222222222222,0
73235,0.1162790697674418,0
54981,-0.1578947368421053,0
73729,-0.1818181818181817,0
73796,-0.1818181818181817,0
74123,-0.3333333333333333,0
74230,-0.217391304347826,0
75118,-0.0754716981132075,0
75345,-0.2222222222222222,0
53751,-0.2166666666666666,74
57162,0.0,0
76081,-0.0121951219512195,22
48573,0.0,0
60580,0.0148514851485148,35
61065,0.0278745644599303,0
76743,-0.0606060606060605,22
75247,-0.1111111111111111,0
50278,0.0,0
63386,0.0327868852459016,37
25937,-0.0186335403726708,30
79338,-0.196078431372549,0
46260,0.1578947368421053,0
66368,0.127659574468085,0
79840,-0.1944444444444444,0
37807,-0.0874125874125874,77
80179,-0.0104166666666666,30
80347,-0.0684931506849315,72
80654,-0.1376811594202898,38
59627,-0.0169491525423728,11
81190,-0.0588235294117647,22
28388,-0.0917030567685589,0
55976,-0.0501392757660167,0
81510,-0.276595744680851,10
67803,0.0,0
82924,-0.0754716981132075,0
82991,-0.1020408163265306,6
83011,-0.0535714285714286,36
44476,-0.0769230769230768,0
40539,-0.048780487804878,0
91572,-0.1489361702127659,0
72996,-0.1063829787234043,0
91636,-0.3552631578947368,0
34228,-0.1666666666666666,0
86511,-0.12,0
90609,-0.032258064516129,50
67694,-0.1999999999999999,68
67467,-0.4516129032258065,0
67985,-0.3,0
32563,0.0542168674698795,49
65832,-0.0547945205479452,0
66413,-0.1014492753623188,0
21020,-0.0775862068965517,31
10429,-0.0571428571428571,57
85041,0.2168674698795181,43
62500,0.0384615384615385,22
71239,-0.15,44
27991,-0.0224719101123596,0
20482,-0.0441176470588234,35
10656,-0.0338983050847457,6
10664,-0.0303030303030302,0
10057,-0.0574712643678161,24
63837,-0.0273972602739726,6
60038,0.0303030303030302,32
51510,-0.3333333333333333,1
10701,-0.1153846153846154,7
10752,-0.5714285714285714,0
10779,0.1052631578947369,0
85113,-0.1530612244897958,10
64514,-0.087719298245614,24
61241,-0.0793650793650794,57
11149,-0.1492537313432835,0
61081,-0.0254237288135593,72
11341,-0.1764705882352941,37
28222,-0.0286458333333333,77
11376,-0.1351351351351351,18
51721,-0.0318021201413427,38
28804,0.0303030303030302,34
11587,0.032967032967033,0
49584,-0.0754716981132075,0
42083,-0.0140056022408963,0
48514,-0.0869565217391304,35
63845,-0.1714285714285713,0
11691,-0.15,47
18817,1.6666666666666663,67
10137,-0.0417910447761193,19
44740,0.0930232558139534,34
11851,-0.0604026845637584,0
26331,-0.2916666666666666,59
10145,-0.025089605734767,27
85033,0.2173913043478261,0
41443,-0.1768488745980707,47
45911,-0.1481481481481481,18
12192,-0.288135593220339,0
12205,-0.0909090909090909,24
