firms,mom1,clusters
47730,0.0647773279352226,0
13777,0.0583732057416268,17
38746,0.045378151260504,38
60871,0.1518117208435279,0
14702,0.1936469150885764,0
15537,0.0656000000000001,1
68830,0.0707678754955221,17
85631,0.1445455252313192,12
85914,0.1185800604229607,64
49373,-0.0701616081986599,17
18973,0.028762080073631,0
19271,0.4217413185707095,58
29938,-0.0082243778996203,11
10866,0.0722242184692778,32
25320,0.0739618066080629,17
21742,0.004214062743874,0
11267,0.0406447091800981,7
86474,0.1267217630853994,5
22825,0.093619879113499,0
26201,0.0258833196384551,0
65541,0.0953242043222004,0
27562,0.0464156136619542,0
27909,0.0105820105820106,0
49154,0.1045543955212588,64
19350,0.0994167728095463,12
49429,0.1074448681810644,64
61313,0.0896519935469002,0
30737,-0.0239043824701193,32
12008,0.0742042931162101,24
31500,0.0949403069926095,17
33209,0.3525179856115108,59
77462,-0.1168569509738078,64
62228,0.249056603773585,19
59010,-0.0124223602484472,64
21055,0.0198645598194131,10
83233,0.0509296685529507,0
32678,0.0906040268456376,60
27828,0.076735092864125,60
66181,0.0681526557936995,25
32870,-0.0084348641049671,0
42922,0.0742296918767506,0
12503,0.2655105973025049,24
47571,-0.032490974729242,58
16678,0.030181818181818,0
48347,0.0689281847708409,0
64282,0.0845344760420723,7
27617,0.0204339963833632,26
60097,-0.02825417766051,0
53197,0.1056247316444827,0
14696,0.0236336779911374,64
57809,0.0862170087976539,0
57817,-0.0042909246942717,64
79611,0.0104364326375712,0
59185,0.0015094339622641,0
34948,0.077984234234234,0
13936,0.1738569123184508,0
64785,0.1157505285412261,10
62033,0.0221055540204477,0
91556,0.1072115384615384,64
50948,0.0586439938957925,0
42585,0.1218312118943203,0
76081,0.2523076923076923,0
60580,0.0647816750178953,0
80179,-0.1753171856978086,66
80857,0.0056095736724008,0
59627,0.06,44
81190,0.7162790697674419,18
55976,0.0287707997852924,25
82924,0.102405790930381,0
83011,0.078889990089197,0
15456,0.0505639097744361,64
40539,0.1115333035315153,64
10182,0.1689280039115022,1
10501,0.2562859195402298,65
70228,0.1217734588521104,0
77420,0.4708994708994709,49
10514,-0.0714285714285715,45
10645,0.0651340996168581,0
13656,-0.0234741784037557,32
71837,0.0167548500881833,43
11154,0.1043388429752065,0
11343,0.2398025984489877,0
11379,0.1889400921658988,64
11174,-0.034368530020704,38
75100,0.1020991181219723,0
12266,-0.0609756097560975,4
12146,0.565941101152369,0
13628,0.1368362435393439,12
14609,0.1735159817351597,64
13957,0.1178038379530914,16
14182,0.0555726931825169,2
14141,0.0540031397174254,65
14231,0.2210031347962384,2
14296,0.2840300107181137,0
75905,0.2502689135890998,0
76052,-0.0011428571428571,1
14544,0.2596762843068261,0
14939,0.192332474226804,0
76076,0.0913916455111931,25
14803,0.0450963956412406,52
79315,0.7330164388987919,56
90751,0.1032388663967611,44
77007,0.3787916771120583,18
76839,0.1681761181552181,2
77357,0.1081433998100664,0
77516,-0.0740469208211143,32
77584,-0.1018614270941054,64
77606,0.035423575520048,0
77699,-0.0677565849227974,32
78034,0.1337741607324516,17
78975,0.0963677878400921,12
78990,0.0492957746478874,32
79007,0.1005669949268877,64
78963,0.0320284697508896,32
79307,0.0274442538593482,0
79667,-0.1495063469675599,7
79881,-0.0271084337349398,0
80114,-0.0404624277456647,65
80274,0.1319148936170213,18
80233,0.0175675675675675,0
80320,0.0596483884470488,0
93397,0.1268542199488491,8
80432,0.0926021727884118,0
81165,0.5546875,13
81481,0.0720770593445527,64
15014,0.1546229802513465,68
82598,0.0687112451818334,52
88988,0.1599353796445879,7
83399,-0.05249343832021,33
83391,0.5308641975308641,61
83822,-0.0606644198363022,24
83976,0.0807980049875312,64
84084,0.1426573426573425,64
84275,0.2370160528800755,33
84255,0.2619047619047618,13
84588,-0.1070108098372636,0
84519,0.1232674727219111,0
12493,0.0719552504449529,0
85390,0.0740370740370741,64
13687,0.1339509263895844,23
89606,-0.0614307931570761,10
86580,0.0767790262172285,46
86594,0.1532625189681336,0
89416,0.0922551252847381,0
87390,0.0546296296296295,12
87432,0.127334716869256,0
89301,-0.1014263074484944,32
89397,0.143228551169936,0
89447,0.1151315789473685,0
89449,0.0724029380902415,32
89540,0.1317307692307694,0
89908,0.110286320254507,33
90215,0.1095130320508139,0
90387,0.0954063604240282,64
90679,0.7223796033994336,10
90371,0.1974683544303799,18
90715,0.3255086071987478,0
13521,0.2000333806225487,32
13511,0.1405362282699109,0
91733,0.1428991905813097,0
92203,0.2154428089795248,12
92257,0.1016554364471669,68
92322,0.1922888825355333,64
92471,0.4250950570342204,8
92635,0.1515820456217806,0
93373,0.0371819960861055,32
12363,0.0443407234539088,10
15080,-0.0256410256410256,10
12915,-0.0902348578491966,32
13399,0.1151012891344382,64
13181,0.0803938676305622,0
91964,-0.0591002646280506,48
21020,0.1139831828090938,17
11499,0.0192592592592593,0
81912,0.1639344262295081,63
27991,0.0342723004694835,40
10517,0.1904875148632581,30
20482,0.0089865892437439,0
60038,0.1726315789473684,0
10779,0.0799999999999998,63
61487,0.0237664686127616,33
61241,0.3223185265438786,46
28222,0.0271165260855981,0
11368,0.2416326530612245,44
28804,0.0509449465899753,0
11587,0.0064230715598025,0
11691,0.0465334166146156,0
11790,0.0033898305084745,0
10145,0.0871177717226763,0
45911,0.0898239331542825,0
28484,0.3333333333333332,37
81073,0.1053000854987684,0
93330,0.1500358202845155,0
12758,0.0109558590028582,0
24109,0.0586031576130587,0
59176,0.0774234158623585,30
13507,0.0939170072304307,0
13769,0.0546218487394958,10
11144,0.15339038841343,0
85257,0.0768094534711965,0
14008,-0.0388349514563105,0
18075,0.1225806451612903,49
83112,0.172632987621278,17
39490,0.2502857142857142,63
14593,0.0551539840779773,0
14761,0.1115384615384615,0
10516,0.0959238467171101,0
77595,0.0980735551663747,0
29209,0.1015228426395939,1
24272,0.0696166854565953,0
15457,0.0072249589490969,0
44644,0.0665039658328248,0
44601,0.162751864633196,0
27684,0.1412742382271468,0
40416,0.5394736842105261,24
53110,0.0727494411704938,0
10318,0.0596043395022336,0
57568,0.1370160939538931,0
16505,0.1565014824227022,0
16548,0.1486928104575164,0
49656,0.1115360101975779,0
39693,0.1018276762402088,0
27887,0.1013369796414465,0
29612,0.0939933259176863,0
39642,0.1071365121988057,25
17444,0.4650690909090909,0
65875,-0.0206332266097473,0
43772,0.0640522875816995,0
17778,0.0179738562091502,0
61508,0.035087,26
61946,0.0813953488372092,0
19561,0.1957209302325582,25
52230,0.1263986013986013,0
12437,-0.0163934426229508,68
17961,-0.0152905198776758,0
19393,-0.0502116198537898,0
10874,0.0833153928955865,0
55597,0.0431206934874415,0
19880,0.094181459566075,0
10890,0.1246775580395527,24
20117,0.1245146259383898,58
64186,0.0520745577085088,65
67838,-0.0267558528428093,18
20336,0.000407747196738,40
62148,0.0574601641718977,0
28564,0.0957898802626497,0
86290,0.2816901408450705,10
46690,0.0919888216115509,0
20750,0.039026437263953,0
21371,0.1204035874439461,0
27334,0.0717270194986072,0
20618,0.3271552934568942,59
18542,0.0479263398127016,0
89792,0.2754256020862096,0
60599,0.0112211221122111,0
90011,0.1453682545262786,33
64194,0.0517509178198249,0
23182,0.1140221402214021,0
88208,0.5106382978723405,39
14541,0.0538652449673682,0
30509,-0.1053396825396826,44
23297,-0.0786721236925873,0
23393,-0.0174878345498784,0
79026,-0.6229400672296466,0
47677,0.0719794344473008,24
27422,0.3927178153446033,68
46578,-0.0373686259244842,60
11995,0.216597136092006,60
11308,0.0164730728616684,0
24441,0.1521252796420582,24
24476,0.1181534386529183,0
30648,0.0914747977598007,65
18729,0.0866935483870967,60
61735,0.0747798569069893,0
89525,0.0740088105726872,25
25081,0.146309506478381,0
25129,0.0608479687777185,0
25452,0.1773399014778327,18
25487,0.1850533807829182,63
40125,0.2059432010532256,65
26084,0.041691176470588,10
79618,0.1623931623931624,56
13625,0.1110802554845875,68
26463,0.0145057574398086,0
11404,0.0155636934344756,0
26607,0.1526677231907025,18
26650,0.1632380952380951,38
23229,0.0501510574018126,0
30840,0.3791508648598649,26
91983,0.1487932321473004,0
27430,0.0887720383544696,0
59248,0.1860754985754986,0
22293,0.1009599470374047,0
20204,0.1465779994458298,0
17726,0.2268462833774356,0
59256,0.0824074074074072,8
31077,0.1959434313360624,0
27888,0.1062087787127588,0
41080,0.1007931756958997,0
18091,0.1116333725029377,0
19828,0.1095451633568225,0
92570,0.2927366104181952,0
28629,0.175,40
80912,0.1568047337278106,68
91926,-0.0094188376753506,0
61743,0.2219042663891779,0
11674,0.0675430643699002,0
76708,0.033389687235841,57
29867,0.3684654300168635,46
40440,0.7068273092369477,67
79322,0.2031830985915494,19
44943,0.0424674519528829,0
26403,0.0170542635658914,0
