firms,mom1,clusters
47730,-0.0465116279069767,0
13777,-0.0511129431162408,0
38746,-0.0889192886456907,12
60871,-0.0946355180618645,0
14702,-0.1492884864165587,0
15537,-0.1055555555555556,61
68830,-0.0182660489741892,0
85914,-0.1159274193548387,0
49373,0.0306796116504854,20
18973,-0.0790857142857143,0
19271,-0.0135236089624056,7
29938,-0.0872047244094488,49
10866,-0.0462911321807026,0
25320,0.0212940212940211,25
21742,-0.0232360003098134,0
11267,-0.082778306374881,58
86474,0.0929577464788733,14
22825,-0.1402346295893981,0
26201,-0.2302178108629722,0
65541,-0.0679775958137325,0
27562,0.0785019370624617,0
27909,-0.0433884297520661,65
49154,-0.0519215508445753,0
19350,-0.0990487593959955,50
49429,-0.0775478124181294,0
61313,-0.1198077583247511,0
30737,-0.1575492341356674,19
31500,-0.1428843226788433,22
33209,-0.1941747572815534,58
77462,-0.0126691621076877,28
62228,0.0703953712632594,58
59010,-0.0537261698440207,0
21055,-0.0915074309978769,28
83233,-0.1185240402534476,0
32678,-0.0948061764388294,0
27828,-0.0632518432285602,20
66181,-0.1509533744124246,51
32870,0.1076142131979696,0
42922,-0.0966740576496674,0
12503,-0.1301298701298701,55
47571,-0.0727079365079365,0
16678,0.0223290965304019,0
48347,-0.120253164556962,0
64282,0.0699669966996701,20
27617,0.0113780025284451,48
60097,-0.0869167429094237,0
53197,-0.1823204419889502,20
14696,-0.0234134319162045,0
57809,-0.1168465886858595,0
57817,0.0996488881457948,0
79611,-0.0809069212410501,0
59185,-0.1978734439834025,0
34948,-0.0135254988913525,0
13936,-0.1635040971955745,0
64785,0.0237209302325582,26
62033,-0.0496174863387979,0
91556,-0.0010090817356205,0
50948,-0.191726618705036,0
42585,0.0556475977000292,0
76081,-0.1679808841099164,0
60580,-0.0606970151742538,0
80179,0.0140562248995983,58
80857,-0.0941176470588235,0
59627,-0.1092783505154637,5
81190,-0.0441558441558441,19
55976,0.0678309019273772,51
82924,-0.1049504950495049,0
83011,-0.0964698721850273,28
15456,-0.0753236563358179,28
40539,-0.019103731476522,28
10182,-0.0127148246471985,43
10501,-0.2295729764181007,61
70228,0.0190735694822887,0
77420,0.3431372549019609,59
10514,0.0316875460574797,67
10645,-0.0120300751879699,0
13656,-0.1017543859649122,19
71837,-0.0337078651685393,58
11154,-0.0111675126903553,0
11343,-0.0481764535164941,20
11379,0.2239999999999999,28
11174,-0.0421994884910486,22
75100,-0.1370086066527099,0
12266,-0.2361516034985422,4
12146,-0.2913566113337148,0
13628,-0.0887792848335387,0
14609,-0.1401709401709401,28
13957,-0.1219911194204252,0
14182,0.0526025656764057,14
14141,-0.137593052109181,0
14231,-0.1609258748966658,2
14296,-0.0623728813559322,0
75905,-0.1728574393027598,0
76052,0.0043956043956046,12
14544,-0.0706552706552707,65
76076,-0.0596094552929085,51
14803,-0.0276453765490943,14
79315,-0.2297297297297298,54
90751,-0.2163518299881937,0
77007,-0.1043478260869564,59
76839,-0.20725433030355,30
77357,-0.0920799107595577,50
77478,-0.263254834890146,19
77501,-0.1914191419141914,20
77516,-0.1659388646288209,58
77584,-0.1149674620390456,28
77606,0.0158283031522468,28
77699,-0.2099999999999999,59
78034,-0.0764826175869121,0
78975,-0.072119572212822,50
78990,0.0729613733905578,19
79007,0.0579220779220779,28
78963,-0.1153402537485582,28
79307,-0.1736363636363637,0
79667,0.0913793103448277,9
79881,-0.0352078239608801,0
80114,-0.0375586854460093,61
80274,-0.2608695652173913,43
80233,-0.0676020408163265,0
80320,-0.0508441684455658,0
93397,-0.05591727307545,65
80432,-0.0712847362062021,0
81165,-0.0361445783132531,58
81481,0.0337216431637032,28
82598,-0.0861567120735825,0
88988,0.3183520599250937,19
83399,-0.2213114754098359,9
83391,-0.2203389830508474,37
83822,-0.0601769911504426,64
83976,-0.0672348484848485,64
84084,-0.0707446808510638,28
84275,-0.2744574290484139,9
84255,-0.0893854748603353,21
84588,-0.0841775350128439,0
84519,0.0006402048655571,55
12493,-0.2510150044130627,0
85390,0.1690140062597809,28
13687,-0.1167849108300824,64
89606,-0.1191242755956213,15
86580,-0.2497686730399498,45
86594,-0.0832656376929326,0
89416,-0.1340236686390532,0
87390,-0.1238845144356954,0
87432,-0.0815140345903033,0
89301,-0.0438768827766863,28
89397,-0.0884231536926147,0
89447,0.0041407867494824,0
89540,-0.0031003382187148,0
89908,-0.2141442715700141,55
90215,-0.1370181097906054,2
90387,0.0259067357512954,10
90679,-0.0158371040723982,58
90371,-0.0541436464088398,58
90715,-0.1172675521821632,0
14237,-0.403191489361702,23
13521,-0.0699999999999999,21
13511,-0.187427869458753,35
91733,-0.1979138807167691,14
92203,-0.1339159865889603,14
92257,-0.094002306805075,0
92322,-0.026938926697859,0
92471,-0.0797546012269938,65
92635,-0.1857142857142857,0
93373,-0.2034358047016274,28
12363,-0.13564875491481,0
12915,-0.1805929919137465,58
13399,-0.0638522427440634,5
13181,-0.1191961191961192,35
91964,-0.2662111078801976,23
21020,-0.1512218727316718,0
11499,-0.0558375634517765,0
