firms,mom1,clusters
50906,0.102058319039451,13
10568,0.0327455919395465,53
50032,-0.0136120563928051,0
47730,0.0996466431095406,0
13777,0.3236514522821576,15
38746,0.0438829787234043,67
60871,0.1659652814308256,0
14198,-0.0919683728672493,46
45583,0.0842105263157895,0
14702,0.2868174296745724,0
15537,0.6231742940603702,74
68830,0.2076628352490421,22
85631,0.1345475910693301,0
49373,0.0913093858632678,0
18570,0.1126918757019841,0
18973,0.1097139264382269,0
19271,-0.0506493506493507,0
29938,0.0672651254303986,0
10866,0.0914826498422713,0
20248,0.0711956521739132,38
25320,-0.02188679245283,46
21726,0.0861678004535146,70
21742,0.100570613409415,0
11267,0.0461080813088745,0
86474,0.0102301790281329,3
22825,0.0869565217391303,0
65533,-0.009088613986367,0
80416,0.7744783306581058,38
24572,0.1047120418848166,19
24951,-0.037889039242219,35
26201,0.2322175732217573,74
82165,0.838235294117647,72
65541,0.0662576687116565,0
27562,0.0902699662542183,44
27677,0.0460606060606061,64
27909,0.1652173913043479,74
63546,0.0796915167095115,8
49154,0.0560722827531225,0
19350,0.1371224910898516,62
76769,0.1102756892230574,0
49429,0.1566523605150216,0
61313,0.061595547309833,0
80971,0.032167832167832,44
12008,0.0598332515939186,0
31500,0.0418160095579451,0
87581,0.1165978530140381,33
33209,-0.0517683239364429,73
50788,0.1482633488854328,0
33690,-0.0092165898617511,8
34121,0.0175438596491226,35
34287,0.0,71
77462,0.1348448687350836,0
46295,0.0873786407766989,73
37058,0.4880382775119618,1
47036,-0.0098039215686274,71
21055,0.0491905354919055,38
47888,0.1126760563380282,9
83233,0.2511538461538463,0
40468,0.06,26
39765,0.0515402843601895,0
85987,-0.0612244897959183,19
32678,0.125,0
23077,0.0306301050175028,0
41663,0.0799999999999998,0
27828,0.1523760330578512,0
66181,0.1638932496075353,52
32870,0.0744125326370757,0
66587,0.1910631741140214,19
42922,0.1473214285714283,77
12503,0.0844957081545063,30
45744,0.3389121338912133,22
46149,0.0364583333333332,0
47133,0.1007751937984495,0
57437,0.1171898355754856,0
47571,0.0277207392197125,67
16678,-0.0212646894236151,0
48291,0.2661704766967925,72
48347,-0.09009009009009,0
64282,0.1671087533156499,46
53612,0.1127670144063586,0
61399,0.1354527938342966,44
13100,0.1352009744214373,0
51984,0.022948938611589,44
27617,-0.0150375939849625,67
64637,0.1075949367088606,0
60097,-0.028772378516624,52
60548,-0.1196319018404908,0
54843,0.0236220472440944,40
56777,0.0203196347031964,70
57745,0.0859213250517598,0
57809,0.0702974121282349,0
57817,0.2289399435711407,0
57884,0.1400000000000001,35
79611,0.0981735159817351,0
56733,0.1190243902439025,35
59185,0.2091666666666667,0
45313,0.5357142857142858,21
35051,0.0427807486631015,0
90924,0.92,40
18403,0.1066916237716424,38
35238,0.2568627450980392,44
13936,0.1419053964023984,0
49971,0.0187179487179487,42
63686,0.050771208226221,0
63715,0.1556350626118068,0
42307,0.1919642857142856,0
62033,0.0630081300813008,0
67177,0.0031155778894473,0
91556,0.0799741323561111,0
68065,-0.0017595307917889,44
39773,-0.022140221402214,71
50948,0.1993517017828199,0
70923,0.1072916666666667,0
42585,0.0381878557874764,47
72005,0.0882629107981221,0
72961,0.1131824234354192,0
76081,0.1869677897075157,0
60580,0.1044444444444445,0
50278,0.1283505154639177,0
66368,-0.0909090909090909,55
37807,0.022508038585209,0
80179,0.029527968392597,0
80857,-0.0103916275285677,44
59627,-0.0035087719298246,35
81190,0.0606060606060605,0
55976,0.05550581915846,52
82924,0.0003847633705271,0
82991,-0.0397142857142857,0
83011,0.3094885100074127,0
15456,0.1049382716049383,70
40539,0.0808444902162717,44
89245,0.0033898305084747,0
34228,0.0841463414634147,0
10025,-0.1525423728813558,22
90609,0.1075471698113208,55
75494,0.096938775510204,47
69411,0.1772151898734177,58
10089,-0.0709180868609126,77
10182,0.0670988654781199,22
10259,-0.0173410404624277,14
10501,0.0971849865951743,0
77420,0.1432038834951456,42
10514,0.1504424778761062,22
10659,0.6393280632411069,75
10645,-0.0050547598989046,0
10709,0.1532738095238095,0
86917,0.1394009216589862,13
75527,0.0764890282131662,0
10942,0.205076820307281,0
10984,0.7817083692838653,74
11132,-0.0331288343558281,4
71837,-0.0428571428571428,0
11154,0.0079550772110434,0
11343,0.1169739351557532,56
71685,0.0533826638477801,0
11381,0.125874125874126,1
11382,0.2055507372072853,0
11379,0.2029769959404601,47
11426,0.2101910828025477,77
11278,0.2440604751619872,42
75066,-0.0551330798479087,44
11174,0.0338471849865953,75
75100,0.2710956335387089,0
11663,0.04,1
11805,0.0593047034764826,0
11081,0.0771992818671454,0
12266,-0.0232558139534883,37
75489,0.1208053691275168,0
76008,0.0557184750733137,43
12106,0.0481283422459895,76
75905,0.2008196721311477,45
76052,-0.0562248995983936,53
76215,-0.1417753470761463,42
76076,0.0684022460439,0
85735,-0.092741935483871,77
76322,0.2032904148783976,0
76937,-0.0109890109890109,3
76671,0.1138767890479153,0
