firms,mom1,clusters
50906,-0.5434131736526946,0
80071,0.4893617021276595,65
10568,-0.0909090909090909,56
11157,0.0,21
50032,0.0105820105820106,0
69171,1.4,35
68814,-0.0333333333333333,25
47730,0.0,0
13777,0.0204081632653061,38
44652,0.0577507598784194,0
78120,-0.1785714285714286,21
38746,0.0957446808510638,39
60871,0.0654627539503385,0
14198,-0.0526315789473684,0
45583,0.0165745856353591,0
14702,0.0892116182572613,0
15537,-0.03125,39
68830,-0.0121951219512195,0
85631,0.0439189189189188,76
49373,-0.0209205020920502,37
18570,-0.1327683615819209,0
18973,-0.0403225806451612,0
19271,-0.1694915254237288,0
29938,-0.0616113744075829,0
10866,0.0892018779342722,0
20002,-0.0357142857142857,70
20240,-0.4528301886792453,30
20248,0.0635359116022098,3
25320,-0.0795698924731183,16
21726,-0.0772058823529411,0
21742,0.1083743842364532,0
11267,0.2816901408450705,0
22753,-0.1333333333333333,0
22825,-0.0847457627118644,0
26841,-0.0178571428571429,0
65533,0.1219512195121952,0
24572,-0.0350877192982456,64
24951,0.0170454545454545,64
25217,-0.072289156626506,0
69307,-0.0714285714285714,61
26201,0.0147058823529411,0
65541,0.2140672782874617,0
27562,0.0374531835205993,0
31026,-0.2413793103448276,65
27800,0.0784313725490195,35
27909,0.0,0
28207,0.0666666666666666,23
28311,-0.1025641025641025,23
10731,-0.3260869565217391,38
59707,-0.1090909090909091,25
63546,0.0136986301369863,0
49154,0.0657407407407406,0
19350,-0.0944206008583691,0
76769,-0.064873417721519,36
49429,-0.00354609929078,0
61313,-0.5006934812760055,0
19254,-0.1475409836065574,0
12008,0.1913043478260869,31
31500,-0.0264900662251655,0
87581,-0.1462585034013606,0
33209,-0.1111111111111111,50
50788,-0.046875,0
33690,0.2408759124087591,0
34121,-0.0352422907488987,0
34287,-0.0084745762711864,3
77462,-0.0174165457184325,0
46295,-0.0191458026509573,0
37058,0.04,0
46164,-0.1079136690647482,0
26382,0.008361204013378,0
31974,-0.0784946236559139,0
62228,0.0,24
21055,-0.0490196078431373,64
38608,-0.015432098765432,0
59547,-0.0145985401459853,0
47888,-0.0880503144654087,0
62367,0.07909604519774,2
40628,-0.2079207920792078,0
39765,-0.1171171171171171,57
32678,-0.0087719298245614,0
23077,0.0910209102091021,0
41663,-0.0259067357512953,0
27828,-0.0360721442885771,0
32803,-0.0542986425339366,0
66181,0.0276008492569002,16
32870,0.0152671755725191,0
66587,-0.0661896243291592,0
42922,-0.0535714285714286,0
12503,0.0881612090680101,0
45744,-0.1630434782608695,27
46149,-0.0486725663716813,0
46237,0.0291262135922329,57
33267,-0.0769230769230768,25
47133,0.0489614243323441,27
57437,0.0124999999999999,0
47571,0.05,80
53495,0.2321428571428572,81
50374,-0.0091743119266054,81
48291,0.1690140845070422,0
48347,0.0072463768115942,0
64282,0.0392156862745098,0
26294,0.0326086956521738,0
53612,-0.0992217898832684,0
61399,0.0602883355176933,0
50519,0.1707317073170731,67
66253,-0.0324675324675324,57
51960,0.2473118279569892,24
13100,-0.0023724792408066,0
51984,-0.0408163265306122,0
27617,0.3478260869565217,56
64637,-0.03125,0
60097,-0.0273809523809523,0
22891,-0.0225872689938397,0
60548,-0.0606060606060605,0
55191,-0.0936170212765957,2
68582,-0.1901234567901234,0
47773,-0.0438931297709923,0
56339,-0.0283687943262411,0
56777,0.0485436893203883,0
34665,-0.12,0
57745,0.0204081632653061,0
57809,0.0708446866485013,0
57817,-0.1573498964803312,0
57884,-0.0105263157894737,0
79611,-0.0652173913043477,4
79294,0.3809523809523809,11
58473,0.0526315789473683,0
53639,-0.0388768898488121,0
59185,-0.1136363636363636,0
45313,0.0234192037470726,0
59767,0.0272727272727273,0
60055,0.1714285714285714,52
60346,0.0595238095238095,3
35051,-0.0362537764350453,0
90924,-0.0483870967741935,0
79105,-0.1428571428571429,31
75310,-0.1893939393939394,11
18403,0.117098445595855,0
35238,-0.0785340314136125,82
62368,0.0112359550561798,0
13936,-0.1535087719298246,0
64338,-0.1739130434782608,70
49971,-0.1565217391304347,0
63686,0.2727272727272727,47
63715,-0.139344262295082,0
64697,0.0915492957746479,4
42307,0.0377777777777776,0
65270,-0.0073529411764705,0
62033,0.0523255813953489,0
75793,0.4444444444444444,11
67177,-0.0704225352112676,0
91556,-0.106529209621993,0
68065,-0.0343598104265403,0
39773,0.109375,67
91783,0.5652173913043479,61
50948,-0.4057507987220448,7
70376,0.1153846153846154,23
70923,0.0113636363636364,0
42585,0.0846560846560846,0
72005,0.0661157024793388,0
72961,-0.0465686274509803,2
73796,0.2567567567567568,38
74230,0.0163043478260869,0
58800,-0.0135135135135134,82
75345,0.0,38
53751,-0.0175438596491228,5
75951,3.548387096774194,74
76081,-0.0346083788706739,0
60580,-0.0865102639296188,0
63036,0.3,61
61065,-0.147117296222664,0
76743,0.0,70
50278,-0.1365461847389558,64
78079,0.1604938271604938,0
79338,-0.0769230769230768,38
46260,-0.1569767441860464,0
66368,-0.0149253731343284,13
37807,-0.0156862745098039,0
80347,0.0121094175430123,0
80654,-0.0571428571428571,0
80857,-0.0411764705882352,23
59627,-0.0558035714285714,0
81190,-0.1647331786542923,0
55976,0.0095087163232963,0
51932,-0.0080385852090032,0
44783,0.1534090909090908,41
82924,-0.0345622119815668,0
83011,0.016417910447761,55
15456,0.0674846625766871,0
79672,0.0652173913043479,0
40539,-0.0145454545454545,0
89245,0.0352112676056337,0
80098,-0.0999999999999999,0
87143,-0.1602564102564102,4
34228,-0.0512820512820513,10
91994,1.0,52
10025,0.0850202429149797,2
86511,0.0305084745762711,0
90609,-0.0504201680672269,0
87864,-0.0902777777777777,0
75494,0.0,59
69411,-0.1136363636363636,0
67467,-0.0640113798008534,0
10089,-0.032258064516129,0
10182,0.090032154340836,24
10247,-0.217391304347826,65
10256,-0.0769230769230768,76
10259,-0.1206896551724138,13
10501,-0.0625,25
10185,-0.1612903225806451,0
77420,-0.0060975609756097,55
10514,0.3935483870967742,25
10515,0.0,0
10622,-0.1044776119402984,39
10667,0.0578034682080925,0
10658,0.3157894736842106,5
10659,-0.0444444444444444,0
10645,-0.0441176470588234,25
75232,0.1212121212121211,62
10761,-0.1025641025641025,0
10706,0.1666666666666667,23
11747,-0.2105263157894736,39
76563,0.0137457044673539,77
10870,-0.1078838174273858,9
75527,0.091703056768559,0
75528,-0.1172839506172839,38
10984,-0.0588235294117647,5
32563,-0.0088495575221239,0
11132,0.0666666666666666,13
11103,-0.1285714285714285,18
71837,-0.0212765957446808,0
11154,-0.0515463917525773,12
10325,-0.1999999999999999,52
11343,-0.1336206896551723,0
71685,0.0129533678756477,0
11342,0.2916666666666667,52
11381,1.5507246376811592,48
11382,0.032967032967033,57
11379,-0.2708333333333333,52
11426,0.0287769784172662,7
11278,-0.0441176470588234,44
75055,-0.2096774193548387,86
11484,-0.2738589211618257,44
75066,0.0732758620689655,0
10790,-0.0841121495327102,0
80039,0.0149253731343284,0
75100,0.0745233968804159,0
79783,0.0,23
11665,0.3999999999999999,23
75172,0.0749999999999999,10
86677,-0.047945205479452,0
75563,0.1111111111111111,0
75179,0.1198347107438015,0
11539,0.115987460815047,21
11805,0.3222222222222222,0
11928,-0.0530973451327433,0
11081,0.1837797619047618,51
75697,-0.1627906976744185,32
75621,-0.1428571428571429,81
75659,0.015625,23
79410,-0.0786516853932584,0
75614,-0.25,86
75489,-0.018018018018018,49
75655,0.0,82
76008,0.2210526315789474,83
76959,-0.0837696335078533,0
75905,0.0975609756097561,39
76052,0.0147058823529411,0
76362,-0.0104166666666666,0
76215,-0.1595744680851063,27
76075,0.0459770114942528,0
76076,0.1311659192825112,0
76106,-0.1475409836065574,0
76462,-0.1666666666666666,38
76322,0.2954545454545454,9
76937,-0.2023809523809523,31
76671,-0.1261682242990653,9
77990,-0.14375,24
76251,-0.0714285714285714,65
76217,0.0381355932203388,31
80063,-0.1967213114754098,5
76286,0.1176470588235294,23
56354,-0.1162790697674418,50
76860,-0.0084033613445377,13
76651,0.0859375,52
76856,-0.0766129032258065,0
76673,0.0352112676056337,82
77007,-0.0163934426229508,48
76747,-0.0714285714285714,0
76781,-0.0811965811965812,0
76839,-0.037037037037037,57
76847,-0.0666666666666666,0
77045,-0.0134048257372654,0
77061,0.0091533180778031,0
77108,0.0046948356807512,3
77096,0.075268817204301,4
77082,0.3999999999999999,5
77208,0.1666666666666667,10
77268,-0.2142857142857143,82
