firms,mom1,clusters
10074,-0.1379310344827586,0
50906,-0.043859649122807,18
18980,-0.1666666666666666,0
10568,-0.0571428571428571,0
10998,-0.0952380952380952,2
11181,0.1282051282051282,52
39116,-0.2746478873239436,0
50032,-0.0459770114942529,48
69171,-0.0769230769230768,0
68814,-0.2470588235294117,0
47730,-0.0699999999999999,36
13232,-0.0816326530612244,0
13777,0.0075757575757575,55
44652,0.0230769230769229,0
38746,0.1063829787234043,0
60871,0.0641025641025641,31
14198,0.0238095238095237,54
14331,-0.2151898734177215,0
45583,-0.12,36
14702,-0.5360501567398119,69
15537,0.1379310344827586,0
68830,-0.1451612903225806,0
85631,0.08203125,69
16185,0.0507246376811594,0
17057,-0.131578947368421,0
17903,-0.09375,15
49373,-0.0114503816793892,0
18570,-0.3,23
18834,-0.1764705882352941,0
47642,-0.1386861313868613,23
18973,-0.0074074074074074,54
19271,-0.1363636363636363,0
29938,0.069078947368421,25
10866,-0.038647342995169,31
19880,-0.25,0
20240,0.0612903225806451,0
20248,0.0879120879120878,5
49402,-0.0700636942675159,25
25320,-0.0381944444444444,26
40352,0.0,0
21726,-0.034090909090909,31
21742,-0.0298507462686566,48
11267,-0.125,70
22753,-0.0954356846473029,23
26841,0.0363636363636363,12
65533,0.056547619047619,0
24572,-0.1071428571428571,18
24951,-0.0652173913043477,0
25049,-0.0625,0
25217,-0.0342465753424657,0
25487,-0.044,0
69307,0.0,9
27124,0.0483870967741935,0
65541,-0.0666666666666666,0
27562,-0.072992700729927,0
31026,0.101123595505618,0
27800,0.0256410256410255,54
27909,-0.0377358490566037,18
28207,-0.0327868852459016,0
19828,0.0285714285714284,0
28311,0.0294117647058822,67
28522,0.0277777777777776,0
10731,0.3333333333333332,0
59707,-0.1111111111111111,0
63546,-0.724537037037037,0
29023,0.0,10
49154,-0.0160642570281124,36
19350,-0.0293398533007335,0
49429,-0.046,23
43211,-0.1428571428571429,0
61313,0.0845921450151057,23
19254,0.1,36
31500,-0.0980392156862745,18
87581,-0.125,0
33209,-0.1111111111111111,0
50788,-0.0689655172413793,2
44708,-0.1129032258064516,2
58405,0.0128205128205127,12
46295,-0.1577464788732394,0
37058,-0.1397849462365591,14
26382,0.0996784565916397,0
37103,-0.0754716981132075,0
31974,-0.1411042944785275,0
62228,-0.081081081081081,0
59010,-0.0541310541310541,0
60935,0.109375,42
40838,0.0224719101123596,0
21055,0.0888888888888888,0
38624,-0.2777777777777778,0
59547,-0.0235294117647059,0
47888,0.0217391304347827,31
62367,-0.019047619047619,0
39670,-0.119047619047619,42
49189,-0.0869565217391304,31
40628,0.0129870129870128,18
40644,0.1095890410958904,18
39765,-0.0689655172413793,0
32600,0.0,0
