firms,mom1,clusters
50906,-0.0478260869565216,35
10568,-0.0641025641025641,14
50032,-0.0177083333333333,0
13777,0.3061224489795917,0
38746,-0.0732436472346786,21
60871,0.0898908673176335,32
14198,-0.0067678424938474,0
45583,0.1238938053097347,0
14702,0.2285353535353536,39
15537,0.2231884057971014,70
68830,0.1023947151114781,8
85631,-0.0773514851485148,29
49373,-0.0198843930635838,0
18570,0.007502679528403,0
18973,0.0317841079460268,0
19271,-0.0398936170212765,16
29938,-0.0037267080745341,0
10866,0.0010067114093958,0
20248,-0.0322946175637394,61
25320,-0.0142857142857143,37
21726,0.1114942528735634,0
21742,0.0821529745042493,0
11267,0.1389943074003796,0
86474,0.0923076923076922,73
22825,-0.0350223546944858,0
65533,0.0913657770800626,0
80416,-0.0990415335463259,21
24572,-0.0857142857142856,60
24951,0.1169014084507042,6
26201,-0.3589925505498403,52
82165,-0.3148148148148149,67
65541,0.0080529191832037,19
27562,-0.0926879505664264,10
27677,0.0378427373668706,69
27909,0.0942028985507246,0
63546,0.1831585845347314,5
49154,0.0126849894291753,0
19350,0.1111597374179431,68
76769,-0.1460869565217391,30
49429,0.1187824795842613,0
61313,0.0967379077615298,0
80971,0.1602617270297668,45
12008,0.0435582822085889,32
31500,0.0588607594936707,0
87581,0.0611510791366904,69
33209,-0.0367100371747211,73
50788,0.0999425617461229,0
33690,0.0790816326530614,12
34121,-0.0070921985815602,51
34287,0.0383386581469649,41
77462,0.0857530529172319,0
46295,0.2135135135135135,51
37058,-0.078014184397163,62
47036,0.04,49
21055,0.0689265536723164,0
47888,0.2717717717717718,61
83233,0.0260869565217392,0
40468,0.1345962113659025,64
39765,0.0874999999999999,0
85987,-0.1979264844486333,13
32678,-0.0155737704918031,0
23077,0.0327471194663433,0
41663,0.1067382230172926,0
27828,-0.0061032863849764,39
66181,-0.0579710144927535,39
32870,-0.0810126582278479,0
66587,0.0489913544668587,13
42922,-0.0425531914893617,30
12503,0.1958320563898252,0
45744,-0.0048780487804876,16
46149,0.3220588235294117,0
47133,0.1037567084078712,0
57437,0.038570976920645,0
47571,0.0569020021074815,0
16678,0.0161870503597121,0
48291,0.1469907407407407,35
48347,-0.0455764075067024,0
64282,0.0780645161290323,32
53612,0.1765060240963856,0
61399,0.1073341094295692,45
13100,0.1100628930817608,0
51984,0.0015634771732333,45
27617,0.023529411764706,65
64637,0.0625,65
60097,0.0735876589535127,39
60548,0.0588642659279778,0
53189,0.2061538461538461,65
54843,0.0396825396825397,14
56777,0.0348837209302326,19
57745,-0.0437436419125126,21
57809,-0.0134748877092689,0
57817,0.0814549180327868,0
57884,-0.0182370820668693,16
79611,0.0620689655172415,0
56733,-0.0364762560220233,16
59185,-0.0041666666666667,0
45313,-0.0948148148148148,0
35051,0.003111111111111,0
90924,-0.0666666666666667,62
18403,0.1026706231454004,2
35238,0.1480384900074018,45
13936,0.0550256786500367,0
49971,-0.0149446019067251,0
63686,0.2396212672978876,57
63715,0.0792349726775956,0
42307,0.0666218034993271,0
62033,0.0852017937219731,0
67177,0.2082777036048064,0
91556,0.0577281191806331,0
68065,0.076,45
39773,-0.0072202166064981,6
50948,0.1578947368421053,26
70923,-0.0706806282722513,0
42585,0.0037603409375783,54
72005,0.0716643092880715,0
72961,0.0222222222222223,0
76081,0.0774130328270454,0
60580,0.0057861635220124,0
61065,-0.0800330033003299,0
50278,0.027749229188078,29
66368,-0.0188679245283018,62
37807,0.0355281856939839,0
80179,0.05,0
80857,-0.0043789808917197,45
59627,0.0062893081761006,0
81190,0.36996336996337,0
55976,0.0417365381032233,39
