firms,mom1,clusters
50906,-0.0913006029285099,0
10568,-0.1764705882352941,35
11157,-0.0885416666666666,47
50032,-0.0542635658914728,22
47730,0.0061349693251533,0
13777,0.1646341463414633,58
78120,-0.2754880694143167,25
38746,-0.0263157894736841,50
60871,0.0053763440860215,63
14198,0.0909090909090908,0
45583,-0.0576923076923077,0
14702,0.0833744449925999,28
15537,0.0204081632653061,0
68830,-0.5607142857142857,25
85631,-0.0944444444444444,15
49373,-0.0142857142857142,0
18570,0.0283400809716598,0
18973,-0.1620626151012891,0
19271,-0.0645161290322581,0
29938,-0.0544611819235225,0
10866,-0.2654867256637168,2
20248,-0.0110803324099723,0
25320,-0.1873990306946688,24
21726,0.1020408163265305,0
21742,-0.0119760479041916,25
11267,-0.188118811881188,0
22825,0.0789473684210526,0
65533,-0.2329192546583851,0
80416,0.2875000000000001,50
24572,0.3249999999999999,0
24951,0.0691489361702126,79
69307,2.0,41
26201,0.1355932203389831,63
82165,0.89584,55
65541,0.0041493775933609,0
27562,-0.0466993640196513,25
27677,-0.0344827586206896,0
27909,-0.0198019801980198,0
63546,-0.1754874651810585,28
49154,-0.1029787234042552,0
19350,0.0072046109510086,0
76769,0.1205357142857141,0
49429,-0.0495356037151702,0
61313,-0.1428571428571429,0
80971,0.0163934426229508,0
12008,-0.024113475177305,56
31500,0.0773026315789473,31
87581,0.21875,22
32839,0.0104166666666667,0
33209,0.8722826086956521,53
50788,-0.0324324324324324,0
33690,0.0848484848484849,57
34121,0.0652173913043479,22
34287,0.0442477876106195,47
77462,-0.176761433868974,0
46295,-0.2090909090909091,0
37058,-0.0659340659340659,47
26382,-0.1294277929155313,0
47036,0.0566037735849056,10
62228,0.036144578313253,36
40838,-0.0062111801242236,39
21055,-0.3269230769230768,39
38608,0.0557184750733137,50
47888,-0.1509971509971509,0
62367,0.1340782122905028,0
40468,-0.1138461538461538,47
39765,-0.2149532710280374,79
32678,-0.2091690544412607,0
23077,-0.0659340659340659,0
41663,-0.0864197530864198,0
27828,-0.0483516483516484,0
32803,0.0140845070422535,2
66181,-0.1763636363636364,19
32870,0.0,0
66587,-0.1826086956521738,0
42922,0.1071428571428572,0
12503,-0.163563829787234,56
45744,0.1428571428571428,76
46149,-0.4705882352941176,0
46237,-0.0851063829787234,29
47133,0.0957446808510638,39
57437,-0.0932475884244372,0
47571,-0.0121951219512195,76
50374,0.2222222222222223,20
16678,-0.0794701986754966,52
48291,0.3268156424581006,7
48347,-0.1858736059479554,6
64282,-0.2914862914862914,0
26294,-0.1491228070175438,0
53612,-0.1670702179176755,0
61399,-0.2531380753138075,75
13100,-0.0348837209302325,0
51984,0.0748898678414096,25
27617,0.0568181818181818,69
64637,0.024390243902439,0
60097,0.25557461406518,19
60548,0.0,0
55191,0.0198300283286119,0
54843,-0.144927536231884,36
68582,-0.126865671641791,18
47773,-0.0238429172510519,0
56339,-0.0897009966777409,39
56777,0.0483870967741935,0
57745,0.0714285714285714,25
57809,-0.1088082901554404,0
57817,-0.1638954869358669,0
57884,0.2352941176470588,0
79611,-0.1289398280802292,0
58473,0.0632911392405062,0
56733,-0.1978021978021977,1
59185,-0.0826086956521738,0
45313,-0.028735632183908,0
60055,0.08,29
35051,-0.144927536231884,0
90924,0.1034482758620689,59
79105,0.1022727272727272,32
75310,-0.1216216216216216,1
18403,-0.0156739811912225,2
35238,-0.1888111888111888,25
13936,-0.1879699248120301,0
49971,-0.0539419087136929,0
63686,0.2159999999999999,59
63715,0.0,0
42307,-0.1519607843137255,0
62033,-0.0170940170940171,0
67177,0.0307692307692306,0
91556,-0.2891986062717769,0
68065,0.1157894736842104,0
39773,0.0212765957446807,25
50948,0.1510791366906474,63
70376,-0.2272727272727273,46
70923,-0.2369791666666666,0
42585,-0.1025641025641025,0
72005,-0.2054263565891473,0
72961,-0.0817941952506596,18
73796,0.0555555555555555,0
