firms,mom1,clusters
21020,-0.1281580156178227,0
11499,0.0753064798598948,0
81912,0.02485284499673,0
27991,0.0119331742243438,0
10517,0.0922574157868276,0
20482,-0.0087762067284251,0
10656,0.2689393939393938,48
60038,-0.081858407079646,0
10779,-0.0512820512820512,34
61487,-0.0264885669006113,45
61241,0.0917698470502548,9
28222,-0.0351898891022861,0
11368,0.0503937007874015,66
28804,-0.0069067587567834,0
11587,0.0159322372881356,0
11691,0.1209112149532709,0
11790,0.0095541401273886,12
10145,-0.0260969508484888,0
45911,-0.0198762802961159,0
28484,0.1070837471036081,31
81073,0.1028364092401066,0
93330,0.0127097102186071,0
12758,0.0511551155115512,0
24109,0.0191317144959528,0
59176,-0.0030518819938961,0
13507,0.0049579831932773,0
13769,-0.009009009009009,49
11144,0.0649651972157772,0
85257,-0.0119129125017116,0
14008,0.0276695245518316,0
18075,-0.0596330275229357,58
83112,0.0588235294117649,64
39490,0.1687499999999999,64
14593,-0.0094183121956439,0
14761,0.064516129032258,0
10516,0.0482616651418115,0
77595,-0.0368809272918861,0
29209,0.0156502968159739,0
24272,0.00591868244982,0
15457,0.0218749999999998,0
44644,0.0316874327026608,0
44601,-0.0278967913929354,0
27684,0.1251311647429172,0
40416,-0.0999999999999999,43
53110,0.0217142857142857,0
10318,0.017733070621176,0
57568,-0.0378890392422193,58
16505,-0.0006631299734748,0
16548,-0.0177793476981044,0
49656,-0.0149771689497717,0
39693,-0.008751262201279,0
27887,0.0423489553924336,0
29612,0.0057347670250897,0
39642,0.0810957173157633,46
17444,0.0857588357588359,41
65875,0.0553807426054122,0
43772,-0.002127659574468,0
17778,-0.0179665738161559,0
61508,-0.0043554006968641,49
61946,0.0524415405777167,0
19561,-0.0472796172194457,38
52230,0.0222989949748741,0
12437,-0.0372093023255813,52
17961,-0.0455284552845528,0
19393,0.0516913721018625,0
10874,0.0138364779874213,0
55597,-0.0073327222731438,0
19880,0.0878885316184352,60
10890,0.0705394190871369,25
