firms,mom1,clusters
65832,0.1534090909090908,0
21020,0.0238095238095237,0
85041,0.3732718894009217,0
62500,0.0,0
27991,-0.101123595505618,0
10517,0.0142857142857142,15
20482,0.0315186246418337,40
10656,-0.0119047619047618,61
10664,0.0106382978723404,0
10057,-0.1363636363636363,76
63837,-0.0238095238095238,21
60038,0.1351351351351351,0
51510,-0.2068965517241379,0
10752,0.3571428571428572,0
85113,-0.024390243902439,0
64514,0.1,0
61241,0.1142857142857143,7
11149,-0.0142857142857142,0
61081,0.0672268907563025,41
11341,-0.0222222222222222,0
28222,0.020979020979021,3
11376,-0.0535714285714286,30
51721,0.0303030303030302,4
28804,0.1023622047244094,11
11587,0.0961538461538462,0
49584,0.25,32
42083,0.2429906542056075,0
48514,0.0192307692307691,41
63845,0.0511363636363635,19
11691,0.0113636363636364,11
10137,-0.0133779264214046,23
44740,-0.0729166666666666,0
11851,0.0654205607476634,36
26331,0.0,69
10145,-0.0270270270270269,19
41443,0.05019305019305,19
45911,0.0526315789473683,18
12205,0.0,51
24643,0.0501138952164008,19
64856,0.1628571428571428,0
10161,0.1655172413793104,19
28484,-0.0748129675810473,3
12424,-0.0425531914893616,0
60046,0.018018018018018,61
39482,-0.0512820512820513,0
10225,0.0246913580246914,0
56119,0.0,61
23341,0.0767263427109974,35
12758,-0.1818181818181817,0
24109,-0.0088495575221239,19
12811,-0.125,47
12918,0.0,61
66771,-0.0451977401129943,53
66421,0.0,0
15667,0.0169082125603865,0
65859,-0.011111111111111,40
10488,0.1999999999999999,0
13291,0.1666666666666667,0
50112,0.1691176470588236,61
13304,0.1240310077519379,50
64143,-0.0149253731343284,0
29049,0.0204081632653061,23
13603,0.0,0
46527,0.0,0
65111,0.0598290598290598,7
13638,-0.3170731707317072,33
58560,-0.0625,0
13769,-0.3076923076923077,0
15974,-0.1666666666666666,0
69200,0.0,0
10401,-0.0622568093385214,40
23544,0.032258064516129,37
10460,-0.0129870129870129,11
14008,0.0732758620689655,0
14059,0.1282051282051282,0
19553,-0.0094562647754137,40
64864,0.0,0
18075,0.1063829787234043,76
64151,-0.0666666666666666,0
14219,0.0754716981132075,9
14227,-0.1999999999999999,22
54375,-0.1999999999999999,0
87119,-0.09375,0
14323,0.1298701298701299,41
65867,0.0,0
29102,0.0465116279069768,0
59184,0.0749999999999999,0
64397,0.0923076923076922,0
29145,-0.0999999999999999,76
14593,0.1700680272108843,0
14622,0.0217391304347827,0
52804,-0.1066666666666666,11
10516,-0.0162162162162161,40
14833,0.1904761904761904,0
14868,-0.0652173913043477,0
29380,-0.1666666666666666,0
17566,0.2424242424242424,7
19692,0.0810810810810811,11
15035,0.0676691729323308,41
29209,0.09375,0
15131,-0.4,52
31472,-0.037037037037037,0
21143,0.0703125,61
10364,0.0533980582524271,19
24272,-0.0878661087866108,35
15246,-0.3125,0
15262,0.0,24
15334,0.2340425531914893,0
15449,0.1818181818181818,0
15457,-0.2340425531914893,0
15502,0.0555555555555555,56
47140,0.0,76
85607,-0.1830985915492957,12
15553,-0.0121457489878542,23
10604,-0.0388726919339164,3
15684,0.1680672268907563,9
20458,-0.0147058823529411,0
15721,-0.0619469026548672,0
49701,-0.0379746835443037,61
15820,0.0,0
69542,-0.1428571428571429,0
44644,-0.0046403712296984,3
15975,0.3125,0
16011,-0.081081081081081,0
16030,-0.074074074074074,0
27684,0.0454545454545454,25
40416,0.0730593607305936,0
58376,0.0392156862745098,0
65496,-0.0303030303030302,42
64717,-0.0217391304347825,0
85711,-0.0476190476190476,0
53110,0.0277777777777776,61
62797,0.1764705882352941,7
52484,0.2268041237113403,51
10318,0.0303030303030302,0
58755,-0.0364963503649634,61
57568,-0.0182648401826484,37
58480,-0.3199999999999999,0
16468,0.03125,73
24221,-0.0303030303030302,37
16564,-0.1397849462365591,0
55781,0.0467289719626167,41
16599,0.0317460317460318,37
29532,-0.1525423728813559,0
16890,0.075268817204301,16
46877,0.0149253731343284,35
39693,-0.0095693779904306,61
42358,0.2239583333333332,0
85842,-0.1666666666666666,0
47423,-0.074074074074074,7
17065,0.1200000000000001,0
26518,0.1137254901960784,3
27887,-0.0088888888888888,0
29612,0.0287769784172662,0
39642,0.0170648464163822,3
17444,-0.05,0
10743,-0.131578947368421,73
65875,-0.0137931034482758,40
29639,-0.1496062992125983,0
65883,0.0233644859813084,40
65509,0.1082251082251082,61
43772,0.0171673819742488,41
19377,0.0205882352941175,14
10786,0.2553191489361701,0
17815,0.0576923076923077,4
47992,0.0952380952380953,0
54164,0.1448275862068966,61
17962,0.1511627906976744,0
17989,0.1999999999999999,0
61508,0.125,20
18156,0.0980392156862746,0
18287,0.1428571428571428,0
18316,0.32,0
20220,-0.1573033707865169,0
61946,0.0704845814977974,23
18391,0.0,0
38527,0.146341463414634,61
18455,0.1481481481481481,41
62519,0.0526315789473683,0
19561,0.0254237288135592,40
42024,0.0505050505050506,11
51393,0.0285714285714284,0
18754,0.0175438596491228,0
18762,-0.0869565217391304,32
16571,0.0575221238938052,35
25144,0.0457516339869281,0
66130,0.0119047619047618,11
39757,0.4285714285714286,0
19079,0.1363636363636364,0
19159,0.131578947368421,61
17961,0.0047846889952152,19
19393,0.0190114068441065,3
42606,0.1267605633802817,70
53786,0.0532544378698225,11
19589,-0.0390625,3
10874,0.1428571428571428,11
55597,-0.0344827586206896,11
19677,-0.1666666666666666,0
67176,0.0506329113924051,0
50227,0.0900473933649288,11
19888,-0.0416666666666666,76
10890,-0.1304347826086956,0
67432,-0.0588235294117647,70
19976,0.1,0
19992,-0.0847457627118644,38
59686,-0.0182926829268292,3
20730,-0.0021676300578035,0
24600,-0.25,0
20117,-0.0956521739130434,21
20125,-0.1714285714285713,42
45655,-0.15625,76
48282,0.1999999999999999,0
10989,0.0309597523219813,3
58181,-0.0999999999999999,4
62148,0.0672268907563025,19
28564,0.1,61
20459,0.3333333333333332,0
46690,-0.0086206896551723,35
20512,0.1428571428571428,0
20571,-0.086206896551724,16
56602,0.0,73
20678,0.0,0
20723,0.0363636363636363,34
20750,0.009433962264151,37
11017,0.1224489795918366,0
51414,-0.174863387978142,0
64880,-0.03125,0
20918,-0.1999999999999999,66
30330,0.0899109792284866,19
21371,-0.0092592592592593,53
56303,-0.1333333333333333,0
27334,0.0085106382978723,61
53524,0.1818181818181818,76
23114,0.0361111111111112,23
20618,0.1222570532915361,19
21638,0.0263157894736842,0
26374,0.009433962264151,41
86431,0.0,0
56952,-0.0136986301369863,23
30402,0.0476190476190476,0
40707,-0.08203125,45
18542,0.1428571428571428,19
21945,-0.0344827586206896,17
47052,-0.048,0
53831,0.2645502645502646,11
22016,-0.043010752688172,0
22437,0.076086956521739,37
64557,0.0284697508896796,23
63503,0.0436893203883494,37
58173,-0.0833333333333333,0
60599,0.0285714285714284,23
22374,0.1290322580645162,22
22382,0.0,0
21397,0.0199004975124377,19
22585,-0.16,63
22681,0.0,29
53364,0.032258064516129,0
22913,0.0,0
22921,-0.0405405405405405,51
64194,-0.0875,0
23035,0.1066666666666666,0
23051,-0.1428571428571429,0
21960,-0.0521739130434782,15
23182,0.0947368421052632,37
14541,0.0393559928443649,40
30509,-0.0064935064935064,61
23297,0.2202643171806166,41
23318,0.1069182389937106,0
21282,-0.0776255707762557,0
30525,-0.054054054054054,74
11260,0.063157894736842,0
23393,0.0444444444444445,3
24117,0.0606060606060605,37
47677,0.0219780219780219,19
23481,-0.1363636363636363,0
22680,0.2054794520547944,7
23537,0.0,67
86634,0.3999999999999999,0
23588,0.2482269503546099,0
18446,0.1063829787234043,11
66878,0.0091743119266054,0
24046,0.0119047619047618,0
27422,0.095959595959596,0
46578,0.0522648083623693,35
56741,-0.0333333333333333,56
24193,0.1333333333333333,0
38893,-0.0618181818181817,19
11995,0.1515151515151516,0
