firms,mom1,clusters
50906,-0.0731261425959779,18
10568,0.5503875968992247,5
11157,0.3076923076923077,41
47730,-0.2204724409448819,41
13777,-0.1170212765957446,0
60871,0.0504731861198739,0
14198,-0.0835777126099707,0
14702,-0.07502467917078,0
15537,0.1534653465346536,0
68830,-0.2812887236679059,15
18570,-0.1404796867351934,0
18973,-0.1265135699373694,0
19271,-0.0236476732894148,5
29938,-0.05,32
10866,-0.4462809917355371,0
20248,0.9714285714285716,38
25320,0.011996001332889,0
21726,-0.2334226389819156,0
21742,-0.0667545015371102,59
11267,-0.1238410596026489,0
86474,-0.1363636363636363,0
22753,-0.5573770491803278,38
22825,0.0218132242672119,0
24951,0.1873749999999998,57
26201,-0.1532082060235705,0
82165,-0.1487550542668652,57
65541,0.1567073170731707,0
27562,-0.1466731423020884,59
27677,0.1828978622327792,50
27909,-0.0511759362067225,40
63546,0.0,0
49154,-0.0964378801042572,0
19350,-0.0934237995824633,0
49429,0.0957178841309822,33
61313,-0.0751857355126299,0
80971,-0.139,59
12008,-0.1715328467153285,0
31500,-0.0890052356020942,0
33209,0.0,0
50788,-0.0475059382422802,0
33690,-0.3838461538461538,71
77462,-0.1352657004830918,0
37058,-0.3595041322314048,0
62228,0.0912870258098041,0
21055,-0.0898345153664302,0
47888,-0.3855185909980431,0
83233,-0.0948250074783128,0
32678,0.0180272984805562,0
23077,-0.0292553191489362,0
41663,-0.0928338762214983,50
27828,-0.0424359327638467,0
66181,-0.0647263249348392,12
32870,-0.0402187902187902,0
42922,0.1816666666666666,0
12503,0.420486435921422,19
89757,0.0527399022382302,14
47133,-0.0437788018433178,0
47571,0.0188679245283018,0
16678,-0.1480499810677773,0
48291,0.0740740740740739,14
48347,-0.5529953917050692,38
64282,-0.2111553784860557,0
27617,0.3244444444444445,5
60097,0.0658816040738383,0
52813,-0.0986460348162475,0
60548,-0.1771771771771771,0
53197,-0.314540059347181,0
56777,0.0931948619841487,0
57745,-0.034134007585335,5
57809,-0.0644162279343449,0
57817,-0.0465815176558979,0
79611,-0.1821086261980831,0
59185,-0.144,0
35051,-0.0830109039746745,0
18403,-0.1497461928934009,0
35238,-0.3002421307506052,33
13936,-0.0551415797317436,0
49971,-0.1818755920429429,0
64785,0.0311926605504586,0
62033,-0.0950207468879669,0
91556,-0.010427177934746,59
50948,0.0425909494232477,0
70923,-0.1563610518834399,15
42585,0.0412822878228782,0
72005,-0.4936102236421725,33
76081,-0.1972685887708649,0
60580,-0.1027272727272727,0
66368,0.1499999999999999,71
37807,-0.0409065782200109,0
80179,0.0431633835457703,4
80857,-0.5201254573967591,59
59627,0.0871794871794873,40
81190,-0.2627939142461964,57
55976,-0.1594719942918302,12
82924,-0.0042158516020235,30
83011,0.0076335877862594,0
15456,0.0027247956403271,0
40539,-0.055906660184735,0
10025,-0.1843003412969283,41
90609,-0.0488431876606684,0
10182,0.015134529147982,61
10259,0.0757894736842106,0
10501,-0.174437739989029,0
77420,-0.0464684014869888,0
10514,-0.4198473282442748,28
10659,-0.0697674418604652,0
10645,-0.0843230403800474,0
75527,0.1413043478260869,0
89105,-0.089995631280035,0
11132,-0.1307363927427961,31
71837,0.0358931552587646,0
11154,-0.1846153846153845,75
11343,0.046875,37
71685,-0.047923322683706,75
11379,-0.2692307692307693,29
11426,0.1272727272727274,41
11174,-0.3417813178855902,39
75100,-0.1218789674143038,0
11081,-0.072265625,0
89609,-0.019047619047619,0
12266,0.4827586206896552,46
75489,-0.1104910714285715,55
76008,-0.321186137906395,75
75905,-0.1392801251956181,55
76052,0.1431870669745958,0
76076,-0.0815950920245398,0
76671,-0.1473136915077989,25
76217,-0.1212121212121213,0
79315,-0.1193083573487032,27
76673,-0.3112391930835735,59
77007,-0.2575757575757575,29
86590,-0.0672268907563025,0
76839,-0.0322222222222221,0
76847,0.3252427184466018,29
77045,0.1362126245847177,0
77501,-0.2889570552147239,18
77505,0.4666666666666668,20
77516,-0.1395864106351549,0
77530,0.0353982300884956,38
77584,-0.0307057745187901,59
77699,-0.0051546391752577,46
77830,-0.0379061371841155,0
77862,-0.3427738442315702,0
78216,-0.0142857142857143,10
78034,-0.0191999999999999,0
78050,-0.0823529411764706,38
78200,-0.3165322580645161,15
78209,0.1583333333333332,25
78881,-0.0712130356065178,73
78975,-0.0479192938209331,0
78999,-0.2138364779874214,0
79007,-0.1780104712041885,59
78963,-0.0526315789473683,0
78953,-0.0222965440356746,0
78972,-0.0609428899961671,8
79121,-0.1173864894795126,76
79195,-0.3943217665615142,0
79307,-0.2333333333333334,38
79411,0.0173441734417343,0
79667,0.0946666666666666,0
79881,0.0400534045393858,0
79922,-0.1506276150627616,33
79847,-0.1273507093368525,0
79797,0.0374749999999999,5
80114,-0.1937716262975778,67
80274,-0.0167364016736402,0
80233,-0.0779914529914528,0
80320,-0.1140125045972784,0
80432,-0.0373931623931623,0
80544,0.0500956022944552,49
80592,-0.5650510204081632,38
81165,-0.08816120906801,0
81212,0.5002985074626867,45
82598,0.0615604867573371,0
83275,0.0974603174603174,57
83399,0.051660516605166,55
83391,-0.1111616161616161,6
83333,-0.0895904436860068,0
83808,0.0167336010709504,0
83822,0.0482084690553745,0
83896,-0.1568181818181818,0
83861,-0.2488135593220338,0
83956,-0.0054945054945054,13
83976,-0.2262678803641091,0
84084,-0.1336728198599619,0
84275,-0.127946127946128,15
84255,-0.1789181692094313,0
84416,-0.0105263157894737,0
84588,-0.1233082706766918,0
84519,-0.0686567164179104,8
84761,-0.0714285714285714,6
84730,0.1856997627922738,20
85019,0.0482696177062376,45
85314,-0.3890214797136039,0
85390,-0.132380073800738,59
85402,-0.0933594707179613,5
85477,-0.0043763676148798,0
85464,-0.3235294117647059,57
85550,-0.1516551724137931,0
88250,0.0641935483870967,58
86189,-0.1370292887029289,0
89606,0.0396475770925108,0
86580,-0.0148698884758364,0
86594,-0.1768826619964973,0
86878,0.177304964539007,0
86881,0.3462897526501767,55
86959,0.1721611721611722,22
89416,0.0548302872062662,0
87057,-0.144774011299435,66
87149,-0.3773148148148149,38
87255,0.0041899441340782,31
87333,0.1244999999999998,34
87343,-0.1263940520446096,39
87390,0.3421052631578947,18
87432,0.1567498400511835,0
87377,0.1416666666666666,76
88172,-0.1726190476190476,1
88458,0.2742857142857144,8
89208,0.1274509803921568,76
89301,0.1440443213296398,59
89447,0.0608695652173911,37
90024,-0.2982456140350876,41
89449,-0.0075471698113207,59
89452,0.0117647058823529,20
89540,-0.2197023387668319,0
89908,0.4339622641509433,55
90215,-0.1686972820993438,49
90127,-0.1158798283261802,41
90387,-0.1465517241379309,0
76020,0.1444444444444443,0
90209,-0.1561504142766092,0
21020,-0.4432989690721649,18
11499,-0.0289256198347106,1
81912,0.1486146095717881,0
20482,0.0387858347386171,0
10656,-0.1068931068931069,37
60038,0.0184397163120566,0
79678,0.0138888888888888,76
10779,0.0135135135135135,57
61487,0.0370588235294118,28
61241,0.0138888888888888,18
88845,0.087719298245614,0
28222,0.000596777402029,0
11368,0.0029982964224872,0
11456,-0.2637866370329211,13
28804,-0.0988034188034188,0
11587,-0.1575695159629248,0
42083,-0.0020399836801305,0
11691,-0.120510774142059,0
71271,-0.0339362056737589,39
10137,-0.0183106910809213,0
10145,-0.0006091989034417,0
90335,-0.3454545454545454,18
45911,-0.2202166064981948,0
24643,-0.3081705150976909,18
28484,0.0367263236390753,0
81073,-0.1094700260642919,0
39482,-0.1666666666666667,28
10225,-0.2248062015503876,0
12758,-0.013840830449827,0
24109,-0.0579927884615384,0
59176,-0.0981132075471697,0
57904,-0.4936736474694589,0
15667,0.1455611836843509,12
66800,-0.1847133757961784,0
13470,-0.1687499999999999,0
13507,-0.2425064424250644,0
13603,-0.0237099023709903,39
58560,0.0546241211465658,63
13769,0.5142857142857142,57
11144,0.2145299145299146,49
85257,0.0579278384640846,0
14008,-0.0502164502164501,0
64864,0.8965517241379313,72
18075,-0.147926267281106,0
14219,-0.3618965517241379,28
14227,-0.010878661087866,0
83112,-0.0054611650485436,15
39490,0.0063061854286863,2
14593,0.0560046865846515,12
14761,-0.2812500000000001,31
10516,-0.0502948317724591,56
14868,-0.0878571428571428,37
77595,-0.2231816672201926,0
29209,0.012208067940552,0
24272,-0.2369172216936251,53
15457,-0.151685393258427,0
15553,-0.0165869218500798,0
15721,0.0896596858638743,44
29787,-0.0585714285714286,0
44644,-0.0765124555160143,0
16030,-0.0214932126696832,21
44601,-0.2597005805071799,0
27684,0.0884129599121361,0
40416,-0.1489804411152726,56
53110,-0.1871123363197794,0
52484,-0.0528312110539148,0
75034,0.0389772372934207,0
10318,-0.1035728623042955,0
58755,-0.2151260504201682,0
57568,-0.078143784563597,0
24221,0.0482263850139497,0
16505,-0.4689922480620154,36
46877,0.015547116069309,0
39693,-0.2206896551724138,0
47423,0.25,50
27887,0.094420600858369,0
29612,-0.1654334038054969,0
39642,0.0625822488667933,0
17444,-0.2211751662971174,0
65875,-0.1188790560471976,0
65509,-0.0833333333333333,75
43772,-0.046875,0
11510,0.1619047619047617,76
17778,-0.0734782608695652,0
61508,-0.0760292640941041,50
18033,-0.0431778929188255,46
20220,-0.308538627122698,0
61946,-0.0170623145400593,14
62519,-0.0362803804156393,0
19561,-0.0084368408718068,0
42024,-0.2787958115183245,33
18650,0.1135057471264366,0
52230,-0.1858789625360231,0
87146,-0.0731707317073171,0
60898,0.0367282584045183,5
39757,0.0628415300546447,0
47642,-0.5238095238095238,18
17961,-0.1591813530415009,0
19393,-0.0791397849462365,0
10874,-0.339667458432304,75
55597,-0.0125786163522012,0
50227,-0.1249504688944657,0
19880,-0.0820379965457684,30
10890,-0.1176470588235294,75
20117,0.1726263871763256,76
45655,-0.1715610510046367,0
64186,0.03026706231454,0
67838,-0.1448703494926718,0
47626,-0.2925790754257907,0
20336,0.0996185698085978,40
62148,-0.1080997844163843,0
28564,-0.0671506352087114,0
86290,0.032258064516129,50
87451,-0.1777777777777777,25
46690,-0.1267973856209151,0
20504,-0.0742574257425742,0
20512,0.0013306719893544,0
56602,0.1173184357541898,10
20750,-0.0631057505922895,0
21371,0.092254134029591,0
27334,-0.0980676328502414,0
23114,-0.0283563362609787,0
20618,-0.1966893865628042,0
30402,-0.2188365650969528,0
18542,-0.3093798970226102,0
89792,-0.0896243956861286,0
53831,-0.2001879699248121,70
22437,-0.0157618213660245,0
64557,0.0008760402978538,0
63503,-0.0528080469404861,0
60599,-0.0069520673252835,73
22374,0.1235844411619893,0
41419,-0.1785714285714286,29
90011,-0.0750766087844738,0
22921,-0.0904471544715447,0
64194,0.0090520492833794,0
23182,-0.0797331639135959,0
14541,-0.0466405299445721,0
30509,0.0050041701417848,5
23297,0.0407969639468692,59
23393,-0.0514967925873128,0
79026,-0.1462147451756557,32
68320,-0.1333333333333333,19
47677,-0.2797927461139896,15
86685,-0.6140939597315436,36
27422,-0.0952752830925418,44
24097,-0.1258426966292134,57
46578,-0.0973722102231822,37
24193,0.0679611650485436,28
11995,-0.0219756309834638,0
11308,-0.0563286944996687,0
24441,-0.1931818181818182,18
24476,-0.1570363466915191,0
30648,-0.1786008230452674,0
24548,0.2222222222222223,66
61735,-0.188922942206655,0
89525,-0.1321090047393364,63
25452,0.0084615384615385,0
25487,-0.0142857142857143,29
25778,-0.0291419320021587,76
40125,0.0483779169038134,0
26084,-0.0450310559006211,0
79618,-0.3782383419689119,27
26463,-0.0199068191444302,0
11404,0.0467505779604418,0
41929,-0.1718045112781955,0
26607,-0.038655462184874,0
26650,-0.2393296674522125,27
23229,0.162215628090999,0
30840,0.0537499999999999,5
21979,-0.0793705097502566,0
27430,-0.2418831168831169,0
59248,-0.1768192968111201,32
22293,0.0608604407135362,0
27474,-0.1223463687150836,0
20204,0.0104408352668214,0
27618,-0.3830811554332873,0
27642,1.0588235294117645,57
53575,-0.0719424460431653,0
17726,-0.0234375,56
59256,-0.0046698113207547,43
31077,-0.0014705882352941,0
41080,-0.1028806584362139,0
18091,-0.0326445043426176,0
83186,-0.1635071090047393,0
19828,0.0202429149797569,45
28629,0.0642737896494156,0
29050,-0.1055586749017405,0
29058,0.0383116883116883,63
22859,-0.0564798598949211,0
29103,0.3744855967078189,0
60273,0.1692307692307693,74
29285,-0.034222680412371,50
61743,-0.2292780748663102,53
11674,-0.0328006728343146,0
76708,-0.0667131161818498,67
29867,-0.183673469387755,15
40440,-0.1178355286578852,0
79322,0.0375,0
44943,0.0693069306930693,1
30147,0.129096989966555,0
26403,-0.0885852798589688,0
10886,0.0130718954248365,41
64936,-0.0184151785714287,63
38682,-0.2812960235640648,0
30593,-0.1652421652421651,45
25953,-0.140947752126367,0
20626,-0.2319416832339297,0
30681,-0.0382615156017831,0
30761,-0.0934065934065935,0
11703,-0.0924901185770751,0
63132,0.1341317365269463,0
27959,0.0093271152564957,0
88590,-0.0155440414507772,0
30940,0.0351456310679612,0
31051,0.5480645161290323,10
31070,-0.1274999999999999,50
31078,0.1619047619047617,28
42200,-0.0927390366642704,0
63159,0.3743016759776536,28
31480,0.2872093023255815,0
11754,-0.3115501519756838,0
11762,-0.1144638905652786,0
70578,-0.033854907539118,0
82855,-0.0856826976229961,0
32054,-0.0692194403534609,0
32062,-0.1156526358551295,54
32110,-0.0722844994201779,0
22103,-0.106801420376946,0
81124,-0.2238805970149253,10
23042,0.009090909090909,0
32540,-0.181948424068768,8
26470,-0.0040913740197748,0
32636,-0.0015866719555731,55
32791,0.0194085027726431,0
32986,0.0358649789029537,0
33137,0.1166380789022298,61
52476,-0.0678733031674208,0
24328,0.0202682563338301,56
33532,-0.3333333333333333,36
31691,-0.0978086584714057,50
42550,-0.097679747923231,0
33612,-0.25,24
87696,0.0149925037481257,16
33770,0.2083333333333332,54
87717,-0.164111812443643,56
33823,-0.3713102019678922,18
87725,-0.3179805137289636,19
11850,-0.0419641738694726,0
19166,-0.0024591996422982,0
24205,0.0242400158950923,0
34367,-0.1836407377706496,0
47706,-0.1778319123020707,0
21135,-0.4382978723404255,18
34666,0.7870212765957447,22
34818,-0.2897033158813263,0
34981,-0.0750202757502028,0
35044,-0.5653266331658291,0
36397,-0.0993377483443709,70
54244,0.0795454545454545,5
36768,0.061285500747384,0
37023,-0.0142086654849807,0
88924,-0.1178160919540229,0
88853,-0.1330510363271673,44
37154,0.096265060240964,30
25785,-0.1834061135371179,18
45241,-0.0168826069886139,0
37234,-0.0903577926015766,26
37402,-0.1563299232736573,31
37568,-0.0754180007114906,0
37584,-0.2408278457196613,0
58421,-0.1646706586826346,50
37955,-0.0875370919881305,0
12036,-0.2218275750726508,61
38093,-0.0903126206098031,0
47941,-0.27875,25
12052,-0.0149331481159924,0
12060,-0.2512345679012344,12
46834,-0.4047619047619047,5
12079,-0.059375,24
55212,0.0384710234278669,0
38659,-0.0498301245753113,0
46674,-0.1542525092445852,0
39029,0.4861111111111111,40
57154,-0.0634408602150538,0
32299,-0.1578947368421053,4
12140,0.0443003781739599,0
16432,0.033500837520938,18
53604,-0.1773778920308483,0
85908,-0.033500837520938,0
39571,-0.1036662452591656,0
60468,-0.0794824399260627,19
52695,-0.0747082699137493,0
39731,0.8620689655172415,60
75897,0.0645161290322582,28
90213,0.5196078431372548,0
62885,-0.4919354838709677,75
84808,0.0063051702395966,55
67942,-0.0545454545454545,52
23819,-0.0511551155115511,0
54084,-0.0757575757575758,34
40970,-0.0774410774410774,48
25582,0.1377135348226019,0
25304,-0.1430635838150289,0
52978,-0.1727802536852931,37
41188,0.0064999999999999,0
10294,-0.1704781704781703,50
41241,-0.0680117724002615,37
41292,-0.0382925298179535,0
76927,-0.0329195898542903,0
32651,-0.0535714285714284,44
32707,-0.0127472527472527,0
16600,0.0731145653425446,0
61567,0.121786197564276,0
52716,-0.1445929526123937,0
32803,0.2819528250137137,1
42140,-0.1171874999999998,32
42455,-0.0799999999999999,4
21792,0.0602218700475436,0
32934,-0.0294630786805936,0
42877,-0.1522649409973353,37
42906,-0.6240208877284595,18
88795,-0.0890804597701149,0
38973,-0.2077603143418468,0
64258,-0.1613924050632912,0
43290,0.2426900584795321,65
12570,-0.01543813872581,0
80210,-0.0609250398724082,0
21928,-0.0115449915110356,0
56573,-0.0681883024251069,0
43634,0.2913976254946886,57
57015,0.4285714285714286,28
43757,-0.288235294117647,46
51633,0.0311875249900039,0
12431,-0.0657060518731988,55
44274,-0.047232097511427,30
65293,0.2285542891421714,31
46463,0.0664523043944265,14
44506,0.0231729055258467,0
59328,-0.1200545702592087,0
77855,-0.0723981900452489,60
44768,-0.1206896551724137,0
12490,0.0889971482889735,0
40272,-0.0370121130551815,0
45277,-0.1084945332211944,0
45306,0.1756363636363636,27
21573,-0.2271186440677967,0
27705,0.0088888888888887,70
45373,-0.285509325681492,0
45437,-0.1512041058033951,30
45560,-0.0545454545454544,40
53065,-0.159090909090909,0
45728,0.2280927835051545,0
45955,0.0,0
46042,0.8720000000000001,67
46077,-0.1042496679946879,0
46181,-0.1923583662714098,65
46229,-0.0133333333333333,0
52329,-0.1960498960498961,49
82694,-0.0820329915292019,0
86804,-0.1792318634423898,0
22111,-0.0357680093598529,0
42534,-0.3111233480176212,0
46886,-0.0803120697567691,0
46923,-0.4117420596727623,47
46931,-0.1025031289111391,0
47002,0.0529509100937672,0
42067,-0.3098330241187383,0
47088,-0.269434832756632,39
24432,-0.0134505949301603,55
12650,-0.0467191601049868,0
24053,-0.0209653827401269,0
47205,-0.2081513828238719,0
26825,-0.0036488027366021,0
47379,-0.3036126056879323,0
44134,-0.2771518702118072,0
47619,0.1958762886597937,0
47715,-0.1997677119628339,14
17750,-0.0240803943875617,0
33398,-0.0234986945169712,0
59045,-0.1235380116959063,0
48072,0.2903225806451612,5
48144,-0.0999999999999999,18
89456,-0.3377001455604076,0
49488,-0.1129807692307692,0
48267,-0.0334346504559269,0
47255,-0.2285714285714285,0
12781,-0.0309564474807857,37
48486,-0.050281954887218,0
48523,0.0615160349854226,0
48531,-0.1791630340017438,37
48697,-0.3333333333333333,75
48961,-0.1632385120350109,0
50286,-0.2439024390243902,29
60943,-0.1777485187623436,0
65330,-0.267001369237791,0
10092,-0.1479591836734693,27
50876,-0.0856717159175565,0
81678,-0.1916355782446495,0
49905,-0.1538461538461538,33
21178,-0.0242626070409133,0
26710,-0.1362831858407079,39
68523,0.8555555555555554,40
56223,0.3333333333333332,28
43721,-0.0623797746633691,0
76489,0.0130434782608697,0
62906,-0.0163043478260869,0
59774,-0.3582608695652174,0
33849,-0.2307692307692307,5
66245,0.0112211221122111,21
23835,-0.078313253012048,0
34067,-0.3333333333333333,5
50623,-0.0168918918918918,0
66253,-0.1287425149700598,0
50789,-0.0287878787878789,0
89790,-0.0307692307692307,9
51263,-0.3648960739030022,55
81311,0.0863970588235294,0
15069,-0.004751461988304,0
45751,-0.2035434693036671,0
51706,-0.5813782991202346,0
34032,-0.2973944294699012,0
