firms,mom1,clusters
10218,-0.1842105263157895,48
65832,0.1052631578947369,0
66413,0.0097087378640776,0
11499,-0.3055555555555556,0
62500,0.4766355140186915,71
27991,0.0376266280752533,0
20482,0.1282467532467532,0
10656,-0.0321100917431192,0
10123,-0.0919540229885057,0
11647,-0.0909090909090909,14
63837,0.1369863013698631,0
60038,-0.0416666666666666,43
85084,-0.131578947368421,0
79678,0.1111111111111111,10
10752,0.0696378830083566,6
10779,0.1333333333333333,0
61487,0.2761904761904761,36
61241,0.4278846153846154,0
11042,0.1938931297709922,76
61081,-0.0656934306569343,0
28222,-0.0265848670756646,0
11368,-0.0178571428571429,24
51721,-0.1121794871794872,0
11456,-0.4,27
28804,-0.1252006420545746,0
11587,-0.0530303030303029,36
49584,0.0520833333333332,22
42083,0.1687499999999999,0
48514,0.3529411764705883,44
11691,-0.1542553191489362,0
71271,-0.1009615384615384,0
77829,-0.0666666666666666,51
10137,0.1854460093896712,0
44740,-0.0614035087719297,0
11851,-0.0138888888888888,20
10145,0.0309653916211294,0
41443,0.0501392757660166,0
12002,-0.1851851851851852,20
45911,0.1973684210526316,54
24643,0.1858037578288101,0
64856,0.2048611111111111,15
28484,0.1743002544529261,0
39482,-0.0052083333333333,0
10225,0.0748299319727892,50
56119,0.1928571428571428,0
77200,-0.1071428571428571,64
12758,-0.1666666666666666,21
24109,0.0787292817679559,0
57904,0.1368159203980099,51
59643,0.1661341853035143,0
15667,0.0498753117206982,0
65859,0.0079575596816976,0
66800,0.0137429264349231,0
13304,0.0233644859813084,62
85404,-0.4545454545454546,66
13470,0.0930232558139534,0
13603,0.0249999999999999,0
46527,-0.1531531531531531,74
58560,0.053763440860215,0
69200,-0.086206896551724,0
10401,0.1658354114713216,76
11144,-0.0930232558139535,0
23544,0.1409090909090908,0
14008,0.2412731006160164,76
14059,-0.1428571428571429,0
27051,0.0017513134851139,0
18075,0.073394495412844,0
14219,0.4201183431952662,4
14227,0.1204819277108433,54
29073,0.0113636363636364,0
14323,-0.1054852320675105,0
29102,0.2857142857142858,51
59184,0.1550802139037432,50
29145,-0.0406779661016949,0
39490,0.1721311475409837,0
14593,0.222444889779559,6
52804,-0.0285714285714285,3
14761,0.03125,57
10516,0.1166666666666667,0
14868,-0.1212121212121212,36
77595,-0.1481481481481481,17
17566,0.25,5
19692,0.1145833333333332,0
15035,0.1855670103092783,0
29209,0.0,0
31472,-0.1269841269841269,53
10364,0.1999999999999999,0
24272,0.0150891632373113,0
15457,-0.0128205128205127,0
15502,0.05,1
15553,0.0580204778156996,44
10604,0.2230603448275863,49
15684,0.0364963503649635,0
15721,0.2518796992481202,46
69542,-0.04,0
44644,0.1725490196078432,0
15991,-0.037037037037037,0
16030,-0.2263157894736842,14
44601,-0.1862630966239813,43
80073,-0.1813725490196078,0
27684,-0.2208994708994709,0
40416,-0.5536779324055666,15
58376,0.0714285714285714,19
16193,0.3600000000000001,0
65496,0.5,0
53110,0.0151843817787418,0
85754,-0.136986301369863,74
62797,-0.0729166666666666,0
52484,0.2459016393442623,0
10318,0.0,0
58755,0.0638297872340425,0
57568,-0.0584307178631051,0
16460,0.0810810810810811,0
16468,0.138157894736842,0
24221,0.0831643002028397,0
16564,0.0654205607476634,0
55781,0.0539419087136929,0
16791,-0.0681818181818182,0
29532,0.018018018018018,71
16890,-0.0267857142857143,0
46877,0.1259541984732823,0
39693,0.2010443864229765,0
16978,-0.0061538461538461,0
16986,0.1666666666666667,80
85842,-0.1111111111111111,62
47423,0.0183486238532109,0
17057,0.03125,45
26518,-0.069423929098966,0
27887,0.1235294117647058,0
75330,-0.1666666666666666,11
29612,-0.0645161290322581,0
39642,0.2345215759849905,0
17444,-0.0390625,0
65875,0.0977337110481586,49
29639,0.1937500000000001,37
65883,0.097538742023701,0
65509,0.0810810810810811,63
43772,-0.0226480836236934,0
11510,-0.109375,0
42438,0.4816849816849817,15
17807,0.1129032258064515,55
10786,0.1478260869565217,36
17962,0.2571428571428571,17
61508,-0.0297029702970297,0
18033,0.5588235294117647,46
18308,0.1351351351351351,66
20220,-0.0089285714285713,0
61946,0.1559139784946237,0
18455,0.0588235294117647,0
62519,0.0357142857142858,77
55108,-0.0961538461538461,20
19561,0.1090909090909091,49
42024,0.0358056265984654,0
18650,-0.0212765957446808,32
78851,-0.0132158590308369,62
25144,0.0993690851735016,0
66130,-0.0578512396694215,0
11901,0.1071428571428572,48
39757,0.125,3
17961,0.1171477079796265,0
86079,0.0769230769230768,30
19393,0.0613026819923372,0
19546,0.101123595505618,0
53786,-0.0692307692307692,0
10874,-0.1297071129707112,0
55597,-0.0512820512820513,0
19677,-0.0769230769230768,66
19722,0.0666666666666666,2
19802,0.0196078431372548,66
77465,-0.0253164556962025,0
50227,-0.6534586971121559,0
19880,0.0078125,0
19888,0.4166666666666667,0
10890,0.259515570934256,55
19933,-0.16,0
67432,-0.2203389830508474,0
19992,-0.0488431876606684,0
79732,0.0196078431372548,73
20117,0.2367601246105919,62
20125,0.0729166666666667,0
45655,-0.0319148936170212,23
48282,-0.1428571428571429,0
67838,0.0203619909502261,0
47626,0.023890784982935,14
20299,0.0923076923076922,0
10989,-0.03125,49
62148,0.1216666666666665,0
28564,0.0396475770925111,0
20459,0.1607142857142858,0
46690,0.146551724137931,0
20504,-0.1616766467065868,9
20512,0.0081300813008129,0
20547,0.5483870967741935,54
56602,0.1034482758620689,44
20723,-0.2325581395348837,12
20750,0.0342857142857142,0
21371,0.1799999999999999,0
27334,0.028052805280528,0
23114,0.0725689404934688,0
86423,-0.25,66
20618,0.0103626943005181,0
26374,0.0635593220338983,0
56952,0.0434782608695651,0
30402,-0.1689655172413793,0
40707,-0.1647398843930635,0
18542,0.0595238095238095,0
53831,-0.0247349823321554,15
22016,0.2192307692307693,4
22437,-0.0190336749633968,0
64557,0.0845070422535212,0
63503,0.0880503144654087,0
58173,-0.4166666666666666,0
60599,0.0413223140495868,15
22374,0.3333333333333332,0
22430,0.2222222222222223,63
22518,-0.2413793103448276,42
22569,-0.0454545454545454,0
41419,-0.0053475935828877,0
21397,-0.0511363636363636,0
53364,0.1770833333333332,69
77854,0.0359281437125749,78
22913,-0.04,0
22921,-0.1146496815286624,0
64194,-0.0467091295116772,0
23035,0.1099290780141843,0
21960,0.0591603053435114,0
23182,0.0629629629629628,0
14541,0.1350210970464134,0
30509,-0.0287081339712919,0
23297,0.082142857142857,0
23318,0.3826086956521739,0
21282,0.0615615615615614,0
23393,0.0854503464203233,0
79026,0.0338983050847456,0
68320,-0.1621621621621621,19
24117,0.0526976160602259,0
47677,0.1063829787234043,43
22680,-0.2032258064516129,0
23537,0.125,0
66878,0.1336032388663968,0
24046,0.0555555555555555,63
27422,0.0684931506849315,0
24097,-0.25,66
46578,-0.1445236552171095,0
56741,0.0635451505016722,0
24193,0.0909090909090908,29
38893,0.2887828162291168,51
11995,-0.0283400809716599,9
11308,-0.1151631477927063,0
24441,0.8,39
64901,0.0375,24
24476,0.0454545454545454,0
30648,0.0819672131147541,0
18729,-0.0467937608318891,0
24556,-0.18562874251497,0
52740,-0.0285714285714285,60
24679,0.0668202764976959,0
77473,0.0521739130434781,0
11340,0.1783919597989949,0
24935,0.1302211302211302,0
11997,0.2558528428093645,55
25073,0.1785714285714286,36
10195,0.125,20
41064,0.6160458452722064,5
25452,0.0574712643678161,0
25989,0.1076923076923077,62
68347,0.1319910514541387,49
25612,-0.0307692307692307,62
25778,0.3703703703703704,49
25786,-0.1838565022421524,24
26009,0.1596638655462186,63
40125,-0.03646408839779,0
26084,0.1411192214111922,54
86925,-0.0108695652173913,45
26252,0.0668449197860963,54
26279,0.2608695652173913,42
79618,-0.025,0
86941,0.2916666666666667,57
26332,0.3069620253164558,0
80701,-0.0038910505836575,0
11404,0.0990752972258917,0
41929,-0.0679999999999999,0
21821,0.2439372325249642,0
26586,0.0024937655860348,0
26607,0.1330645161290322,0
26650,0.0833333333333332,14
23229,0.0295420974889217,0
26834,-0.1730769230769231,22
30840,-0.0206611570247934,11
38914,0.1829896907216495,74
21979,-0.0425844346549192,0
27430,0.125,0
59248,0.1136363636363635,50
22293,0.1954314720812182,0
27474,-0.2214111922141118,0
49496,0.0409836065573769,69
20204,-0.4161490683229814,0
27618,0.0,0
38420,-0.0042735042735042,0
53575,-0.1363636363636363,0
31042,0.0060606060606061,29
17726,-0.1832061068702289,0
59256,0.0409836065573769,0
31069,0.0032258064516128,14
31077,-0.0205278592375366,0
41080,-0.2688172043010752,0
18091,-0.099290780141844,0
28063,0.1428571428571428,55
28151,-0.0144927536231883,66
29744,0.1666666666666667,48
19828,0.0418410041841004,63
11607,-0.0478468899521531,0
49285,0.2303370786516854,0
66472,-0.1875,77
57592,0.4537815126050419,34
28629,-0.0833333333333333,3
28725,-0.2424242424242424,16
28840,0.0858895705521471,0
11183,0.1999999999999999,0
12005,0.0,0
28952,0.0769230769230768,0
29050,-0.0510204081632652,56
29058,-0.0408163265306122,40
22859,0.0902777777777776,0
60273,-0.0909090909090909,0
45110,-0.1428571428571429,0
26112,-0.0453987730061349,0
77389,0.063063063063063,0
61743,-0.0193965517241379,0
29437,-0.2222222222222222,66
29560,0.1619718309859155,0
29576,0.0462962962962962,44
11674,0.0727002967359049,0
76708,0.2975778546712802,0
45874,-0.01010101010101,0
29736,-0.032258064516129,0
29752,0.0289156626506024,0
65226,-0.03125,0
29832,0.0058139534883721,0
29867,0.1496598639455781,36
40440,0.0057142857142857,0
79322,0.1333333333333333,77
44943,0.1428571428571428,0
30147,0.0782608695652173,0
10886,-0.1034482758620689,57
30307,-0.159090909090909,0
64936,0.0704647676161918,0
38682,-0.0293103448275862,0
25953,0.1330275229357798,0
20626,0.0953525641025641,0
58990,-0.0664993726474278,0
30681,-0.0551181102362204,0
30761,0.1282051282051282,54
30780,0.072289156626506,0
31376,0.0,20
11703,-0.0280777537796976,0
63132,0.1636363636363635,0
27959,0.0611222444889778,21
25072,0.0823117338003502,0
30892,0.131578947368421,0
30940,0.08,0
31051,0.411764705882353,22
31070,-0.037037037037037,77
31078,0.0,0
42200,-0.0346666666666666,0
63159,0.1,0
32281,0.0090090090090089,0
31422,-0.0476190476190476,39
31457,-0.1724137931034483,66
31480,0.0598802395209581,0
26075,0.0647709320695102,0
11754,-0.016,0
11762,0.0704375667022412,0
70578,0.0224719101123596,0
31552,0.1028037383177569,54
68398,-0.0294117647058823,3
77481,0.2975000000000001,21
44185,-0.0913978494623656,0
32062,0.0377358490566037,20
32110,0.1,0
87549,0.0,19
32222,0.0,42
22103,0.0921052631578946,0
11012,0.0238095238095237,0
32417,0.3333333333333332,0
23042,0.0865671641791043,0
61540,-0.0833333333333333,73
32540,0.5035460992907801,19
26470,0.2159999999999999,0
32636,-0.0319148936170212,0
32791,0.4180327868852458,46
62834,-0.0374149659863946,0
32986,0.0066079295154184,0
33137,0.6307692307692307,56
80119,0.0,45
52476,0.0017543859649122,0
24328,0.1628571428571428,0
33420,-0.03125,0
33532,0.0,61
31691,-0.0636363636363636,14
42550,-0.0735294117647058,5
33612,-0.3712574850299401,34
87696,0.0,0
66149,-0.0196078431372549,0
87717,-0.0022471910112359,0
33823,-0.0416666666666666,71
87725,-0.0128205128205127,44
19166,-0.0036231884057971,0
24205,0.0469483568075117,21
79823,0.0256410256410255,63
24918,0.0309278350515462,0
34367,0.048780487804878,0
34404,-0.048780487804878,0
21338,-0.1241217798594848,55
34463,0.0,0
47706,0.0337423312883435,0
21135,-0.0154798761609906,0
34578,0.1458333333333332,0
10016,-0.1442307692307692,0
34818,0.0084388185654007,0
34981,-0.0384615384615384,4
36709,0.0,14
54244,-0.0684931506849315,0
47271,0.0209424083769633,44
36768,-0.0113636363636363,0
27748,0.2406417112299466,0
22496,0.0266666666666666,21
37023,0.0166666666666666,21
56784,-0.1010215664018161,0
37154,0.0238095238095237,0
37189,-0.0188679245283018,0
41726,-0.0247252747252747,0
25785,0.0532212885154061,49
45241,0.049618320610687,5
37234,0.1857142857142857,75
37277,-0.0476190476190476,0
37402,0.0285714285714284,0
18112,0.116751269035533,0
37568,0.0059642147117295,0
37584,-0.0736434108527132,51
58421,0.1388888888888888,0
37832,-0.0526315789473684,0
25961,-0.0606060606060605,77
37955,0.0806916426512969,0
21004,0.0986267166042447,0
38085,-0.1594202898550725,3
38093,0.1148648648648649,0
47941,-0.0921610169491525,0
32096,0.1546391752577318,0
38280,0.0869565217391303,0
38333,-0.0140845070422535,0
62607,0.1999999999999999,3
12052,0.0565045992115638,0
12060,-0.00546875,0
46834,0.2173913043478261,4
56629,-0.1757575757575757,0
77644,0.0880503144654087,0
12079,-0.0559139784946236,49
38659,0.2972972972972973,0
62260,0.4761904761904763,0
46674,-0.0399201596806386,0
38827,-0.25,73
23915,0.064139941690962,0
27449,0.2083333333333332,20
39029,-0.1666666666666666,0
39045,0.0,0
16424,-0.0699088145896656,49
12024,-0.0454545454545454,0
57154,0.1236559139784945,0
55466,-0.2698863636363636,0
45428,0.1946308724832215,0
60441,0.1260504201680672,0
39379,-0.2319999999999999,65
12140,0.2124711316397227,0
16432,0.0510204081632652,0
53604,-0.0526315789473684,0
39571,-0.0653266331658291,0
39590,-0.1111111111111111,12
60468,-0.1089108910891089,1
52695,0.0749601275917064,0
39731,-0.0194805194805194,9
32379,-0.0063897763578274,0
63976,-0.0213903743315507,21
40097,0.0249999999999999,0
19721,0.2921686746987952,0
40345,0.2337662337662338,0
54770,0.0127659574468084,0
23819,0.0823529411764705,51
43238,-0.0954773869346733,0
59301,0.0180722891566265,0
40970,0.1224489795918366,75
50905,0.0382775119617224,0
41014,-0.308641975308642,0
25582,0.0039215686274509,0
25304,-0.1788756388415673,0
52978,-0.0558882235528942,0
32619,-0.0117647058823529,0
41188,0.0,66
10294,0.0192307692307691,20
41187,0.098169717138103,0
41241,-0.0123456790123457,0
41292,-0.0625,0
53620,0.0,27
32651,0.4464285714285714,39
41444,-0.0608695652173912,20
41487,-0.0365853658536585,46
32707,0.2923076923076924,0
18016,0.1760391198044009,0
16600,-0.0223214285714286,0
61567,0.1096774193548386,34
41823,-0.2361111111111111,20
41874,-0.1764705882352941,0
23309,-0.1807228915662651,34
42140,0.0121951219512195,0
12319,0.3661971830985915,34
42439,0.0988372093023255,0
18374,0.0188866799204772,0
42455,0.1312056737588651,0
32897,0.0909090909090908,24
42607,0.109375,64
44986,0.0269151138716357,0
20124,0.015228426395939,51
21792,0.0802603036876354,0
58886,-0.1652892561983471,1
32934,-0.0656814449917898,0
44150,0.018018018018018,0
42877,-0.1439114391143912,0
88795,0.2626728110599079,46
42981,0.0980392156862746,19
43028,-0.1162790697674418,1
62295,-0.0146252285191955,0
38973,0.0282258064516129,0
64258,-0.1458333333333333,19
78892,0.1764705882352941,29
43290,0.3828149999999999,39
64004,0.0490196078431373,0
75227,0.2226415094339622,0
80210,0.0,0
21928,0.11088295687885,0
56573,0.1251612903225807,0
43610,0.0938271604938272,55
43634,-0.36,0
43757,0.3023255813953489,16
51633,0.093681917211329,0
44090,0.04,74
12431,-0.0455974842767296,0
44194,0.3461538461538462,0
12458,0.1485148514851484,0
88990,0.1686746987951808,46
44274,0.0707070707070707,0
65293,0.1125,0
46519,0.0462962962962962,0
46463,-0.0140845070422535,0
44506,0.1564625850340135,45
44522,0.24,45
59328,0.2045654082528534,0
44565,-0.368421052631579,4
44581,0.6190476190476191,27
44637,-0.0327102803738317,77
77855,-0.1284916201117318,0
44768,-0.0204081632653061,0
44776,-0.125,1
44792,0.0297029702970297,0
89093,-0.1541666666666666,0
58608,-0.0021978021978021,5
44928,0.1764705882352941,16
50075,-0.2333333333333332,29
12490,0.1409544950055494,49
40272,-0.1483870967741936,0
12511,-0.1120218579234972,0
45277,-0.0419354838709677,0
45306,0.2641509433962263,0
21573,0.2601351351351351,0
27705,0.2205882352941177,0
45373,-0.1739130434782608,66
45437,-0.0326530612244897,0
68494,0.1739130434782609,71
23317,0.2644017725258494,0
45560,0.125,0
53065,-0.0537280701754385,0
67993,-0.09375,26
45728,0.1604938271604938,0
45891,-0.032258064516129,46
57066,0.078880407124682,0
46026,0.0833333333333332,0
46077,-0.0423076923076922,0
47984,-0.0597014925373133,0
46229,0.288888888888889,0
52329,0.2156862745098038,0
46245,-0.1419491525423728,55
61583,0.1266094420600858,0
46392,-0.0722100656455142,0
80543,0.0222222222222221,0
22111,0.1340579710144926,0
42534,0.0861313868613138,0
53268,-0.1639344262295081,0
46739,0.1195652173913044,9
42104,0.0440251572327043,0
89325,0.0303030303030302,68
46870,0.1232876712328767,0
46886,0.1705882352941177,0
51596,0.3099041533546325,0
46923,-0.0377358490566037,11
56557,0.0865384615384614,6
46931,0.0,11
46950,0.3318965517241379,0
47002,0.2744186046511627,0
42067,0.0526315789473683,57
24432,0.0703296703296703,0
12650,0.0646387832699619,51
24053,0.0263565891472867,21
68996,0.1666666666666667,29
45890,0.1741071428571428,0
47205,-0.0277136258660508,0
47248,-0.1428571428571429,62
26825,0.0799180327868851,49
47379,0.224390243902439,0
44134,0.0385542168674699,0
25769,0.1818181818181818,0
47619,0.2424242424242424,0
19975,-0.126865671641791,0
47707,0.1287128712871286,4
47715,-0.1021897810218978,0
17750,0.0640394088669951,0
33398,0.0232558139534884,0
59045,-0.0117647058823529,0
47969,0.0522875816993464,9
48960,-0.0656167979002624,0
45866,0.0683760683760683,77
48072,-0.0454545454545454,43
48101,-0.0699999999999999,57
16678,0.1111111111111111,15
59897,0.373015873015873,0
48144,0.0531400966183575,0
89456,0.0140845070422535,0
49488,-0.0847457627118644,17
48267,0.0306122448979591,0
79335,0.1136363636363635,0
47255,0.1481481481481481,0
12781,0.0193370165745856,0
48371,0.0909090909090908,0
