firms,mom1,clusters
47730,0.4158456486042694,0
13777,0.159746657283603,42
60871,0.2225320691578358,0
14702,0.0842426887821912,0
15537,-0.0940721649484535,0
68830,0.2788647602666092,0
85631,0.1987827547224372,65
85914,0.3461403508771929,71
49373,0.1825284090909089,1
18973,-0.0352315532904942,0
19271,-0.2102297355873429,65
29938,0.1039314908524717,0
10866,0.5596153846153844,18
25320,0.0827556325823224,41
21742,0.1428031441766815,0
11267,0.0552952202436738,31
86474,0.3979848866498738,44
22825,0.0306406685236768,0
26201,0.3927765237020317,0
65541,0.0400116066306959,0
27562,0.1703917327565489,28
27909,-0.0339673913043477,54
49154,0.180380767989674,37
19350,0.0499420961204402,0
49429,-0.2021650879566983,54
93096,0.1608503516886532,71
61313,0.1346104064198807,0
12008,0.2709551656920079,0
31500,0.137984496124031,0
33209,0.1936758893280632,26
77462,0.1934826883910387,18
62228,0.0984682713347919,5
59010,0.1534090909090908,0
21055,0.4190404797601199,18
83233,0.0900611128980379,0
32678,0.1741053478086047,0
27828,-0.1065668202764976,65
66181,0.1773873291528398,68
32870,0.0045025728987992,65
42922,0.1233676975945015,5
12503,0.4414796846573683,4
47571,0.2835633626097869,5
16678,0.0494687915006639,2
48347,0.141119221411192,0
64282,0.0285467128027681,28
27617,-0.1653914377681532,20
60097,0.0826125526724328,0
53197,0.1358304956488838,0
14696,0.8765432098765431,18
57809,0.1913081223581756,0
57817,0.2242503259452413,31
79611,-0.1277495769881557,24
59185,0.118122009569378,0
34948,0.1560948703805846,31
13936,0.3079171094580233,28
64785,0.0859126410182238,19
62033,0.0489872821479038,0
91556,0.050477176037714,71
50948,0.2064000000000001,0
42585,0.0352252252252252,0
76081,0.5694642010431485,59
60580,-0.0196650791212168,65
80179,-0.0423493044822257,65
80857,-0.0223759153783562,71
59627,0.1333333333333333,45
81190,0.0493827160493827,13
55976,0.0697940503432492,68
82924,0.0016004267804745,0
83011,0.4543744120413922,71
15456,0.1623582766439908,0
40539,0.0259359966534196,31
10501,0.1281544876014921,0
70228,0.2477922077922076,28
10514,0.3652108433734939,21
10645,-0.1212903225806452,19
11154,0.1647173489278752,0
11343,0.1039571845604929,65
11379,0.1070816676185035,18
11174,0.1703637976929903,63
75100,-0.0231660231660231,37
12266,0.1937377690802346,6
12146,0.0432432432432432,16
13628,0.1818460297957302,56
14609,0.1623376623376622,71
13957,0.0439676398170947,41
14182,0.1529091787890206,31
14141,0.0941980436821654,0
14231,0.2201828995331585,0
14296,0.5386597938144331,35
75905,0.4714285714285713,8
76052,-0.0835852090032154,5
14544,0.5936329588014981,24
15145,0.1495726495726497,56
14939,0.156429254302103,39
76076,0.07809717629102,0
15489,0.3161764705882353,13
15535,0.4654725938713853,71
79315,0.304761904761905,17
90751,0.2751004016064255,18
77007,0.2286294416243655,21
76839,0.1777256740914419,45
15582,-0.0226320201173512,19
77357,0.2199705893291863,0
77584,0.1167031363967905,31
77606,0.26525017135024,18
77699,0.3377483443708609,21
