firms,mom1,clusters
54594,-0.009009009009009,0
10154,0.09375,39
10867,0.010752688172043,40
12117,-0.0333333333333333,0
12320,0.1034482758620689,36
13056,0.0643776824034334,64
13283,-0.0428571428571428,0
50091,-0.0067796610169491,0
14286,0.0,0
14526,0.018181818181818,3
11581,-0.1111111111111111,36
15203,0.1388888888888888,49
16126,0.0689655172413792,36
17137,0.0743801652892561,3
85885,0.0161290322580645,0
85914,-0.1742738589211618,0
55044,0.0279329608938547,3
18092,0.0609756097560976,1
18244,-0.0666666666666666,0
55108,0.1393939393939394,22
20336,0.0249999999999999,1
20670,-0.1756756756756756,0
64899,0.0206185567010308,0
22905,-0.0588235294117647,0
47175,-0.09375,0
23660,-0.0170940170940171,64
23975,0.0985915492957747,36
24548,0.375,0
30680,-0.0635451505016722,40
53401,-0.0892857142857143,17
25583,-0.0833333333333333,0
48637,0.2321428571428572,39
36150,0.0740740740740741,40
64565,-0.1857707509881423,0
12044,0.0887096774193547,0
87207,-0.368421052631579,0
63554,0.0634146341463415,36
31318,0.0869565217391303,55
31536,0.0192307692307691,40
54391,-0.0323886639676113,3
31983,-0.0434782608695651,0
32046,0.0857142857142856,38
32054,0.2065217391304348,0
47511,0.0490196078431373,1
33188,0.1219512195121952,0
33639,-0.0606060606060605,0
48143,-0.0070671378091873,1
34041,-0.0277777777777777,1
23552,-0.0799999999999999,0
60628,0.0592592592592593,40
63597,-0.1607142857142857,28
57330,-0.0238095238095238,28
37875,0.0310077519379845,36
20765,-0.119047619047619,17
66923,-0.015625,38
17144,-0.05078125,58
38907,-0.0789473684210526,0
32205,-0.0362694300518134,28
39328,0.0,1
26657,0.0471698113207548,39
40540,0.0,0
22250,0.0370370370370369,3
64979,0.0852713178294573,18
41452,-0.044776119402985,36
27879,0.0,36
50382,-0.125,16
52716,0.0183486238532109,0
42586,-0.1578947368421053,0
65285,-0.1197183098591548,0
62287,-0.0079365079365079,36
44856,0.0303030303030302,1
45103,0.0806451612903225,36
89181,0.1290322580645162,0
46739,-0.1038961038961039,0
46843,0.0375,1
47563,-0.0175438596491228,55
89392,0.0482315112540192,0
61137,0.0235294117647058,54
61145,0.08,0
50462,0.0762711864406779,36
49585,0.0470588235294118,14
64020,-0.0223463687150837,28
50682,-0.2702702702702703,0
11198,0.1891891891891892,71
59926,-0.0611111111111111,17
51423,-0.0666666666666666,33
67328,-0.1460674157303371,17
45022,-0.0554089709762533,33
67002,-0.0721649484536082,40
52090,-0.0158730158730159,64
59942,0.0927152317880795,34
52602,0.0,0
53613,-0.0263157894736841,0
54114,-0.0245901639344262,40
55213,-0.3588850174216028,40
64442,0.0249999999999999,0
65373,0.1538461538461537,0
56363,-0.1310344827586207,40
52337,0.0222222222222221,17
51377,0.0522388059701492,2
22066,0.0104166666666667,64
57665,-0.0103359173126614,64
67010,-0.0869565217391304,0
25232,-0.0352941176470588,3
34948,-0.037037037037037,61
35107,-0.0147058823529411,38
58675,-0.1999999999999999,3
61621,-0.0785714285714286,29
45823,0.2368421052631579,1
51692,0.0238095238095237,17
63096,0.0070422535211267,64
40571,0.0327102803738317,33
64427,0.0,0
65058,-0.0452961672473867,61
65307,-0.034965034965035,17
79733,-0.024390243902439,0
66852,0.0,33
46922,-0.0076923076923076,17
67193,-0.1388888888888888,1
67679,0.2222222222222223,0
67732,-0.0329670329670329,0
67970,0.1451612903225807,0
91679,-0.0634920634920634,61
69199,-0.0458333333333332,3
69220,-0.1494845360824742,29
69682,-0.1320754716981131,0
70288,-0.0416666666666666,0
38850,-0.0069930069930069,3
71002,-0.0512820512820513,0
25283,-0.0509803921568627,3
71934,0.2857142857142858,0
72128,-0.0799999999999999,0
72291,-0.0384615384615384,0
72486,0.0465116279069768,0
72603,-0.15,0
72710,-0.3134328358208955,0
27764,0.0802919708029197,64
54471,0.1630434782608696,39
44951,-0.011111111111111,0
58625,0.0928571428571427,29
76022,0.0869565217391303,36
74500,-0.0416666666666666,0
60353,0.0163934426229508,36
74561,0.0,0
65752,-0.0999999999999999,36
74975,-0.1374999999999999,4
40061,-0.0486486486486485,64
75433,-0.1111111111111111,0
40694,0.0666666666666666,57
37640,0.0857142857142856,36
76129,0.1926229508196721,0
48709,-0.1078431372549019,40
92524,-0.0232558139534884,0
47183,-0.0267857142857143,71
61217,-0.093984962406015,0
65306,-0.0150375939849624,36
37612,-0.1290322580645161,0
79303,-0.0241935483870967,33
65103,-0.0338983050847457,0
47917,0.0114942528735633,39
80013,-0.1272727272727273,33
61698,-0.0625,3
92874,-0.1538461538461538,55
81294,0.0617977528089888,1
19502,-0.0411764705882352,64
81614,-0.3333333333333333,0
81702,-0.0407523510971786,14
64506,-0.0666666666666666,0
82449,0.0227272727272727,0
51086,0.2456140350877194,40
53671,0.0,71
83601,-0.0675675675675675,64
83919,-0.0980392156862745,0
88381,0.0128205128205127,40
62042,0.0843373493975903,36
88445,-0.108695652173913,1
90107,0.0833333333333332,0
68670,0.0851063829787233,0
88867,-0.074074074074074,1
21785,-0.0701754385964912,0
10079,-0.1780821917808219,0
10048,-0.1454545454545455,66
10175,0.4166666666666667,0
10361,-0.1111111111111111,0
10397,-0.036697247706422,18
10434,-0.0108695652173913,0
70148,-0.4080882352941176,0
75510,0.0632183908045977,0
10634,-0.1379310344827586,0
10800,0.0930232558139534,0
10914,0.0285714285714284,17
10972,0.0,22
11124,0.0,0
11020,0.0196078431372548,1
10087,0.0930232558139534,0
11136,-0.0999999999999999,0
11353,-0.046875,16
11344,-0.0344827586206896,0
75033,-0.0141843971631205,0
11424,0.375,0
75068,0.0310077519379845,0
75094,0.0317460317460318,0
11596,-0.1904761904761904,0
75174,0.0068965517241379,76
75557,-0.0857142857142857,0
11661,-0.1351351351351351,0
11694,-0.0769230769230768,0
11727,0.0857142857142856,0
75110,0.0,0
10114,-0.1478260869565217,0
12099,-0.025,36
75335,0.056338028169014,3
12041,0.1111111111111111,6
12006,0.1111111111111111,3
12211,-0.0962962962962963,36
75434,-0.0465116279069767,44
75625,0.1355013550135502,0
75817,-0.3893129770992366,36
75657,-0.074074074074074,22
10074,-0.0588235294117647,14
50906,-0.0547945205479452,18
10568,0.25,0
10998,0.0,36
11181,-0.0674157303370787,26
39116,-0.0909090909090909,70
50032,-0.0478468899521531,0
69171,-0.0588235294117647,0
68814,-0.0547945205479452,0
47730,0.0305343511450382,3
13232,0.0749999999999999,0
13777,-0.1551724137931034,16
44652,0.021604938271605,0
38746,-0.1139240506329114,0
60871,0.101123595505618,2
14198,-0.048780487804878,34
14331,0.0169491525423728,0
45583,0.0753768844221105,3
14702,0.119047619047619,0
15537,-0.0833333333333333,1
68830,0.0058479532163742,0
85631,0.0348837209302326,24
16185,0.0283018867924529,1
16791,1.2000000000000002,0
17057,-0.0666666666666666,0
17903,-0.1153846153846154,36
49373,-0.0376175548589341,64
18570,0.019736842105263,64
47642,-0.1165644171779141,40
18973,0.0405405405405405,36
19271,0.0,1
29938,-0.040133779264214,12
10866,-0.0294117647058823,3
19880,-0.0864197530864198,0
20240,-0.0886075949367088,0
20248,-0.0857142857142857,36
49402,0.098314606741573,12
25320,0.0210210210210211,58
21726,0.0855263157894736,36
21742,0.0529411764705882,28
11267,-0.0978260869565217,75
22825,0.0555555555555555,0
26841,-0.0779220779220779,17
65533,-0.0278745644599303,0
24572,0.6000000000000001,0
24951,-0.119047619047619,0
25049,-0.0483870967741935,0
25217,-0.072289156626506,3
