firms,mom1,clusters
54594,0.1090909090909091,22
10154,0.2638888888888888,0
11790,0.0230769230769229,22
12117,0.1481481481481481,0
12320,-0.0124999999999999,14
13056,0.036697247706422,14
13283,0.0271739130434782,0
50091,-0.0511945392491467,72
14286,0.4285714285714286,0
11581,-0.023696682464455,72
15203,0.1818181818181818,20
15828,0.1299435028248587,0
16126,-0.0967741935483871,8
17137,0.0093457943925232,14
85885,-0.0303030303030302,0
85914,-0.1095890410958904,0
38471,-0.2272727272727273,18
55044,0.0317460317460318,60
18092,-0.15,65
18244,0.3999999999999999,0
55108,-0.1242937853107344,0
20336,-0.0163934426229508,0
20670,0.0526315789473683,0
64899,-0.0057142857142856,0
22673,-0.2142857142857143,0
22905,-0.108695652173913,0
23115,0.0363636363636363,46
47175,0.0628019323671498,14
23660,-0.1038961038961039,54
23975,-0.0238095238095238,54
24548,0.2777777777777777,0
30680,0.0330188679245282,14
53401,-0.0660377358490565,24
25583,-0.123076923076923,5
56274,0.0037593984962405,50
48637,0.0625,0
36150,-0.1354166666666666,54
64565,0.0136054421768707,0
87207,0.0430622009569376,0
63554,-0.0175438596491228,14
55589,-0.0256410256410256,0
31318,0.1176470588235294,0
31536,-0.0136986301369863,54
54391,-0.0109289617486338,45
31983,-0.1999999999999999,0
32046,0.1733333333333333,54
32054,-0.0845070422535211,0
47511,-0.0093457943925233,25
33639,-0.12,0
48143,0.0539419087136929,3
34041,-0.1724137931034483,56
23552,-0.0181818181818181,0
60628,-0.119485294117647,45
63597,0.1666666666666667,0
57330,0.0135135135135135,36
37875,-0.0066225165562914,31
20765,0.0198019801980198,0
10608,0.0,0
66923,-0.0144927536231883,0
17144,-0.1495901639344262,0
88357,-0.0270270270270269,25
38907,-0.0985915492957746,0
32205,0.069767441860465,0
39328,-0.0181818181818181,25
26657,-0.0099502487562188,0
40540,-0.0641025641025641,0
22250,-0.1136363636363636,40
64979,0.1369047619047618,14
41452,0.1304347826086955,60
50382,0.393939393939394,30
52716,-0.021097046413502,14
42586,0.0,0
62287,0.0,60
44821,0.2099999999999999,0
45103,0.013157894736842,54
53129,0.0304878048780488,45
89181,0.0413223140495868,0
46843,-0.1506024096385542,0
47141,-0.0612244897959183,0
47563,0.0,60
89392,0.0342679127725855,0
33478,-0.032258064516129,0
61145,-0.0476190476190476,22
50462,0.0387096774193549,31
49585,-0.2207792207792207,31
64020,0.0723684210526316,36
11198,-0.0888888888888889,0
59926,-0.0042553191489361,45
51423,0.0751173708920187,14
67328,0.1180555555555555,55
45022,-0.0226244343891403,22
67002,0.0758620689655171,24
52090,-0.0454545454545454,14
59942,0.0552763819095476,45
53613,-0.4590909090909091,0
54114,0.0846394984326019,14
55213,-0.0497237569060773,0
64442,0.0,0
55862,-0.1111111111111111,0
65373,0.015625,0
56363,0.1140939597315435,3
52337,-0.0220588235294117,0
51377,0.0869565217391303,6
