firms,mom1,clusters
65832,0.018181818181818,20
66413,0.08,0
21020,0.01707779886148,0
10429,-0.0707964601769911,0
85041,-0.0714285714285714,0
62500,0.0769230769230768,0
27991,0.0591715976331361,30
10517,0.1363636363636364,0
20482,0.0128205128205127,65
10656,0.0384615384615385,0
10123,-0.1041666666666666,0
10664,0.0853658536585366,0
10057,0.0,27
63837,-0.1549295774647887,15
60038,0.0625,8
51510,0.0270270270270269,0
10752,0.1224489795918366,0
10779,0.069767441860465,0
61487,0.0,0
85113,0.0434782608695651,27
10875,0.4466019417475728,0
61241,-0.0657894736842105,46
11042,0.1319648093841643,0
61081,-0.0124223602484472,20
28222,0.0028328611898016,2
51721,0.0643939393939394,0
28804,-0.1307692307692307,0
11587,-0.0240963855421686,44
49584,0.0506329113924051,0
42083,0.0755813953488371,20
48514,0.1202046035805626,0
63845,0.0684931506849315,30
11691,0.0918367346938775,30
71271,0.0177304964539006,5
10137,0.0143540669856458,0
44740,-0.0268456375838925,0
11851,-0.0396825396825396,0
26331,0.1111111111111111,0
10145,0.1107205623901581,65
85033,0.0841121495327101,35
41443,0.1456310679611649,0
45911,-0.131578947368421,15
12205,-0.0508474576271186,0
24643,0.0018050541516245,53
64856,0.0226244343891401,2
28484,-0.032171581769437,54
12424,0.1794871794871795,0
60046,0.0909090909090908,0
39482,-0.0784810126582278,0
10225,-0.0327272727272727,0
56119,0.098901098901099,20
23341,-0.0428571428571428,2
12758,-0.0933333333333333,0
24109,0.0276816608996539,30
12811,0.0,0
12918,0.0098039215686274,8
15667,0.0339321357285429,65
65859,0.0032679738562091,0
50112,-0.0079365079365079,53
13304,-0.0306748466257669,1
64143,-0.0357142857142857,73
29049,-0.0054249547920434,49
13603,-0.1111111111111111,0
46527,-0.037037037037037,27
65111,0.040909090909091,16
58560,-0.0571428571428571,73
13769,-0.1923076923076923,0
69200,-0.1492537313432835,0
10401,-0.0389016018306636,65
11144,0.0161290322580645,0
23544,0.0,30
13988,0.0,0
10460,0.02,44
14008,0.0939226519337017,1
14059,0.1111111111111111,0
27051,0.0836909871244635,2
19553,-0.009367681498829,65
18075,0.0961538461538462,5
14219,-0.0136986301369863,0
14227,-0.1374999999999999,0
87119,0.2368421052631579,23
29073,-0.0492610837438424,0
14323,0.1492537313432835,51
29102,0.2037037037037037,54
59184,-0.0025380710659898,0
64397,0.0,32
29145,0.0578512396694215,27
39490,0.0685714285714285,54
14593,-0.0714285714285714,0
52804,-0.0833333333333333,0
10516,0.0224719101123596,2
29380,-0.0555555555555555,0
17566,0.0425531914893617,0
19692,0.1607629427792916,16
15035,-0.4305084745762711,51
60230,-0.015625,0
29209,0.1283783783783783,0
31472,-0.15625,0
21143,0.2132701421800948,5
10364,0.1883116883116882,5
24272,0.030188679245283,2
15262,0.0270270270270269,0
15457,-0.04,0
15465,-0.0857142857142857,0
15502,-0.0925925925925925,8
85607,-0.0294117647058823,23
15553,0.0724137931034483,30
10604,0.0144578313253012,0
15684,-0.0385964912280701,51
20458,-0.0277777777777777,0
15721,-0.011111111111111,54
49701,-0.0135135135135134,16
69542,0.2727272727272727,0
44644,0.002267573696145,2
16030,0.0,0
44601,-0.0042372881355932,2
27684,0.0758620689655171,32
40416,-0.025062656641604,0
58376,-0.0857142857142857,0
65496,0.0833333333333332,6
53110,0.0,44
85754,-0.0961538461538461,0
62797,-0.088235294117647,0
52484,0.0476190476190476,73
75034,0.0,54
10318,0.0232558139534884,8
58755,0.0601851851851851,27
57568,0.0521739130434781,73
16460,-0.1937984496124031,44
58480,-0.0684931506849315,0
16468,0.1666666666666667,8
24221,0.0049504950495049,30
16564,0.1547619047619046,54
55781,0.025462962962963,20
16599,-0.0333333333333333,30
29532,0.2692307692307691,0
16890,0.1417322834645669,20
46877,0.0358974358974359,44
39693,-0.0118577075098814,27
85842,-0.2666666666666667,0
47423,0.2199999999999999,0
26518,-0.0191387559808612,2
27887,0.0317460317460318,2
29612,0.0179372197309417,32
39642,0.0514705882352941,44
17444,-0.0285714285714285,0
65875,-0.0124999999999999,65
