firms,mom1,clusters
54594,-0.0305201698513799,17
14526,0.0475491634869384,0
11581,0.0681520314547836,0
15203,0.131578947368421,53
16126,0.0283798882681565,0
17137,0.0356581017304666,0
20670,-0.0353920888272033,0
64899,0.0044829181809813,12
23660,0.1018080156689251,0
82542,-0.0423527077960721,0
30680,-0.0515759312320915,0
56274,0.0799445471349353,17
31668,0.0100376411543288,59
47511,0.0685483870967742,0
60628,0.0193162685523304,0
37875,0.0220692447863939,0
17144,0.0605310531053107,0
41452,-0.0338676318510858,8
84226,-0.0046029919447642,0
64020,0.0333333333333334,35
52090,0.0998058880621157,0
53613,0.0695970695970698,39
54114,0.0715746421267895,0
57665,0.0470200293111873,0
35107,-0.2366110623353818,11
61621,0.0878531073446327,0
51692,0.6550202280250093,9
64742,-0.0029498525073745,18
65307,0.0124212736179145,0
66852,0.010854816824966,5
46922,-0.0787999502054027,27
77354,0.0148716718637564,0
74500,-0.0924657534246575,65
74740,-0.0292493725758612,0
65306,0.0389367939707283,0
81294,-0.0152957359009628,0
19502,-0.0148076390810961,8
51086,0.1409090909090908,55
83601,0.0418764908560829,0
10044,0.1023255813953489,0
10104,0.0378260003981685,0
75510,0.0592364999097529,0
70092,0.0653900046707145,0
75033,-0.0403071017274472,35
12211,0.0767349790405216,0
80297,-0.0253807106598985,58
75976,0.0172385486783779,0
77488,0.0196721311475409,59
76752,0.0151807894010489,0
77637,0.0681444991789819,0
79094,0.0656660412757974,0
87055,0.0191492801565484,0
79866,0.0041322314049587,53
80719,-0.0273520396132986,0
81655,0.0684265700943485,0
82777,0.0110192837465565,0
83148,0.0118203309692672,0
83597,0.0756529296070986,0
20598,0.0455192034139402,62
89508,0.0564817965294317,62
85040,0.0649013499480788,42
85982,0.0121914956883733,23
85272,0.1640000000000001,47
85394,0.0556734693877549,28
85796,0.0612121212121212,0
87214,-0.0852974186307519,0
88841,0.0394973070017954,1
89216,0.0761723596063188,0
89900,0.014055394791236,64
12488,0.0972222222222223,58
90179,0.0620853080568719,0
47730,0.0429950277859023,0
13777,0.0479204339963832,17
38746,-0.0385852090032153,23
60871,0.0819340481488972,0
14702,-0.0189355168884338,0
15537,-0.0290290290290291,0
68830,0.0929658576717398,6
85631,0.1074048233695652,18
85914,0.162052667116813,28
49373,0.0237388724035607,17
18973,0.0581525385819727,0
19271,-0.1564601769911505,58
29938,0.0482670635764403,0
10866,0.042225201072386,28
25320,0.0166525543324866,17
21742,0.047093724517697,0
11267,0.0599326599326599,11
86474,-0.0990220048899754,2
22825,-0.0970277573077869,0
26201,0.0612735282338807,0
65541,0.0259362166043828,0
27562,-0.0316235652797703,28
27909,-0.0287958115183246,0
49154,-0.004931506849315,28
19350,0.0002438414634144,8
49429,0.1759245396017368,28
61313,0.0911590524534686,0
30737,-0.0938775510204081,27
12008,-0.2234280792420326,39
31500,0.0864485981308411,23
33209,-0.101063829787234,35
77462,-0.0574144486692015,28
62228,-0.1216012084592144,66
59010,-0.0015723270440252,28
21055,0.0683930942895088,1
83233,0.0307692307692308,0
32678,0.1092307692307692,31
27828,-0.1044030866999546,8
66181,0.0087724077807442,49
32870,0.0245746691871455,0
42922,0.118122555410691,0
12503,0.1683922046285015,39
47571,-0.261504975124378,5
16678,0.035298270384751,0
48347,0.1617150573936527,0
64282,-0.0610632183908045,17
27617,-0.007620060251639,33
60097,0.0238714786740581,0
53197,0.0897087378640775,0
14696,0.0202020202020203,28
57809,0.0472075748225855,0
57817,0.0187459599224306,28
79611,0.0964006259780907,0
59185,0.0983421250941973,0
34948,0.0319926873857403,0
13936,0.0525158097332967,0
64785,0.1013737565135006,14
62033,0.0792105974587726,0
91556,0.0294181502388188,28
50948,0.1334431630971992,0
42585,0.0098207475209763,0
76081,-0.0084459459459461,0
60580,0.1526050420168068,0
80179,-0.0629370629370628,5
80857,0.1398289326887318,0
59627,-0.0566037735849057,5
81190,0.1490514905149051,27
55976,0.032975060002087,49
82924,0.0021243723445345,0
83011,0.0685283850817564,0
15456,0.0649490069779925,28
40539,0.0313693947315503,28
10182,0.0689114294677402,7
10501,0.2180128663330951,36
70228,-0.0362750406063886,0
77420,0.0539568345323742,27
10514,-0.1965811965811965,9
10645,-0.0044964028776977,0
13656,0.0625,27
71837,0.023417172593235,45
11154,-0.0823199251637043,0
11343,-0.0641754670999187,0
11379,0.0116279069767442,28
11174,0.1663807890222985,23
75100,0.0711146173785641,0
12266,0.0103896103896103,29
12146,-0.0498773507767784,0
13628,0.090343138875117,34
14609,0.2237354085603113,28
13957,0.02551263710062,31
14182,-0.0114728314324831,4
14141,0.1126005361930295,36
14231,0.0811479919310471,34
14296,0.2136894824707844,0
75905,0.0212216805276743,0
76052,-0.0114416475972539,7
14544,0.0184357541899442,0
15145,-0.0325047801147229,4
14939,0.1403674682518239,0
76076,0.0947346161979276,63
14803,0.2909849213987809,34
79315,-0.1885714285714286,32
90751,0.0866055045871558,28
77007,-0.0581818181818182,27
76839,-0.1818940839694656,34
77357,0.0892340653454741,0
77516,0.0261282660332542,28
77584,0.1047783534830166,28
77606,-0.0168874654243703,0
77699,-0.0761886204208884,9
78034,0.0116644235082996,17
78975,0.1450745461461149,34
78990,-0.1778523489932885,27
79007,0.034164859002169,28
78963,0.0068965517241379,28
79307,0.0400667779632721,0
79667,0.0447761194029849,11
79881,-0.0448916408668729,0
80114,0.2349397590361446,36
80274,0.1629323308270676,64
80233,0.0783532536520583,0
80320,0.1587991309500296,0
93397,0.0621879255560597,62
80432,-0.0340909090909091,0
81165,0.0251256281407035,35
81481,-0.0051636889393782,28
15014,-0.0023323615160351,59
82598,0.0224243374627568,18
