firms,mom1,clusters
54594,-0.0403669724770642,65
11624,-0.0573170731707315,42
11790,0.0974842767295596,0
13056,-0.0098452883263008,0
50091,0.0048721071863579,0
14526,0.1223908918406073,0
11581,-0.0369106699751861,28
15203,0.0126059103120479,60
15748,0.0588235294117649,55
16126,-0.0507020280811232,56
17137,0.0420751113940163,0
85885,-0.0882352941176469,66
85914,0.0632824558394786,8
18092,-0.0022030731476059,0
18244,0.0543537538629339,0
84839,0.1423550087873462,0
67176,-0.0163170163170162,0
20670,-0.0111111111111111,46
64899,0.0942492012779552,18
22905,0.0935153583617747,61
47175,0.3647798742138366,26
23660,0.0903783278841661,0
23975,0.0772447724477245,0
82542,-0.005559968228753,61
30680,0.0429497568881684,0
56274,0.0276845637583893,0
27642,0.0555555555555555,12
55589,0.0194174757281553,12
31318,-0.0374999999999999,0
31668,0.0133333333333334,28
54391,-0.0928395061728394,0
32046,-0.0446735395189004,53
32054,-0.0065979381443298,3
47511,0.0292479108635097,0
33188,-0.0174129353233829,0
48143,0.1810526315789473,12
23552,0.0752136752136753,62
60628,-0.04039070749736,0
57330,0.0938775510204081,0
37875,0.0762711864406779,0
20765,0.0570221752903905,57
17144,0.0035674470457078,0
39328,0.0039215686274509,66
26657,0.2159999999999999,22
40540,-0.2443324937027707,48
22250,0.0046728971962615,0
41452,0.0093582887700534,28
44821,-0.0400511291009798,0
53129,-0.2008068130883012,34
84226,0.014813073124853,0
89181,-0.0112994350282484,70
46843,0.1625066383430697,42
46907,0.1959910913140312,60
64020,0.4029850746268655,57
51423,0.0,0
67002,0.011727078891258,0
52090,-0.032051282051282,0
53613,-0.0927475592747559,0
54114,0.1306423611111111,0
55160,0.1578947368421053,0
55213,0.0647166361974405,48
64442,-0.0625,12
56363,0.01364153088291,0
51377,0.0974649273935515,0
57665,0.0524256651017214,0
67010,-0.0012484394506866,26
34948,-0.0032116788321168,33
35107,0.0428571428571429,0
61621,-0.012332990750257,0
51692,0.1038961038961039,0
43692,0.0714285714285714,12
65307,0.0470588235294118,0
66852,0.0108588351431391,0
46922,0.0732984293193717,3
67193,0.0454976303317533,0
67732,0.003448275862069,60
77354,0.0737864077669903,0
69199,0.0316622691292876,0
38850,-0.0682148040638607,0
72128,-0.059662775616083,0
72486,-0.1076666666666666,15
27764,-0.0398340248962656,0
44951,0.0237906423473435,34
74500,-0.0087336244541484,63
74740,-0.0329629629629629,0
65752,0.1210762331838564,0
40061,0.073237241916634,0
75433,-0.0972222222222222,66
40694,0.0750828119249171,0
76129,0.0388888888888889,63
65306,-0.1184060721062618,0
92874,0.112225362384903,60
81294,0.0939617991373997,0
19502,0.0571510626076967,0
81614,-0.1894736842105263,55
51086,-0.0519725557461405,57
83601,-0.017832647462277,0
62042,0.0314510364546103,0
68304,-0.0497049180327869,0
10012,0.167701863354037,64
88867,-0.212100611828688,11
21785,-0.0183006535947712,45
65067,0.2718954248366012,64
10044,0.0525392509428996,60
69032,0.0074722070348096,23
10104,0.0041771094402671,23
75510,-0.0559872029250455,68
10972,0.0,12
11353,0.016441005802708,0
75033,0.1641666666666668,3
11185,-0.0451745379876796,57
11833,-0.3115942028985506,51
75110,-0.0040816326530612,15
11794,0.1649102819709482,32
12211,0.0508840017248815,0
12171,-0.1846153846153846,37
75434,0.0445151033386328,6
80297,0.0183445190156599,0
75976,0.0488778054862844,0
75857,0.0559566787003609,0
75993,-0.1064388961892247,7
77488,-0.108108108108108,61
76858,-0.0702947845804989,36
76279,-0.3735271013354282,33
76568,0.1100323624595469,57
76990,-0.0799999999999999,33
76605,-0.0045785639958376,34
76623,-0.072356215213358,12
76752,-0.0492983250339519,0
76797,0.1347517730496454,27
77163,-0.173109243697479,1
77478,-0.0736301369863012,47
77637,-0.1052631578947368,25
77667,0.0197119029567853,0
77669,-0.0016329196603527,28
77803,0.1136974037600715,10
79094,-0.0122082585278276,0
79255,0.1045494313210848,0
79505,-0.077562326869806,6
87055,0.0104372355430182,0
79866,0.4443260522109749,15
79950,0.1326781326781325,45
80032,-0.0461538461538462,74
80393,-0.0519031141868512,57
80599,0.0029166666666666,72
80553,0.1759415401911188,6
80719,0.1471518987341771,57
80763,0.6279926335174955,37
81078,-0.1128368043299212,55
81181,0.1888888888888888,51
81300,0.0245343025897319,28
81655,-0.0114558472553698,0
81713,-0.169811320754717,51
82533,-0.0368421052631577,43
82535,0.0220640569395016,0
82738,0.1655011655011655,55
82777,0.1137420718816069,0
83597,-0.0501833180568285,0
84240,0.0685207577589681,0
20598,1.2494669509594885,29
84746,0.1200000000000001,48
84785,0.1069767441860465,56
85272,-0.0053984575835475,37
85394,-0.1158647594278283,74
85431,0.0819070904645478,0
85796,0.0553191489361701,0
85972,0.0869565217391303,26
86724,-0.0916666666666665,50
87092,-0.0916149068322982,0
87184,-0.1125916055962691,46
87214,0.0398860398860398,61
50906,-0.0466926070038908,3
10568,0.0485365853658539,12
11157,0.1499493414387032,66
50032,0.0487925086249385,0
47730,0.018637532133676,0
13777,-0.0360501567398118,0
38746,-0.0127388535031847,4
60871,0.1222648319422512,68
14198,-0.0375802016498625,0
45583,0.0024271844660193,0
14702,0.0390055722246034,23
15537,-0.02999400119976,45
68830,-0.0019035532994923,27
85631,0.1998964267219058,0
49373,0.1528987046081968,0
18570,0.0420592193808881,0
18973,0.0864022662889518,0
19271,0.1492476060191518,0
29938,0.0882590160156699,0
10866,0.0095375722543351,0
20248,0.1694571283612378,49
25320,-0.0119598765432099,49
21726,0.1189979123173279,0
21742,0.1322099805573557,0
11267,-0.0104265402843602,0
86474,0.10126582278481,60
22825,0.0841379310344827,0
65533,0.0942675159235668,0
80416,-0.0511080958842152,28
24572,0.2796208530805688,43
24951,0.3333333333333332,66
26201,0.1320882852292022,15
82165,-0.248,35
65541,0.0506329113924048,0
27562,0.0639669847820478,47
27677,-0.0388180764774045,28
27909,0.0503731343283582,15
63546,0.0473809523809523,0
49154,-0.0256668344237545,0
19350,0.010062685582316,49
76769,0.0169300225733635,0
49429,0.0420531849103278,0
61313,0.0228940929744845,0
80971,0.0142276422764229,47
12008,0.1730680240629338,0
31500,0.042144495412844,0
87581,-0.2160922940393432,28
33209,-0.0027027027027027,56
50788,0.0465011286681715,0
33690,-0.0348837209302324,37
34121,-0.1827586206896551,66
34287,0.0377358490566037,51
77462,0.0323869610935858,0
46295,0.0089285714285713,56
37058,0.1289389067524116,65
47036,0.0099009900990099,22
21055,-0.0385756676557864,8
47888,0.0518987341772152,27
83233,0.0451890562557639,0
40468,0.1531373409390084,19
39765,-0.0084507042253519,0
85987,0.0108695652173913,43
32678,0.20718954248366,0
23077,0.0217945089159354,0
41663,0.0222222222222223,0
27828,-0.0255490811295383,0
66181,-0.0083625573239817,23
32870,0.0858647225597406,0
66587,0.182406209573092,43
42922,0.1284046692607003,60
12503,0.0660400692555034,57
45744,-0.075,15
46149,0.2596314907872696,0
47133,-0.0140845070422535,0
57437,0.0232807064490234,0
47571,0.128871128871129,76
16678,0.0783304745568898,0
48291,0.1539538138558431,6
48347,0.0,0
64282,0.0181818181818183,0
53612,0.09375,0
61399,-0.0106906499236382,47
13100,0.0604434907010014,0
51984,0.0656197420078521,47
27617,0.048854961832061,76
64637,0.0285714285714284,0
60097,-0.0081193767829711,23
60548,0.0522648083623693,0
54843,0.0384615384615385,51
56777,0.2844036697247705,55
57745,0.0133460438512869,0
57809,0.173944424395525,0
57817,0.1315185306657922,0
57884,0.087719298245614,66
79611,0.1305613305613306,0
56733,0.1639058413251961,66
59185,0.0330806340454858,0
45313,0.0042283298097249,73
35051,0.0948717948717949,0
90924,-0.2499999999999999,65
18403,0.0520084566596195,26
35238,0.066042641705668,47
13936,0.0268378063010501,0
49971,0.0314623710042789,48
63686,0.0403669724770643,63
63715,-0.1181630546955624,0
42307,-0.0129837702871409,0
62033,0.0516252390057361,0
67177,-0.033163009718465,0
91556,0.0934131736526946,0
68065,0.0575793184488837,47
39773,0.0,12
50948,0.0927927927927929,0
70923,0.1030103480714956,0
42585,0.0493488690884167,36
72005,-0.0509059534081104,0
72961,-0.1602870813397129,0
76081,-0.0489706799750468,0
60580,-0.0032193158953722,0
50278,0.0415714938328004,0
66368,0.2789473684210528,9
37807,0.0115303983228511,0
80179,0.0078569985861443,0
80857,0.046337817638266,47
59627,0.0140845070422535,0
81190,0.1657142857142857,0
55976,-0.0561492790500424,23
82924,0.0,0
82991,0.0473073490032727,0
83011,0.0200962354939144,0
15456,0.2346368715083799,55
40539,0.0762267746545974,47
89245,0.0957207207207206,0
34228,-0.0056242969628796,0
10025,-0.0346666666666666,66
90609,0.6388415672913117,6
75494,0.0837209302325581,36
69411,0.0376344086021505,25
10089,-0.1420118343195265,66
10182,0.1190765492102066,26
10259,-0.3023529411764706,14
10501,0.0568112400733047,0
77420,-0.1159766454352441,28
10514,0.0876923076923077,22
10659,0.0681133212778781,40
10645,0.100762066045724,0
10709,0.096774193548387,0
86917,0.0121334681496461,3
75527,0.0471753057658705,0
10942,0.0637472283813749,0
10984,-0.009685230024213,45
11132,0.0875634517766497,33
71837,-0.0248756218905472,0
11154,-0.1453110492107706,0
11343,-0.0176437108708024,28
71685,0.0045158053186151,0
11381,-0.1708074534161491,2
11382,0.1064748201438849,0
11379,-0.032620922384702,36
11426,0.0701754385964912,65
11278,0.0979166666666666,28
75066,-0.0476190476190476,47
11174,-0.0502431118314424,11
75100,-0.0442571127502634,0
87281,0.1335436382754995,0
11663,0.5811965811965814,41
11805,0.0386100386100387,0
11081,-0.0397222222222222,0
12266,0.1523809523809522,50
75489,0.0145958083832336,0
76008,0.1055555555555556,61
12106,-0.0153061224489796,4
75905,-0.1083617747440274,28
76052,0.102127659574468,12
76215,0.0196078431372548,48
76076,0.0845676063067366,0
85735,-0.031111111111111,32
76322,-0.0310307930091545,0
76937,0.0866666666666666,42
76671,0.1100558659217878,0
76217,-0.0711312217194571,27
56354,-0.0394736842105263,47
76673,-0.0459363957597173,22
77007,-0.0473846153846153,0
86590,0.0063091482649841,36
76839,0.0080213903743315,0
76847,0.034668721109399,33
77077,0.0755813953488371,0
77045,0.1446078431372548,0
77357,-0.0554854981084488,10
77403,-0.0303030303030301,25
85837,0.3962895801366997,61
77501,0.0708045977011493,0
77505,0.1196013289036546,58
77530,0.2277091906721535,0
77584,-0.0236501561802766,0
77606,-0.1382200820403067,0
77897,-0.0345323741007195,0
77699,-0.1191099476439789,37
77830,0.0227272727272727,28
77862,0.0716552359504554,0
78216,-0.0710059171597632,0
78034,0.0640624999999999,0
78200,-0.0199868938401048,28
78816,0.0405275779376499,0
78881,0.0051188299817184,68
78975,0.0035928143712575,0
79007,0.0542274052478133,0
78963,0.0223761321257327,47
78956,0.1641038197845248,0
78953,0.0531400966183575,55
78972,0.0309090909090909,28
79156,0.123098201936376,59
79195,-0.1194083694083694,33
79307,-0.0262472885032538,43
79411,-0.0550566185083951,59
79667,0.1134228187919463,0
79742,-0.0833333333333333,27
79683,-0.2053954629061923,3
79881,0.170263788968825,47
79922,-0.0030422878004257,0
79847,0.2546994422639952,36
79808,0.0539419087136929,0
