firms,mom1,clusters
54594,0.0302652106084244,13
13056,-0.116932422171602,18
50091,-0.0193751738203393,13
14526,-0.055673608159796,59
11581,-0.5408814149028704,71
15203,-0.0559999999999999,0
16126,-0.2146627565982405,0
17137,-0.1611687087653156,0
85885,-0.182170542635659,0
85914,0.0521434460016487,72
84839,-0.2371134020618556,0
20670,-0.3263707571801566,0
64899,-0.0633718612993224,63
22905,-0.0456258411843876,0
47175,-0.1841109709962168,0
23660,-0.1257174091281772,4
23975,-0.0233132199670872,59
82542,-0.0600985221674877,0
30680,-0.0149776927979604,33
56274,0.0543615676359039,4
32046,-0.0539419087136929,73
47511,-0.101761252446184,18
33188,0.1017256637168142,0
53866,-0.0710059171597633,0
60628,-0.0471259918714922,70
57330,-0.0829187396351575,0
37875,-0.1406727828746177,4
20765,0.0271646859083192,0
17144,0.0419192794041227,4
39328,-0.0925373134328358,0
26657,-0.0716713005869631,0
22250,-0.2233009708737864,0
41452,0.0072222222222222,18
89888,-0.0336709553791405,0
84226,-0.0409633130767499,18
89181,-0.0020408163265307,59
64020,-0.0108597285067874,49
51423,-0.0634095634095633,0
67002,-0.0559360730593607,6
52090,0.0907793320011418,4
53613,-0.2083729781160799,0
54114,0.008449669360764,0
55213,-0.1790857858484659,35
51377,-0.0906921241050119,59
57665,-0.0092061575611228,61
67010,-0.0572625698324023,18
34948,-0.0439984561945194,0
35107,-0.05970625798212,44
61621,-0.0665390138822403,4
51692,-0.1905697445972495,0
65307,-0.1110592627158189,71
66852,-0.1411609498680739,0
46922,-0.0485933503836316,0
67193,-0.0525587828492392,0
77354,-0.1096513390601312,56
69199,-0.086827615417196,59
38850,-0.0434537246049661,0
72128,-0.1360465116279069,0
72486,-0.0956410256410256,56
44951,0.080516129032258,0
65429,0.1392405063291137,0
74500,-0.0933333333333332,0
74740,-0.067142857142857,0
65752,-0.0717614165890028,56
40694,-0.0503695592663565,0
76129,-0.1168032786885246,0
65306,-0.0069093808131811,18
92874,-0.0024751551636214,0
81294,0.0017676767676768,4
19502,-0.0771752837326607,70
81614,0.047016274864376,0
51086,-0.165244375484872,59
83601,-0.1523999999999999,33
68304,-0.1223591549295773,0
88867,0.0285271317829458,0
21785,-0.0366927109089111,0
10044,0.0465949820788531,56
69032,-0.216176033303598,66
10104,-0.0897609382047813,70
75510,-0.1202505219206679,17
11161,-0.0219012345679011,0
75033,0.0641666666666667,0
75110,-0.2187499999999999,0
12211,0.075609756097561,74
75434,-0.1780821917808218,0
80297,-0.1695568400770714,0
75976,-0.0041322314049586,56
77488,0.0,0
76355,-0.1428571428571428,0
76858,-0.222972972972973,0
76279,-0.1152933197694133,0
76568,-0.0153349475383374,49
76990,0.0282631038026721,0
76605,-0.102724861345551,0
76752,-0.0330174258636503,17
76788,-0.0383855024711697,26
77163,-0.130859375,0
77478,0.1749271137026238,72
79580,-0.323889816360601,0
77637,-0.0291666666666666,0
77669,0.0,0
79094,-0.2199723884031293,18
79262,-0.3095238095238095,0
87055,0.0020814748736246,0
79866,-0.0552444377175721,0
80032,-0.1498659517426273,0
80393,-0.0536013400335007,0
80599,-0.0112093463845911,0
80553,-0.160458452722063,0
80719,-0.1695994009734182,67
80763,-0.0084745762711865,0
81655,-0.0746511627906977,0
82777,-0.1127078628618354,62
83148,-0.1157469717362045,0
83597,-0.1111741349971638,17
83957,-0.0206185567010309,0
20598,0.0288220551378444,0
89508,0.095831336847149,0
84746,-0.0503597122302157,0
84785,-0.001782531194296,44
85040,-0.2415384615384616,0
85982,-0.0094594594594594,0
85272,-0.1624999999999999,0
85394,0.0488748241912797,0
85796,-0.153329602686066,18
85972,-0.1066048667439166,0
86868,-0.0858341400451758,66
86724,-0.1822131357015078,0
87092,-0.1470588235294117,17
87184,-0.0727188513200556,32
87214,-0.0917107583774249,0
87484,-0.1447777777777777,0
87800,-0.2272727272727273,0
88193,0.03125,5
88668,0.017822390658609,0
88841,-0.0944224857268335,18
88873,-0.0912531539108495,56
89271,-0.1390611160318865,32
89216,-0.1738493723849371,18
50906,-0.1144385026737968,0
10568,-0.0095846645367411,0
11157,-0.1739130434782608,0
47730,-0.1326530612244898,0
13777,-0.1134401972872994,44
38746,-0.115569823434992,0
60871,-0.0800956365809921,59
14198,-0.058267716535433,44
45583,0.0028935185185183,0
14702,-0.0303810504634399,4
15537,-0.0435643564356434,6
68830,-0.1338582677165354,0
85631,-0.0370143149284252,0
18570,0.0943931866572036,72
18973,0.0848238482384824,18
19271,-0.0622347949080622,0
29938,-0.048556260520523,63
10866,-0.1681372549019607,0
20248,-0.1641071966275218,0
25320,-0.0070308274743103,4
21726,-0.0420768497935852,56
21742,0.0175438596491228,72
11267,-0.2499999999999999,18
86474,-0.074074074074074,0
22753,-0.2547169811320754,35
22825,-0.0128348214285713,6
24951,-0.0481779668787939,0
26201,-0.0846082949308756,71
82165,-0.006,0
65541,0.0245238095238096,71
27562,-0.1614035087719297,0
27677,-0.0996916752312436,0
27909,-0.0545561982250202,0
63546,0.0654205607476634,0
49154,-0.0226531942633637,70
19350,0.1091027184701562,0
49429,-0.1146330872774642,0
61313,0.0914605692953802,56
12008,-0.0038938053097344,56
31500,-0.1253248051169299,0
33209,-0.0949628406275804,0
50788,-0.0467323840817817,56
33690,-0.0975609756097561,0
77462,-0.0743053387449267,0
46295,-0.3922222222222222,0
37058,-0.06064209274673,0
62228,-0.0381239907322895,0
21055,-0.3290043290043291,0
47888,-0.1402714932126697,18
83233,-0.0712264150943396,61
32678,-0.0951506245407788,13
23077,0.0111158614792645,4
41663,-0.0758665794637016,6
27828,-0.0100619195046439,70
66181,-0.0936210726753412,0
32870,0.0896381578947369,4
42922,-0.2772329246935201,0
89757,-0.2172267391666101,0
47133,-0.096415327564895,71
47571,0.2524084778420039,0
16678,-0.0217761143246002,0
48291,-0.2749244712990937,0
48347,-0.3079847908745247,16
64282,-0.0876874148114494,72
53612,0.0078080365644639,56
51984,-0.299719887955182,0
27617,-0.0534188034188034,0
60097,0.0718802698145026,70
52813,-0.3202247191011235,71
60548,-0.3259988419224088,6
53197,-0.0390749601275915,18
56777,0.0318664643399089,6
57745,-0.003659174072138,0
57809,-0.0130841121495327,56
57817,-0.1495943204868154,18
79611,-0.0794283815221004,56
59185,0.1061766207248597,0
60709,0.2231404958677685,0
35051,-0.0454205141003244,4
18403,-0.2155049786628734,72
35238,-0.2569680489462951,0
13936,-0.11255230125523,18
49971,0.0199764982373678,2
63686,0.087351502445842,0
42307,0.2148579752367079,71
62033,-0.1962508678546634,56
91556,-0.0236861584011843,72
50948,-0.1081239041496201,44
70923,0.048133937914196,18
42585,-0.0804791315740219,2
72005,-0.1112556929082627,0
76081,-0.265625,56
60580,-0.0001796622349982,4
66368,-0.0600858369098713,0
37807,-0.0994806232520976,4
80179,-0.0535469107551488,0
80857,-0.0183183733284484,0
59627,-0.3107638888888888,0
81190,-0.1819935691318328,0
55976,0.059500110595001,0
82924,-0.0416098226466575,0
83011,-0.0741094147582698,73
15456,-0.1235728676964406,35
40539,0.0141721396474248,72
10025,-0.1415307402760351,0
90609,-0.0714285714285714,0
69411,-0.1318181818181819,0
10182,-0.0437325197050597,0
10259,0.1063467755657647,0
10501,-0.2361987381703469,16
77420,-0.0169811320754716,0
10514,0.2668213457076567,0
10659,0.0433291770573567,56
10645,-0.1050454921422663,6
10709,-0.0324324324324325,0
75527,-0.2148148148148148,16
89105,-0.0010334137099552,13
11132,-0.2123115577889447,0
71837,-0.1106639344262294,6
11154,-0.0594149908592321,18
11343,-0.107471264367816,0
71685,0.0975103734439832,0
11379,-0.2583732057416267,35
11426,0.0913705583756345,0
11174,-0.0956738768718802,0
75100,-0.1430417128091546,56
11081,-0.1980392156862745,70
89609,-0.1984732824427482,0
12266,-0.1801934743400557,0
75489,0.0154241645244215,4
76008,-0.0103092783505154,0
11839,-0.064885496183206,29
75905,-0.116779348494161,0
76052,-0.1094132029339852,0
76076,-0.1524500907441016,70
84184,-0.0815789473684209,0
76322,-0.3147482014388488,6
76671,-0.0174249757986446,72
76217,-0.1962264150943397,0
79315,-0.1729658792650918,0
76673,-0.1995386389850056,0
77007,0.2727272727272727,0
86590,-0.1489361702127658,18
76839,-0.1095066185318892,0
77045,-0.0959206174200663,71
85837,-0.3752231345947876,0
77501,-0.1237876467585503,71
77505,-0.021897810218978,0
77516,-0.1831519167061049,72
77530,-0.1750380517503805,0
77584,-0.1807424593967517,0
77699,-0.0984095427435387,0
77830,-0.0528301886792453,0
77862,0.0001756234632948,13
78216,-0.0239520958083833,0
78034,-0.1771925338788034,4
78050,-0.0970873786407767,18
78200,-0.0226608187134503,0
78209,-0.0511520737327187,0
78816,-0.1339712918660287,0
78881,-0.0593103448275861,0
78975,-0.0885918557662418,17
78999,-0.020334928229665,72
79007,-0.2715894868585732,0
78963,-0.139269406392694,35
78953,-0.1113430758524703,18
78972,-0.0196885101381134,72
79121,-0.1838529176658672,30
79156,-0.1539708265802269,0
79195,-0.3051724137931033,42
79307,-0.0627973358705994,0
79411,-0.0490818030050083,72
79375,-0.0538461538461538,0
79667,-0.0049171842650103,72
79683,-0.3278688524590164,0
79881,0.0368025326474079,72
79922,0.054384772263766,0
79847,-0.153518821603928,0
79797,-0.080463532800838,0
80114,6.354609929078015,0
80274,-0.1153184165232358,0
80233,-0.2176391683433938,0
80320,-0.0265763418447109,56
80432,-0.0374264087468461,72
80544,-0.1136597055802807,0
80592,0.030382399161865,0
81165,-0.1628334866605335,0
81212,-0.0147058823529411,0
81553,-0.4619565217391304,0
82598,-0.2153064464909494,56
83275,-0.0444444444444444,0
83399,-0.1098901098901099,0
83351,-0.0355718085106382,61
83391,-0.183673469387755,30
83429,0.0864553314121037,0
83808,-0.021316033364226,58
83822,-0.0867873127067523,13
83861,-0.0744609164420485,56
83956,-0.0454545454545455,0
83976,0.0358585858585858,72
84084,-0.0919881305637981,0
84275,0.0120939875604697,18
84255,0.214170692431562,0
84416,-0.0782122905027932,0
84588,-0.0853517877739331,13
84519,-0.0810697868783953,37
84625,-0.042168674698795,0
84721,-0.0633136094674555,0
84761,-0.20234291799787,0
84730,-0.088,0
84834,-0.2183098591549295,0
85019,0.027062706270627,0
85232,0.0437569676700111,72
85314,-0.0544444444444445,59
85390,0.1117187499999998,0
85402,-0.0480337542605745,0
85477,-0.1189293517844137,0
85464,0.0162932790224032,56
85550,-0.1058688147295742,0
85900,-0.1447368421052631,0
86189,0.0574814814814814,71
86187,1.385135135135135,0
89606,-0.1761786600496276,0
86580,-0.1085358959864331,0
86594,-0.1007306889352818,18
86878,-0.194510739856802,0
86881,-0.2334384858044164,0
86959,-0.3501006036217303,0
89416,-0.2191272051996285,0
87057,-0.4439252336448599,75
87149,-0.1798045602605863,72
87255,0.0504908835904629,0
87333,-0.1435142594296227,0
87343,-0.0983606557377048,0
87390,-0.2672413793103447,0
87432,0.0265943012211669,56
87377,-0.1079083518107908,0
87498,-0.1283018867924528,44
88172,-0.165625,0
88458,-0.1593679458239276,0
89301,-0.0298885511651468,0
89447,-0.1868179834133566,0
89449,-0.2525252525252525,0
89452,-0.4521739130434782,0
89540,-0.0632304465088401,0
65832,0.0184287099903006,59
21020,-0.1175,0
11499,-0.2039835164835165,0
81912,-0.0724919093851131,44
27991,0.0608910891089109,2
20482,0.0529110216038082,70
10656,-0.0989761092150169,6
60038,-0.0248275862068965,0
85084,-0.0229007633587786,0
79678,-0.0634249471458774,0
10779,-0.1733668341708543,0
61487,-0.2326656394453006,0
61241,-0.2538226299694189,0
88845,-0.0051628983443119,69
28222,0.0121614716402658,0
11368,-0.0715746421267893,0
11456,-0.3521596244131455,0
28804,-0.002755905511811,0
11587,-0.0440276883451384,0
42083,-0.0165448249326664,0
48514,-0.0431818181818181,18
11691,-0.0190912562046582,33
71271,0.0406595349005021,0
10137,0.0014836795252226,13
10145,-0.062737957291839,70
45911,-0.0151843817787419,71
24643,-0.0813336701187169,60
28484,-0.0054461667364893,61
81073,0.0145668681233535,16
39482,-0.0948275862068965,0
10225,-0.0849946281485017,63
12758,-0.0710108604845448,13
24109,-0.0112009956440571,2
59176,-0.0323215750615258,0
57904,-0.0022300095571837,69
15667,0.0096648159572281,70
66800,-0.0790557667934093,0
13470,-0.249743062692703,53
13507,-0.0754060324825987,0
13603,-0.0176322418136021,0
58560,-0.0428524156187954,0
13769,-0.1452750352609308,0
81285,-0.0150254896699759,73
11144,-0.0799099606077657,0
85257,-0.0638297872340425,4
14008,-0.0492170022371364,70
64864,-0.0537790697674418,0
18075,-0.1212574850299401,13
14219,-0.2294117647058823,0
14227,-0.0172303765156349,18
83112,-0.145619335347432,0
59184,0.0280811232449298,0
39490,-0.0676235430112706,33
14593,-0.0406949197157145,0
10516,0.0159306875349356,71
14868,0.0071340003734527,0
77595,-0.1693989071038251,16
29209,-0.0742871435717859,56
24272,-0.1614441416893732,59
15457,0.1840449438202247,0
15553,-0.0619782443713635,2
15721,0.0357312440645773,33
29787,-0.09247311827957,18
44644,-0.0907990314769975,0
16030,-0.0642320085929107,0
44601,-0.0999999999999999,59
27684,-0.173058485139022,13
40416,0.0017081503172278,0
53110,0.014304291287386,0
52484,-0.3383216518279976,0
75034,-0.0743773062730627,33
10318,-0.0152003684937817,0
58755,-0.1629464285714286,56
57568,-0.0671641791044775,4
24221,0.05818373812038,2
16505,-0.0890995260663508,57
16548,-0.0205041384499623,2
49656,-0.0182190378710337,4
29532,0.0168067226890755,0
46877,0.0110034684846309,4
39693,-0.1570922951265994,61
47423,-0.1541176470588234,0
27887,-0.0023329445092484,4
29612,-0.1478138222849083,56
39642,-0.0087467050083871,4
17444,0.0048878665899942,44
65875,-0.062079444323855,70
29639,-0.2038647342995169,0
65509,-0.1048648648648649,2
43772,-0.0365767045454545,4
11510,-0.206798866855524,72
17778,0.0573584905660378,0
61508,0.0490256410256411,0
18033,-0.0014204545454544,0
20220,-0.0807474140807473,59
61946,-0.0621341737955877,2
62519,-0.0295548747522076,33
65154,0.0032706459525755,59
19561,-0.0613652500253575,0
42024,-0.2123222748815165,18
18650,-0.0966473988439305,0
