firms,mom1,clusters
54594,0.0394736842105263,0
11624,0.2113821138211382,28
11790,-0.0230769230769231,0
12320,0.0037313432835821,0
13056,0.0930787589498807,0
50091,0.0682170542635658,0
14286,1.0714285714285716,72
14526,-0.0255102040816326,0
11581,-0.2316831683168316,45
15748,-0.1149425287356321,67
16126,-0.0182926829268292,0
17137,0.0,0
85885,0.1666666666666667,17
85914,-0.0446194225721784,75
38471,-0.1470588235294118,82
55044,-0.0074074074074074,40
18092,-0.0259146341463414,0
18244,0.2272727272727273,3
20336,-0.0344827586206896,24
20670,-0.1656441717791411,44
64899,0.0076142131979695,30
22905,-0.0784,5
23115,0.0,0
47175,0.1676829268292683,0
23660,-0.0763636363636364,0
23975,-0.02,0
24548,-0.0185185185185184,24
30680,-0.0053050397877983,0
56274,0.0477386934673367,0
64565,-0.0924137931034483,49
27642,0.6129032258064515,44
28215,-0.0196078431372549,40
87207,0.4399999999999999,24
63554,0.0507880910683011,0
55589,0.064516129032258,22
31318,0.0124999999999999,0
31668,0.0,0
54391,-0.0392857142857142,0
32046,0.0934065934065933,0
32054,-0.0163934426229508,13
47511,-0.0212765957446808,0
33188,-0.5052083333333333,5
48143,0.0,0
23552,-0.0108695652173913,0
60628,-0.5138580931263859,0
57330,0.0249999999999999,56
37875,-0.0678899082568806,0
20765,0.0567567567567568,0
17144,0.0991452991452992,68
39328,0.0,36
26657,0.0650406504065039,69
40540,-0.2367012765957447,20
22250,0.0394736842105263,0
64979,0.1808510638297873,0
41452,0.1339285714285714,3
62287,-0.0529411764705882,0
44821,-0.2897727272727273,7
53129,-0.0056497175141242,0
89181,0.115987460815047,38
46843,0.0082417582417582,11
46907,-0.0344827586206896,24
47141,-0.086206896551724,0
89392,-0.0531914893617021,6
48550,0.6000000000000001,17
48697,-0.0833333333333333,0
61145,0.0555555555555555,7
49585,0.0892857142857141,0
64020,0.0149253731343284,0
11198,0.1632653061224489,86
51423,0.0100502512562814,36
67328,0.034965034965035,0
67002,0.0595238095238095,74
52090,0.002061855670103,0
53613,0.0167785234899329,88
54114,0.0125391849529781,0
55160,0.2666666666666666,0
55213,0.0171232876712328,0
64442,0.0882352941176469,32
55862,0.9047619047619048,72
56363,0.0203252032520324,68
52337,0.0370370370370369,0
51377,0.55,35
22066,-0.0545746388443018,0
57665,-0.0201005025125627,0
67010,0.3108108108108107,8
25232,0.0738255033557047,33
34948,0.0496453900709219,0
35107,0.0026178010471205,0
61621,-0.419828641370869,49
45823,0.1071428571428572,17
63344,-0.0588235294117647,88
43692,-0.0654205607476635,0
65307,-0.0133333333333333,0
66852,0.2209302325581394,8
46922,0.0723860589812332,88
67193,0.1072463768115941,0
64477,-0.0118110236220472,19
67679,0.2891566265060241,68
67732,0.0179640718562874,9
68233,-0.12,0
77354,0.0257766027759418,0
69199,-0.05,0
70288,0.0434782608695651,13
70798,0.1346153846153845,24
38850,0.0639658848614073,0
71002,-0.0526315789473684,23
72128,0.2727272727272727,0
72486,0.0338983050847456,0
72710,0.1935483870967742,0
27764,-0.106951871657754,0
44951,0.1766467065868262,33
76022,-0.0275229357798164,0
74500,0.0892018779342722,53
60353,0.2380952380952381,0
74740,0.0,85
65752,0.08,86
40061,-0.0438144329896906,0
75417,-0.0238095238095238,0
40694,0.1781376518218622,0
76129,0.0454545454545454,0
48709,0.0675675675675675,45
65306,0.032258064516129,0
80013,0.0236220472440944,0
92874,-0.1611111111111111,84
81294,-0.0397196261682243,69
81614,-0.1451612903225806,0
82449,0.1208791208791209,45
51086,0.1528384279475982,0
83601,-0.0723981900452488,0
83687,0.3794642857142858,0
83919,0.0102040816326529,45
62042,0.0071770334928229,85
10012,0.3703703703703704,88
88867,0.1511627906976744,84
21785,-0.0465116279069767,84
65067,0.0208333333333332,27
69032,-0.0270951480781348,29
10104,-0.0831408775981524,26
10216,0.0335570469798658,16
39416,0.1111111111111111,0
75510,0.1696252465483234,42
10800,-0.0625,20
89659,0.0080645161290322,0
11020,-0.0414201183431952,0
11136,-0.0999999999999999,41
11353,-0.09009009009009,42
75033,0.3495145631067962,88
75094,-0.1842105263157895,19
75174,-0.1271186440677966,0
75557,0.2105263157894736,0
11694,0.0,84
11614,0.125,0
11757,0.2903225806451612,86
75110,0.1724137931034481,18
11956,0.2307692307692308,24
11952,0.7333333333333334,86
10114,-0.0048076923076922,88
12099,0.0396039603960396,0
11106,0.288,88
11794,-0.0943396226415094,82
12211,-0.1730205278592375,0
12171,0.0249999999999999,86
75434,0.1801801801801801,15
80297,0.0388888888888889,45
75625,0.576158940397351,0
75657,0.0882352941176469,0
75976,0.0980392156862746,0
75857,0.1288659793814432,49
75993,-0.0122699386503067,18
77488,0.0,11
76526,-0.0769230769230768,20
77820,0.0326086956521738,63
76400,-0.0512820512820513,20
76096,-0.091743119266055,3
76138,0.0476190476190476,8
81480,0.0183486238532109,11
76276,-0.05208,51
76858,-0.2698412698412699,31
76279,0.1428571428571428,20
76568,-0.021111111111111,0
76990,0.6363636363636365,43
76605,-0.0354166666666666,68
76613,0.1724137931034481,23
76623,0.0526315789473683,0
76988,0.0,23
76739,-0.0999999999999999,41
76752,0.1456043956043955,18
76772,0.0158730158730158,0
76774,0.1314741035856574,0
76797,0.3257575757575757,8
77163,-0.3976992604765818,70
77478,0.1282051282051282,12
79580,0.1076923076923077,70
77637,0.0064516129032257,8
77667,0.1277777777777777,0
77669,-0.1825726141078838,88
77989,0.0617283950617284,0
77803,-0.052757793764988,0
79094,0.036241610738255,12
79305,-0.0144404332129963,38
79562,-0.1818181818181817,8
79505,0.1507936507936507,15
87055,-0.1042471042471042,75
79866,0.0655021834061135,0
79931,0.0222222222222221,20
79950,0.0593220338983051,15
80032,-0.0669642857142857,0
80006,0.3763440860215055,0
80393,-0.0652173913043477,68
80357,-0.3541666666666666,82
80465,-0.0571428571428571,52
80599,-0.0168728908886389,42
80553,0.2307692307692308,0
80540,-0.2222222222222222,17
80659,-0.0359281437125748,0
80753,0.0535714285714286,0
80763,0.0186915887850467,0
80803,-0.1428571428571429,61
80667,-0.0952380952380952,8
81011,-0.0714285714285714,51
80975,-0.3114754098360656,76
81078,0.1200000000000001,82
81181,-0.0833333333333333,51
81300,0.0247933884297519,0
81503,0.2418772563176896,88
50906,0.0222222222222221,0
80071,-0.2105263157894736,40
10568,0.0483870967741935,51
11157,-0.0508474576271186,5
50032,0.0388349514563106,69
68814,0.162162162162162,45
47730,-0.1008230452674897,0
12627,-0.0909090909090909,57
13777,0.0681818181818181,86
78120,0.1735241502683362,16
38746,0.0108695652173913,17
60871,0.094306049822064,0
14198,-0.1139455782312924,0
45583,0.0343511450381679,0
14702,0.0256410256410255,42
15537,-0.0178571428571429,0
68830,0.2595419847328244,0
85631,-0.0714285714285714,18
49373,0.0012987012987013,50
18570,0.0511945392491468,0
18973,-0.0314009661835749,0
19271,0.0121951219512195,0
29938,-0.0946196660482374,0
10866,0.1647509578544062,0
20248,0.1858823529411764,69
25320,0.0858895705521471,68
21726,0.0093457943925232,0
21742,0.0141509433962263,56
11267,0.1666666666666667,0
22825,0.0227272727272727,0
26841,0.1059602649006623,7
65533,0.002967359050445,0
80416,-0.407258064516129,8
24572,0.3055555555555556,33
24951,-0.0396341463414634,36
25217,0.1804878048780487,0
26201,0.0769230769230768,24
65541,0.4404761904761904,12
27562,-0.1424148606811145,0
27677,-0.010752688172043,63
27909,0.0,0
28311,0.0357142857142858,51
10731,-0.2608695652173913,15
63546,0.1271186440677967,3
49154,-0.064066852367688,0
19350,-0.1067251461988304,0
76769,-0.0987654320987654,55
49429,0.2686230248306998,0
61313,0.0810055865921788,0
80971,0.1156462585034012,0
12008,0.0560875512995895,37
31500,0.3424657534246575,0
87581,0.0334928229665072,87
33209,0.0481927710843372,11
50788,0.0575221238938052,0
33690,-0.0967741935483871,52
77462,0.1673360107095047,0
37058,-0.0124999999999999,85
26382,0.1161048689138577,0
62228,0.1209677419354837,11
40838,0.0314547837483616,0
21055,0.2298850574712643,67
38608,0.1411042944785276,20
47888,0.2425249169435215,0
62367,0.0045871559633028,0
40468,-0.022421524663677,0
39765,-0.16,67
32678,0.1436619718309859,0
23077,0.0348058902275769,0
41663,0.0097560975609756,0
27828,0.1957210776545166,0
32803,-0.0933333333333333,0
66181,-0.053347280334728,68
32870,0.0782312925170067,0
66587,0.1586021505376345,0
42922,0.4039735099337749,0
12503,-0.0561529271206691,75
45744,0.2916666666666667,45
46149,0.2023346303501945,0
46237,0.1372549019607842,0
33267,-0.1764705882352941,82
47133,0.1094339622641509,8
57437,-0.0776699029126213,0
47571,-0.0617283950617284,33
50374,0.0588235294117647,17
16678,0.0782508630609897,9
48291,0.3980582524271845,44
48347,0.0095238095238094,0
64282,0.1171428571428572,42
26294,0.0306324110671936,0
53612,0.0127272727272726,0
61399,-0.0201421800947867,9
51960,0.1920529801324504,38
13100,0.0879120879120878,0
51984,-0.0175438596491228,56
27617,0.0980392156862746,17
60097,-0.0130321459600347,29
55191,0.0622406639004149,0
68582,0.1007462686567164,0
47773,0.0068807339449541,0
56339,0.1160714285714286,0
56777,-0.1379310344827586,67
57745,0.0,36
57809,-0.0248962655601659,0
57817,0.0088809946714032,0
57884,0.1125,20
79611,0.0,0
58473,-0.1184210526315789,0
53639,0.0254777070063694,0
59185,0.0081967213114753,0
45313,0.0647668393782383,7
59767,0.0527383367139959,31
60055,-0.0869565217391304,51
35051,0.0881355932203389,0
90924,0.0571428571428571,0
79105,-0.0095238095238094,3
18403,0.132876712328767,0
35238,0.3130434782608695,56
13936,0.0,0
49971,0.0607843137254902,0
63686,-0.0223463687150837,28
63715,0.1347517730496454,0
64697,0.0058139534883721,0
42307,0.02200488997555,0
65270,0.1298076923076923,78
62033,0.125,0
67177,0.1813953488372093,0
91556,0.0,0
68065,0.0342465753424656,0
39773,-0.1071428571428571,0
50948,0.2816091954022988,38
70376,0.15625,41
70923,0.1296296296296295,0
42585,-0.0377906976744185,0
72005,0.0263157894736842,0
72961,0.0731707317073171,0
73796,0.2972972972972973,0
75951,0.3536585365853659,67
76081,-0.1301652892561983,0
60580,-0.0359066427289048,0
61065,0.0542857142857142,0
50278,0.0677506775067751,12
79338,0.3666666666666667,15
46260,0.1766784452296819,3
66368,0.1799999999999999,7
37807,0.0541516245487365,0
80179,0.0067340067340067,0
80654,0.0655737704918033,0
59627,0.0266666666666666,0
81190,-0.0142857142857142,0
55976,-0.0733695652173913,29
51932,-0.005420054200542,0
82924,0.0680061823802162,0
82991,-0.015625,74
83011,0.0280172413793102,0
15456,0.1290322580645162,7
79672,0.0198347107438017,0
40539,-0.099437148217636,56
89245,0.1578947368421053,86
34228,0.1034482758620689,11
10025,0.2326530612244897,0
90609,0.0561797752808987,75
87864,0.2083333333333332,17
69411,0.11864406779661,0
10089,0.0740740740740741,74
10182,0.5735294117647058,33
10247,0.2083333333333332,41
10256,-0.0357142857142857,35
10259,0.04,44
10423,-0.15,82
10501,-0.0422077922077922,0
10185,0.0168067226890755,0
77420,0.1122994652406417,0
10514,-0.1755102040816326,56
10622,0.1351351351351351,17
10667,0.036764705882353,0
10658,0.2352941176470588,39
10659,0.0,23
10645,0.0416666666666667,20
10709,0.1978021978021977,75
75232,0.1176470588235294,42
10761,0.0862068965517242,36
75527,0.0729411764705882,84
10942,0.0536062378167641,38
10984,0.0,82
32563,-0.25,72
11132,0.1710526315789473,84
11103,0.0833333333333332,23
71837,-0.0088495575221239,0
11154,-0.1749347258485639,0
10325,0.2210526315789474,8
11343,0.0288461538461537,0
71685,0.0750605326876512,0
11342,0.03125,56
11382,-0.0242825607064017,45
11379,-0.1794871794871795,56
11426,0.3288590604026846,38
11278,-0.1097560975609756,75
75055,0.2558139534883721,52
11484,0.0654761904761904,13
75066,-0.0990099009900989,56
10790,-0.1329113924050633,0
11174,0.0380434782608696,11
80039,-0.0292887029288703,67
75100,-0.013392857142857,0
75172,0.0,14
86677,-0.2682926829268293,20
80731,0.0520833333333332,13
75563,0.0,67
75179,0.1454545454545455,0
11663,-0.0714285714285714,0
11805,-0.0384615384615384,67
11081,-0.1638846737481032,26
75621,0.1374999999999999,8
75696,-0.0263157894736841,14
