firms,mom1,clusters
65832,0.0264730999146027,79
21020,0.0308191403081914,4
11499,-0.0815154994259472,21
62500,-0.0034158838599488,0
81912,-0.0354306658521687,0
27991,0.0132013201320131,0
20482,0.021311475409836,0
10656,-0.0954248366013073,0
60038,-0.0554838709677418,69
85084,-0.0776255707762556,11
79678,-0.1299694189602446,0
10779,-0.0812407680945347,36
61487,0.0419847328244273,51
61241,-0.2094528973777921,4
88845,0.0382215288611544,48
28222,-0.0143407864302235,0
11368,-0.0431406384814495,29
11456,-0.0759493670886076,80
28804,0.0175529168817758,0
11587,-0.0154166666666666,0
42083,0.047516663083208,0
48514,-0.0247678018575852,0
11691,-0.0216574585635358,0
71271,-0.0210414460163459,81
10137,0.0164518782561009,10
10145,-0.021369596891695,53
41443,0.0320129345189974,0
45911,-0.0265017667844523,0
24643,0.0201765447667088,0
84260,-0.1372944334392178,21
28484,-0.6476666666666666,0
81073,0.1385589865399841,3
39482,0.0073461891643709,50
10225,-0.0404054054054053,0
12758,0.0437179992122882,24
24109,-0.0005836008170412,0
59176,-0.020971302428256,74
57904,-0.0096153846153844,0
15667,-0.0290773939658942,0
66800,-0.0287828947368421,74
13470,-0.0330188679245283,0
13507,0.1177940542869453,0
13603,0.0139860139860139,0
58560,0.0078301722637899,21
13769,-0.0453124999999999,0
81285,0.0183572605318897,0
69200,0.0,0
11144,-0.1822503961965134,2
85257,0.0383519614288845,0
14008,-0.0349164077526261,0
64864,-0.0059642147117296,39
18075,-0.128119293974437,7
14219,-0.2307692307692308,0
14227,0.0422177009155644,0
14286,0.0554435483870967,25
14323,-0.1245059288537548,0
83112,-0.5971146398140976,7
59184,-0.0010955302366344,33
29145,-0.0081595648232094,0
39490,0.0519420468557336,0
14593,-0.0418270035134682,4
10516,-0.0069761847486167,0
14868,0.1590536665301105,57
77595,0.2183935937879155,0
29209,-0.0092307692307691,0
24272,0.0672000000000001,58
15457,-0.0408602150537633,69
15553,0.0423844681432867,0
15721,0.0170186590116874,0
29787,-0.0922448979591837,0
44644,-0.0026391027050801,0
15991,-0.1317882352941176,67
16030,0.0110026619343388,69
44601,-0.0223943424818993,0
27684,-0.0932971014492752,75
40416,-0.0220820189274447,40
53110,-0.5108695652173914,0
62797,0.1366279069767442,0
52484,-0.0359840071079521,0
75034,-0.0515643105446118,28
10318,0.0869565217391303,0
58755,0.0510581121934834,0
57568,-0.0101549973276323,0
24221,0.0545454545454544,0
16505,-0.008776458440888,0
16548,-0.0222747880938299,0
55781,-0.018508583690987,0
49656,-0.0309960878724042,0
29532,-0.0095238095238094,11
16890,-0.0632834613829357,0
46877,-0.0101337657073368,0
39693,-0.5168321627512715,0
47423,0.007462686567164,69
26518,-0.0022380467955238,0
27887,-0.0249336870026526,0
29612,-0.369390402075227,0
39642,0.0115836505047162,0
17444,-0.0556521739130435,0
65875,0.0730535084908683,0
29639,0.1080000000000001,0
65883,0.0719573586023096,0
65509,-0.0972222222222223,0
43772,0.0072368421052633,0
11510,0.1846355303360978,25
17778,-0.0068371437858922,74
61508,-0.019537658463833,0
18033,-0.0869565217391304,79
20220,-0.0287488500459981,0
61946,0.0147797812592374,0
62519,-0.0794158831766352,28
65154,-0.062402496099844,40
19561,-0.0160960960960961,0
42024,-0.014033389789499,10
18650,-0.0033030553261766,61
52230,0.023391812865497,58
87146,0.0339840925524224,0
66130,-0.0168539325842697,64
60898,0.0069204152249136,57
39757,-0.0058708414872798,0
47642,-0.0137931034482757,9
17961,-0.0398148148148147,0
19393,0.0533604887983705,0
10874,-0.0745894795435568,0
55597,0.0087082728592162,0
50227,0.023769538819274,10
19880,0.0264180264180264,18
10890,-0.0455927051671731,41
79732,-0.2075471698113208,66
20117,0.0602205258693808,0
20125,0.1253644314868804,0
45655,-0.0152801358234294,40
64186,0.0622169506146217,0
67838,-0.0527182866556837,0
47626,0.0116635972989564,10
20299,0.0545112781954886,11
20336,0.0028368794326241,12
62148,0.0526001195457261,0
28564,0.0964653902798233,0
86290,-0.2426666666666667,21
87451,0.0365853658536585,16
46690,0.0419559311801991,0
20504,-0.0074413279908414,0
20512,-0.0425147734734078,19
20571,-0.0185289163391352,38
56602,-0.0189873417721518,11
20750,-0.04769517719158,0
84837,-0.0703125,42
21371,-0.038559258705724,0
27334,-0.0233990147783251,0
23114,0.019743101807802,0
20618,0.0330948121645795,24
56952,0.0042857142857142,0
30402,0.164259927797834,0
18542,0.020973269362577,0
53831,0.054728454602642,47
22032,-0.0008984725965857,0
22437,0.0423452768729641,0
64557,0.0468257541647905,0
63503,0.0295264623955431,0
60599,0.0391608391608391,0
22374,0.1332722692924204,25
22518,-0.0418250950570341,53
41419,-0.0722689075630252,21
22913,-0.0863787375415281,45
