firms,mom1,clusters
50906,-0.0488745980707396,20
10568,0.0192926045016077,9
11157,0.0309278350515465,50
47730,0.0161844041196663,0
13777,0.092941176470588,0
38746,0.4769230769230768,24
60871,-0.1053627760252365,0
14198,-0.1278795038393384,0
45583,-0.1083769633507854,0
14702,0.0090090090090089,0
15537,-0.0162271805273833,0
68830,0.1756499682942296,29
85631,-0.1730305466237942,54
18570,0.1043445971036018,0
18973,-0.1310914790538616,0
19271,-0.0572147170891128,21
29938,-0.132950293960449,0
10866,0.1331575477916942,0
20248,-0.1375796178343949,28
25320,-0.1167086481947942,0
21726,0.1110632802410676,0
21742,-0.121918270854441,29
11267,0.0453384418901661,0
86474,-0.1641791044776119,51
22753,0.1922365988909427,8
22825,-0.2085048010973937,0
24951,-0.028673835125448,51
26201,-0.1705239770412886,0
82165,-0.1416666666666666,32
65541,0.0363157894736843,0
27562,-0.0345785736338376,25
27677,-0.1018145161290322,0
27909,-0.0201149425287355,6
63546,-0.0151057401812689,6
49154,0.1084,43
19350,-0.0597079037800687,43
49429,0.0564430244941427,67
61313,-0.0970245795601552,0
80971,-0.3050275904353157,21
12008,-0.1155722326454032,0
31500,-0.1796961021801364,23
33209,-0.2653061224489796,19
50788,-0.1014492753623188,0
33690,-0.2346570397111913,16
77462,0.0676459219172787,0
46295,-0.2173913043478261,8
37058,0.0,23
62228,-0.0673478481642297,0
21055,-0.1174603174603173,36
47888,-0.1851851851851851,0
83233,0.0024476059354443,0
32678,-0.1830029368575624,0
23077,-0.0878320479862896,0
41663,-0.0996363636363636,0
27828,-0.1339144215530903,0
66181,0.1373422420193022,43
32870,-0.04298418972332,0
42922,-0.1621993127147766,20
89757,0.0827045565899069,0
47133,-0.0060606060606061,0
47571,-0.1163026917216862,69
16678,-0.0471733433171097,0
48291,-0.150943396226415,72
48347,-0.0453972257250945,0
64282,0.0073956682514526,71
53612,-0.0204255319148936,17
51984,0.4306930693069306,25
27617,-0.1422121896162528,61
60097,-0.0749950268549831,0
52813,-0.2346938775510203,36
60548,-0.1397670549084858,0
53197,-0.2627737226277373,0
56777,-0.1246418338108882,0
57745,0.0,61
57809,-0.1394064872325742,0
57817,0.0577184862510211,0
79611,-0.0423092131277185,0
59185,-0.0861440291704649,0
60709,0.2096774193548387,18
35051,-0.0870535714285714,0
18403,0.0763809956808365,0
35238,-0.0444250871080139,0
13936,0.1418882257189366,0
49971,-0.0416666666666666,0
62033,-0.2180255274811149,0
91556,0.1400078216660147,0
50948,-0.1771907216494845,0
70923,-0.0376901798063624,0
42585,-0.0905909797822706,0
72005,0.0446808510638299,8
76081,-0.0707708497763746,0
60580,-0.0936811168258632,0
66368,0.1176470588235294,16
37807,-0.1095829636202306,0
80179,-0.0388487795294927,27
80857,0.0019650225977598,29
59627,-0.132791327913279,51
81190,0.019167579408543,51
55976,0.0675362928676626,43
82924,-0.0798319327731093,55
83011,0.0378378378378378,0
15456,0.0021961932650071,0
40539,0.1002436477549599,0
10025,-0.0596688534832863,63
90609,-0.0742358078602619,44
69411,-0.2708333333333332,57
10182,-0.0885471898197242,40
10259,-0.1807971014492754,65
10501,0.154015401540154,0
77420,-0.0207684319833854,0
10514,-0.1214285714285715,57
10659,-0.1615667074663402,0
10645,-0.1403661726242372,1
75527,0.1107226107226106,0
89105,-0.0420844728046185,0
11132,-0.1969309462915601,69
71837,-0.0216411181244364,0
11154,-0.0224538893344026,49
11343,-0.0050325636471285,63
71685,-0.1043872919818457,44
11379,-0.0617760617760616,29
11426,-0.0549450549450549,61
11174,-0.0900398406374503,24
75100,-0.1355637627634152,0
11081,-0.182374541003672,0
89609,-0.1723044397463002,10
12266,0.3513513513513513,52
75489,0.0377113133940183,0
76008,0.0206185567010308,37
11839,-0.0499999999999999,0
75905,-0.0947867298578198,0
76052,0.4976569821930647,1
76076,-0.0949357034935481,0
84184,-0.1079697624190065,59
76322,0.2842105263157894,0
76671,-0.0168231611893583,0
76217,0.3090128755364805,29
