firms,mom1,clusters
65832,0.0794701986754966,0
66413,-0.0666666666666666,0
21020,-0.0038095238095238,62
11499,-0.0555555555555555,0
62500,0.3231292517006803,0
81912,-0.1294363256784968,70
27991,0.2352048558421851,13
20482,0.0871428571428571,51
10656,-0.0126582278481012,11
10123,-0.1160220994475138,39
11647,-0.0256410256410256,0
60038,0.0566037735849056,0
85084,-0.1111111111111111,50
79678,0.0714285714285714,0
10779,-0.1515151515151515,0
61487,0.0,0
85164,-0.06,0
61241,-0.3720930232558139,0
11042,-0.1678082191780822,51
28222,-0.0086058519793459,62
11368,-0.0384615384615384,50
51721,-0.3179916317991632,39
11456,-0.1052631578947368,0
28804,-0.0769230769230768,39
11587,0.0206185567010308,0
42083,0.0176600441501104,62
48514,-0.2125,0
11691,-0.0118764845605701,13
71271,0.1236116087423861,0
10137,0.0644599303135888,13
44740,-0.1504702194357366,15
11851,-0.0037593984962406,65
10145,-0.0761750405186385,51
41443,0.0321384425216315,0
12002,-0.2816901408450704,65
45911,-0.3246592317224287,0
12117,-0.2578125,0
24643,-0.2387218045112782,51
64856,0.143801652892562,0
28484,-0.0219178082191781,62
80778,-0.1666666666666666,39
81073,-0.0031847133757961,57
39482,0.2135922330097086,65
10225,0.0392156862745098,22
77200,-0.2727272727272727,0
12758,-0.108695652173913,35
24109,0.1099290780141843,0
57904,0.1863425925925925,62
15667,0.0438292964244522,51
66800,0.0736325385694249,51
10488,-0.2549019607843137,0
13304,-0.080267558528428,60
85404,-0.2777777777777778,0
13470,0.3461538461538462,0
13603,0.0545454545454544,0
58560,0.1326530612244898,11
81285,-0.0404858299595142,62
69200,-0.3184699453551912,0
10401,-0.0674603174603174,51
11144,0.0420168067226891,65
23544,0.125,13
14008,-0.0789364550700741,0
14059,-0.2539682539682539,0
18075,-0.108695652173913,11
14219,-0.131578947368421,43
14227,0.1487559555320274,0
87119,-0.0294117647058823,50
29073,-0.0207999999999999,0
14323,-0.1160337552742616,6
83112,-0.0177935943060498,0
29102,0.1017082785808147,52
59184,-0.4631245043616178,0
77828,-0.044642857142857,0
29145,-0.192090395480226,57
39490,-0.0615079365079365,52
14593,-0.5774358974358975,32
10516,-0.0212765957446808,13
14868,0.5175097276264591,11
77595,0.0207468879668049,57
19692,-0.2509803921568627,42
15035,0.0843373493975903,11
29209,-0.063573883161512,49
24272,-0.0443262411347518,62
15457,0.0178571428571427,15
15553,0.0594059405940594,13
15721,-0.0812672176308539,52
69542,0.03125,0
44644,0.121593291404612,0
15991,-0.125,55
16030,0.0,0
44601,-0.1421965317919075,0
27684,-0.5260960334029228,0
40416,0.0430622009569376,0
65496,0.2222222222222223,57
53110,-0.0089686098654708,11
85754,-0.125,66
62797,-0.0629921259842519,57
52484,0.087719298245614,50
75034,0.0153846153846153,0
10318,0.0607734806629833,49
58755,0.035031847133758,15
57568,-0.0848375451263537,62
16468,0.0185185185185186,65
24221,0.3006535947712418,13
55781,0.1036468330134356,13
16791,-0.0166666666666667,0
29532,-0.0636363636363636,0
16890,0.1048158640226628,62
46877,-0.1344430217669654,62
39693,-0.0546623794212218,13
16978,0.0920577617328519,0
16986,-0.02,45
85842,-0.0666666666666666,0
47423,-0.0588235294117647,50
26518,0.0891608391608391,62
27887,-0.0412912912912912,62
29612,0.0221402214022139,0
39642,-0.1224066390041493,62
17444,0.2841726618705036,0
65875,0.1103151862464182,51
29639,-0.097560975609756,0
65883,0.0787269681742044,51
65509,-0.0359477124183006,62
43772,-0.0410447761194029,62
11510,-0.0679611650485436,36
42438,0.2466666666666666,0
10786,-0.1428571428571429,43
55044,-0.0353982300884956,50
61508,-0.0154639175257731,0
18033,-0.179372197309417,0
20220,-0.1466458658346333,62
61946,0.1004901960784314,13
62519,-0.0407523510971786,52
19561,0.1748251748251748,51
42024,-0.1108786610878661,62
18650,0.0263157894736842,2
52230,0.0903732809430255,60
66130,-0.0961070559610706,62
11901,-0.1386138613861386,0
39757,-0.25,0
47642,-0.0602409638554216,39
17961,-0.1257225433526011,0
86079,-0.4146341463414634,0
19393,0.0778301886792451,51
42606,0.9411764705882352,0
19546,0.1264367816091953,52
10874,-0.0266666666666666,62
55597,-0.0748663101604277,61
19802,-0.0526315789473684,0
77465,-0.2857142857142857,0
50227,-0.0363128491620111,39
19880,-0.1319444444444444,39
10890,-0.1346153846153845,0
19933,-0.0344827586206896,29
67432,-0.1105769230769231,39
19992,0.0338028169014084,57
20117,0.2450980392156863,53
20125,-0.2147435897435897,0
45655,-0.1351351351351351,11
48282,-0.3055555555555556,43
67838,-0.0213414634146341,65
47626,-0.0362204724409448,0
20299,0.0491803278688525,11
62148,-0.0863874345549737,42
28564,-0.0133982947624847,0
20459,-0.14629995384512,11
46690,-0.143581081081081,49
20504,-0.2280701754385965,35
20512,-0.0472222222222222,60
20571,0.015625,57
56602,0.08,65
20678,0.0246913580246914,0
20723,-0.376,0
20750,0.0190476190476189,13
21371,0.0779220779220779,49
27334,-0.0941336971350613,62
23114,0.1266891891891892,13
86423,0.1818181818181818,0
20618,-0.1038461538461538,13
56952,0.0294117647058822,13
30402,-0.0833333333333333,57
40707,0.0619469026548673,39
18542,-0.0816326530612244,62
53831,0.1125541125541125,47
22437,0.0562913907284767,13
64557,0.1197604790419162,13
63503,-0.1510416666666666,0
60599,-0.0542299349240781,62
22374,0.0821917808219179,6
22382,-0.0833333333333333,0
22518,-0.0588235294117647,0
41419,-0.3584905660377359,0
77854,0.1923076923076923,0
22913,0.0142857142857142,35
22921,-0.0546875,15
64194,0.0387755102040816,13
21960,-0.193717277486911,0
23182,0.0622710622710622,13
14541,0.0088757396449703,51
30509,-0.0424242424242424,0
23297,-0.0511811023622047,49
23318,-0.1676300578034681,49
21282,0.0527156549520766,45
23393,0.024390243902439,60
79026,0.0952380952380953,0
68320,0.3333333333333332,0
47677,-0.0850111856823265,0
22680,-0.1376518218623481,62
23537,-0.1818181818181817,45
66878,0.0256410256410255,39
24046,-0.2193436960276338,0
27422,-0.0895522388059701,13
80703,-0.2058823529411765,0
24097,-0.3191489361702128,0
46578,0.0932642487046633,62
56741,-0.0617977528089888,11
24193,-0.1851851851851852,0
11995,0.046801872074883,0
11308,0.0475059382422802,51
24441,-0.2307692307692307,0
64901,-0.0306878306878307,15
24476,-0.15527950310559,0
30648,-0.2530487804878049,0
18729,-0.0733742331288342,0
11997,0.0989932885906039,51
25073,-0.1095890410958904,0
10195,-0.0833333333333333,0
25452,-0.2189781021897809,45
25989,0.1884057971014492,6
68347,-0.1920733944954128,51
30744,-0.0163934426229508,44
25778,-0.2066929133858267,51
25786,0.0810810810810811,0
26009,-0.2992481203007519,9
40125,-0.0608695652173912,62
26084,-0.1071428571428571,0
86925,-0.1776649746192893,0
26252,-0.2875816993464052,0
26279,-0.0986842105263158,45
79618,-0.0588235294117647,0
26332,0.1055449027237354,0
80701,-0.0374999999999999,11
26463,0.131578947368421,13
11404,0.089820359281437,13
41929,-0.0918367346938775,47
26607,-0.1292517006802721,39
26650,0.0256410256410255,0
23229,0.0311004784688995,13
30840,-0.125,65
38914,0.1602067183462532,62
21979,-0.0017699115044247,15
27430,-0.1658031088082902,64
59248,0.0608604407135362,22
27474,0.0265486725663717,11
49496,-0.2647058823529411,0
20204,-0.0895522388059701,62
27618,-0.0201005025125627,39
38420,-0.125,0
53575,-0.0227272727272727,46
31042,-0.0526315789473684,0
17726,-0.1739130434782608,39
59256,1.125,0
31077,0.1104651162790697,42
41080,-0.1566901408450703,62
18091,0.0385144429160935,62
28063,-0.0422535211267606,0
29744,-0.2045454545454545,0
83186,0.25,49
19828,0.0824175824175823,0
11607,-0.1291139240506329,62
66472,0.0555555555555555,0
28629,-0.0769230769230768,0
28725,-0.0845070422535211,0
28840,-0.0496453900709219,58
11183,0.1056910569105691,45
12005,-0.0649350649350649,15
28952,-0.3489827856025039,0
29050,0.0493827160493827,0
29058,-0.1260504201680672,0
22859,0.0892448512585812,13
45110,0.0104166666666667,50
29285,0.0447761194029849,13
77389,-0.1397058823529411,0
29576,0.3676470588235294,0
11674,0.1007194244604317,13
76708,0.0066889632107023,49
29736,-0.03125,2
29752,0.2654867256637168,49
65226,0.368421052631579,47
29867,0.04,0
40440,-0.0597345132743363,62
79322,0.3888888888888888,0
44943,-0.2807017543859649,0
30147,-0.0635593220338983,60
26403,-0.0176565008025681,0
10886,-0.03125,0
30307,0.0,0
64936,0.0955188679245282,13
38682,-0.0461165048543689,62
25953,-0.0396419437340153,62
20626,-0.0477326968973746,0
58990,-0.0329670329670329,62
30681,-0.1258426966292134,47
30761,0.020066889632107,0
30780,0.0383744678105117,60
31376,-0.1111111111111111,0
11703,-0.0766016713091921,0
63132,-0.0301724137931034,61
27959,0.1461988304093566,13
48506,0.0435606060606059,62
25072,-0.0015552099533436,13
30940,-0.1114864864864865,62
31051,-0.0697674418604651,0
31070,0.0084033613445377,0
31078,-0.0404040404040404,0
42200,0.1605281445448227,0
63159,-0.0789473684210526,50
31480,-0.1842105263157895,11
11754,-0.3433734939759036,62
11762,-0.071563088512241,15
70578,-0.0738362760834671,62
31552,0.3177570093457944,47
68398,-0.0793650793650794,0
82855,0.0262325581395348,13
77481,0.05793991416309,0
44185,-0.11787072243346,39
32062,-0.0374999999999999,0
32110,-0.1272727272727273,15
87549,-0.0303030303030302,0
32222,-0.1999999999999999,0
22103,0.0122757318224739,51
81124,-0.175,0
11012,0.0384615384615385,0
23042,0.0120481927710842,13
32540,0.1701492537313433,0
26470,0.146987951807229,0
32636,0.3310961968680088,0
32791,-0.0838881491344873,0
62834,-0.1333333333333333,62
32986,-0.0060240963855421,13
33137,0.0841889117043122,0
52476,0.058968058968059,62
24328,0.1254162042175359,13
33420,0.1022727272727272,52
33532,0.006578947368421,0
31691,0.0230769230769229,0
42550,-0.303030303030303,39
33612,-0.1944444444444444,0
87696,0.0031088082901553,0
87717,-0.0803571428571429,20
33815,-0.04,52
87725,-0.1772151898734176,0
11850,0.0918836140888208,51
19166,-0.0110599078341013,62
24205,0.2318501170960187,13
79823,0.265625,39
24918,-0.1384615384615384,0
34367,0.0446137105549511,45
21338,-0.4727272727272728,43
34463,0.0944625407166124,65
47706,-0.0782608695652173,62
21135,-0.0757575757575758,62
10016,-0.0643564356435643,49
34818,-0.0198675496688741,11
10342,-0.1395793499043977,0
36709,-0.0049019607843137,0
54244,-0.0571428571428571,0
47271,-0.1538461538461538,0
36768,0.0,11
37023,-0.0305343511450382,13
56784,0.0260162601626017,62
49031,-0.1034482758620689,0
37154,-0.1999999999999999,6
41726,-0.22911051212938,49
25785,0.0465116279069768,0
45241,0.1717752234993614,0
37234,0.0571428571428571,52
37277,0.2587412587412587,42
37402,-0.0517241379310344,50
18112,0.0265486725663717,0
37568,0.0574712643678161,15
37584,0.1692105263157894,45
58421,0.0333333333333334,50
37832,0.0,50
25961,-0.05015873015873,0
37955,-0.0323275862068965,62
38093,0.2066326530612245,49
47941,-0.0640176600441501,62
32096,0.0470588235294118,11
38333,-0.1690140845070422,57
62607,-0.1354166666666666,0
12052,-0.0019860973187686,64
12060,-0.0170394036208733,51
46834,0.0188679245283018,0
12079,-0.0995670995670995,51
83596,-0.1668757841907151,51
38659,-0.0338164251207729,45
62260,0.2482269503546099,11
46674,-0.0729483282674772,39
38827,0.0666666666666666,0
23915,-0.1214953271028037,62
39029,-0.1780303030303029,0
16424,0.0291666666666665,51
12024,-0.0273972602739726,0
57154,0.1547619047619046,62
45428,-0.0444874274661508,52
32299,0.0769230769230768,0
12140,-0.0398162327718223,62
16432,-0.2299465240641711,39
53604,-0.1233333333333333,62
39571,-0.08994708994709,0
39590,0.0434782608695651,0
60468,-0.0212765957446808,50
52695,-0.0887445887445887,39
39731,0.0055555555555555,5
32379,-0.1314814814814815,62
75897,0.0576923076923077,0
63976,-0.0546875,0
40097,0.1372133027522935,42
19721,-0.093816631130064,62
62885,0.0,0
40345,-0.0100671140939597,47
54770,-0.4642857142857143,0
67942,0.058139534883721,0
23819,-0.0766509433962264,52
49349,-0.0454545454545454,0
40970,-0.2307692307692307,0
50905,0.047008547008547,47
25582,-0.054054054054054,0
25304,-0.2067415730337078,62
52978,-0.0710659898477157,62
32619,-0.0175438596491228,66
41188,-0.1333333333333333,0
10294,0.0,65
