firms,mom1,clusters
65832,0.1004566210045663,60
21020,-0.0541301627033792,49
11499,0.0022346368715084,45
62500,-0.0281923714759535,0
81912,-0.0482625482625482,0
27991,0.0273611674098093,0
20482,0.0439348478354051,0
10656,0.0152761457109285,0
60038,0.0105189340813465,8
85084,-0.0551234567901235,77
79678,0.0141176470588233,0
10779,-0.0306946688206786,61
61487,-0.0062706270627063,42
61241,-0.0565600370885488,63
88845,0.045267489711934,0
28222,0.016488284639861,0
11368,-0.0393013100436681,69
11456,-0.1139240506329114,51
28804,-0.0396304400680769,0
11587,-0.0025161638829759,0
42083,0.0687593423019432,36
48514,0.0123685837971552,0
11691,0.0043035107587769,0
71271,0.0612959701898432,54
10137,0.0349413886384128,0
10145,0.052582596556538,0
41443,0.0659146986253083,0
45911,-0.0220994475138122,3
24643,-0.0372152710940006,0
84260,-0.024161588613798,9
28484,-0.0139248060473443,0
39482,-0.0874751491053679,42
10225,0.0555006180469714,0
12758,-0.1143540669856457,0
24109,0.0257769212238014,0
88851,0.2424242424242422,28
59176,0.033208446866485,54
57904,0.0421386497507929,0
15667,0.0546810273405136,0
66800,0.0190557451649602,54
13470,0.0136363636363636,34
13507,-0.0005255321012525,54
13603,0.0120177103099303,54
58560,-0.0619482976040353,49
13769,0.08130081300813,0
81285,0.0232091051104663,69
69200,0.2629945694336695,0
11144,-0.1077441077441077,45
85257,-0.0236123888377798,0
14008,-0.038429054054054,0
18075,-0.0348803689824157,6
14219,0.050561797752809,55
14227,-0.1374453618261291,0
14286,-0.0065727699530516,62
14323,0.0250501002004008,9
83112,0.0288834951456309,0
59184,0.0355714586402864,66
29145,-0.0244082840236686,64
39490,-0.0489060489060488,0
14593,-0.0744054113026401,31
10516,-0.0894586894586895,0
14868,-0.0475421918961311,76
77595,-0.0501319261213719,0
29209,-0.0066120906801008,0
24272,0.0232214169501554,72
15457,-0.0098265895953758,48
15553,0.0130174433741212,0
15721,-0.0121040952188824,0
29787,-0.0457957957957957,3
44644,0.0211486626580967,0
15991,-0.3118840579710144,28
16030,0.1329876681614348,4
44601,0.0068178449681342,0
27684,0.0298507462686568,64
40416,0.0122549019607842,57
53110,0.0666153253754331,10
52484,0.1113837095191363,0
75034,0.0167506468745743,0
10318,-0.0104046242774565,0
58755,-0.0379965457685664,0
57568,0.019644527595884,0
24221,0.0037895350531993,0
16505,0.0141242937853107,0
16548,0.0449351152430756,0
49656,0.1077658975801914,0
29532,-0.0478260869565216,28
46877,0.0082634585004253,0
39693,0.0381861575178998,0
47423,0.0083333333333333,8
26518,0.0751755472945063,19
27887,0.0368797496647295,0
29612,-0.0755446240337316,0
39642,-0.0218906860011153,0
17444,-0.0734029484029483,0
65875,0.0658271322266743,0
29639,0.1014492753623186,28
65509,0.0093406593406595,0
43772,-0.0043949604453561,0
11510,0.0964285714285713,65
17778,0.0269841269841268,31
61508,0.0506424792139079,41
18033,-0.0394173093401883,14
20220,-0.0688169538891476,0
61946,0.0344441332959954,0
62519,-0.0347088314693404,0
65154,0.1455319148936171,33
19561,0.0035016378628713,31
42024,0.0548119821542383,0
18650,0.1094527363184079,49
52230,-0.0380927701477068,0
87146,-0.0233086981239341,0
66130,0.0321100917431191,0
60898,0.057371581054036,76
39757,-0.0180505415162454,0
47642,0.0075853350189631,0
17961,-0.0051679586563307,0
19393,0.0600080547724528,0
10874,-0.0145196169292554,0
55597,-0.0465838509316769,49
50227,-0.0179616817456093,0
19880,0.0230496453900708,0
10890,0.0873786407766989,44
20117,0.0292937399678971,0
20125,0.1140000000000001,3
45655,-0.0434114483288514,0
64186,0.0437922253074176,0
67838,0.1461438755670769,0
47626,0.0472727272727273,20
20336,-0.0365135453474676,45
62148,-0.0398773006134969,0
28564,0.0274869109947644,0
86290,0.3443396226415094,45
87451,-0.0059612518628912,0
46690,0.0593240943350352,0
20504,0.0276872964169381,0
20512,-0.0558155080213904,0
56602,0.0448717948717949,41
20750,-0.0019762845849802,0
21371,-0.0029402661714639,0
27334,-0.0413969959702039,0
23114,0.0274230688716767,0
20618,-0.0401647785787848,0
56952,0.0038729666924866,0
30402,-0.0403469079939667,45
18542,-0.0112848621634693,0
53831,0.0168052041922659,72
22032,0.043927196359818,0
22437,-0.0151091214325685,0
64557,-0.0156067108856807,0
63503,0.0979020979020979,0
60599,0.0260869565217392,0
22374,0.0706841008148568,74
22518,-0.0603741496598638,44
41419,0.0010695187165774,9
22913,0.1181818181818181,77
22921,0.0531803962460897,0
64194,-0.0117584179583112,0
21960,0.0454545454545454,0
23182,0.0165837479270314,0
88208,-0.1629955947136564,29
14541,0.0167311946902655,0
30509,-0.064142538975501,41
23297,-0.3367055201231581,0
23393,0.0176568837986161,0
79026,0.0690345172586295,0
47677,0.0110619469026549,0
22680,0.0810810810810811,75
23537,0.2397540983606556,40
86685,-0.0126676602086438,0
24046,0.0108077360637088,0
27422,0.0083263946711074,10
24097,-0.0400717703349281,71
46578,0.00234375,36
