firms,mom1,clusters
47730,0.011402810925484,0
13777,0.0033602150537632,1
60871,-0.0764893975092562,0
14702,-0.049967234600262,0
15537,-0.0932944606413994,0
68830,-0.0806490971205465,0
85631,0.072985933010687,45
85914,-0.0354214123006834,45
49373,-0.0119250425894378,48
18973,-0.0330073349633252,0
19271,-0.2311415893505446,0
29938,0.0238967659710052,0
10866,-0.2610526315789473,9
25320,-0.0208417644678268,55
21742,0.0117616823849497,31
11267,-0.0781609195402298,5
86474,-0.1139053254437869,44
22825,-0.0823695345557122,0
26201,-0.1854043392504931,0
65541,0.0796787923782629,0
27562,-0.005268765105453,40
27909,-0.0726872246696034,53
49154,-0.1362608894578513,45
19350,-0.0847281013925949,40
49429,-0.1736526946107784,53
93096,-0.0164764713424797,31
61313,-0.1001388406803193,0
30737,-0.425962165688193,0
12008,-0.1427359490986213,23
31500,-0.0201327907474833,0
33209,-0.0456273764258555,16
77462,-0.0617647058823529,23
62228,-0.0940254652301665,11
59010,-0.0152714932126696,0
21055,-0.1794657762938231,62
83233,-0.0855203619909502,0
32678,0.0725361366622865,0
27828,0.0374695863746958,40
66181,0.0445096162652258,39
32870,0.0476612724451341,2
42922,-0.184045881126173,5
12503,0.265376641326883,0
47571,-0.0664014869888475,0
16678,-0.0734736115902034,2
48347,-0.0266836086404066,0
64282,0.2781456953642383,23
27617,-0.0508613457674074,29
60097,0.0175407668576466,0
53197,-0.1677255400254129,0
14696,-0.3906056860321385,31
57809,0.0369688037337263,0
57817,-0.0994380649890056,9
79611,-0.2079116835326586,23
59185,-0.0234482758620689,0
34948,-0.0798196764783876,44
13936,-0.1709938183547313,0
64785,0.0490782262082709,22
62033,-0.0899593731863029,0
91556,-0.0363339632365573,0
50948,-0.0890359168241966,0
42585,-0.0049937578027465,0
76081,0.0838605465069322,49
60580,0.0043931216267101,40
80179,0.1397440332065029,5
80857,-0.0405172413793102,2
59627,-0.0235849056603775,21
81190,0.0161290322580645,58
55976,-0.0366038370918883,39
82924,-0.1009892827699918,0
83011,-0.045751633986928,31
15456,-0.0261605539882021,0
40539,-0.0330822142155257,31
10501,0.0491818964692374,48
70228,0.1227537332320931,48
10514,0.7213930348258708,63
10645,0.2907407407407405,2
11154,-0.1890862944162437,0
11343,-0.2186471456134378,0
11379,-0.1328124999999999,34
11174,0.0010942914462885,25
75100,0.0027685000200898,40
12266,-0.1382007822685788,33
12146,-0.0888355342136855,18
13628,0.1227120705381574,0
14609,-0.1930261519302614,31
13957,0.0129288910989557,0
14182,-0.0463096960926193,18
14141,0.0086187083429096,0
14231,0.0423005829660174,0
14296,-0.1467359907567879,0
75905,-0.1877611940298507,0
76052,-0.037313432835821,0
14544,-0.306547619047619,48
15443,0.0554245283018868,47
15145,-0.1042908224076282,44
14939,-0.0939296501997466,45
76076,-0.0414929107589658,0
15489,-0.1943793911007024,23
15535,-0.1878732200275609,31
79315,-0.1261538461538461,70
90751,-0.0952986022871664,0
77007,-0.0852130325814537,63
76839,-0.1589572716581734,0
15582,-0.0075585789871503,22
77357,0.0596982040229885,0
77516,-0.038647342995169,69
77584,-0.0972633136094673,31
77606,-0.1609421000981354,31
77699,-0.3665338645418325,0
15729,0.0403272939801286,0
78034,0.07470703125,48
15707,-0.1216897856242118,0
15837,-0.1975308641975308,31
78975,0.0704387076867372,0
79007,-0.0380901287553648,31
78963,0.0209973753280841,62
79307,-0.0477528089887639,58
79881,-0.0781418797263233,0
80114,-0.0410958904109589,23
80274,-0.0074441687344913,66
80233,-0.0311986863711001,42
80320,0.1156806685726852,0
93397,0.0150806032241288,53
80432,-0.020408163265306,0
81165,-0.010452961672474,5
81481,-0.0742158426368952,31
15014,0.0993278566094097,62
82598,-0.1421686746987952,0
88988,0.0485436893203883,21
83399,0.0655692307692308,61
83391,-0.2086330935251797,1
83822,-0.048704200178731,9
83976,-0.0537883169462116,0
84084,-0.1162624821683309,0
84275,-0.1780821917808218,49
84255,0.0596658711217183,11
84588,-0.0221824208814578,0
84519,-0.0473178730381821,0
12493,0.0102100922835264,0
85390,-0.0455854126679462,0
13687,-0.0222482435597189,56
89606,0.0150862068965518,2
86580,0.0048023374415639,56
86594,-0.0334905660377359,0
89416,-0.0408719346049046,0
87432,-0.0322353768608604,0
89301,-0.368421052631579,58
89397,0.0476878612716762,0
89447,-0.1543216690583949,0
89449,-0.0725806451612903,58
89540,-0.106284097797535,31
89908,-0.2929782082324456,53
90215,0.1209419576979833,39
90387,-0.5074906367041199,34
90679,-0.117391304347826,5
90371,0.2901234567901232,42
90715,-0.0975680370584828,62
13521,1.290322580645161,1
13379,0.0366561394137676,0
13511,0.0152648648648647,38
91733,0.0788791707159053,22
92203,0.0333232615358052,45
92257,-0.0245733595476222,21
92322,0.0583471596744886,31
92471,-0.1738836265223273,53
92635,0.0374707259953162,0
93373,-0.1765913757700206,62
12363,-0.188135593220339,62
12915,-0.2639691714836224,20
13399,-0.3061224489795918,62
13181,0.0248701831101394,38
91964,-0.0517241379310344,67
21020,-0.0641562064156205,9
11499,-0.0078328981723237,0
27991,0.0862893361503389,0
10517,0.0393976536508491,9
20482,0.0032235781717706,0
60038,0.0050441361916773,0
10779,-0.0806451612903226,0
61487,-0.0711846598371421,5
61241,0.0248582642825991,12
28222,0.01583046019701,0
11368,0.054590570719603,5
28804,-0.0466420664206641,9
11587,-0.0429940119760478,0
11691,-0.1174019607843137,48
11790,0.0044655316773654,53
10145,-0.0213559322033898,0
45911,-0.0639477167438781,0
28484,-0.1532704684927406,48
81073,-0.0121069125616808,0
93330,-0.0919117647058823,0
12758,-0.0673458815403211,0
24109,0.1027404507459528,0
59176,0.0432163225961925,0
13507,-0.0639021074099253,54
13769,0.0224180327868852,16
11144,-0.0405752439650743,0
85257,-0.0259675155404049,0
14008,-0.10378731887886,0
18075,-0.0365448504983387,23
83112,-0.1052215189873417,49
39490,0.0722938647909339,68
14593,0.0540099456499216,0
14761,-0.0531468531468533,0
10516,-0.0343042071197411,32
77595,-0.1916666666666667,0
29209,-0.1038470616001887,0
24272,-0.0333202665621324,0
15457,-0.0983899821109123,21
44644,0.0052199413489735,0
44601,0.0032105180239629,0
27684,-0.1401979264844485,0
53110,-0.0904050515940243,0
10318,0.0628751352946963,0
10239,-0.0310752019888129,54
57568,0.1161280346373898,0
16505,-0.0474893617021277,0
16548,-0.0584279108869273,0
49656,-0.1102722034571825,0
39693,0.0195287282117495,0
27887,0.0669696244917483,0
29612,-0.031788873894137,0
39642,0.0118027355958376,0
17444,-0.1203703703703703,10
65875,-0.0319218241042345,0
17778,-0.0105833505109101,39
61508,0.0158008383170769,10
61946,0.057168321874204,0
19561,-0.0229924477224814,39
52230,-0.0788598574821852,0
12437,-0.169047619047619,66
60898,-0.0251612903225806,10
17961,-0.448948948948949,69
19393,-0.0193176507244118,64
10874,0.0478492830943648,0
55597,-0.0866274179983179,0
19880,-0.0999064837905236,0
10890,-0.1812816188870151,23
20117,-0.1628874557936342,6
64186,-0.0592205457860753,17
20336,0.1111111111111111,0
62148,0.0550027639579879,0
28564,-0.0233255581472843,0
86290,0.5028260869565218,30
46690,-0.1614057239057239,0
20512,0.0698027493178627,0
20750,0.0193948797517455,0
21371,0.012455516014235,0
27334,-0.0346638655462185,0
20618,-0.2016874246685416,0
18542,-0.1105767951365652,0
89792,0.1465861398300747,0
60599,0.0340651021953064,21
90011,-0.064408945686901,0
64194,0.0632427249637406,16
23182,0.0039653553167067,0
88208,-0.1578947368421053,69
14541,-0.1109451497801012,39
30509,0.0253050718682648,10
23297,0.0164285714285714,9
23393,0.0551606482797837,0
79026,0.0523323615160349,71
47677,0.3094555873925502,48
27422,-0.1642857142857143,23
46578,0.0245539289145453,15
11995,-0.046611478493627,55
11308,0.0551038843721769,0
24441,-0.2537128712871287,30
24476,-0.1498047400177492,0
30648,-0.0210065645514223,0
18729,0.0717606042998255,15
61735,0.0574199941149355,0
89525,-0.0395819435179009,0
25081,-0.147595818815331,0
25129,-0.0041212834854282,0
25452,-0.0032414910858994,42
25487,0.0173697270471462,9
40125,-0.151902101622772,0
26084,0.1505791505791507,0
79618,-0.0363636363636362,1
13625,0.0104944029850744,21
11404,0.0390184591577318,0
26607,-0.0519140010487676,58
26650,0.0520557029177719,25
23229,0.0902291534054742,0
91983,-0.2064139941690962,0
27430,-0.0786086956521739,0
59248,0.0311688311688311,0
22293,-0.0831329440054963,0
20204,-0.0106506135679556,0
17726,0.0205403915081334,0
59256,0.0325203252032519,53
31077,0.0270567877929841,0
27888,-0.0881570873389241,0
41080,-0.1061131478479466,0
18091,0.0322236496557599,0
19828,-0.0243133723547951,0
92570,-0.1532967032967033,0
28629,-0.0440310807628915,0
80912,0.0,21
91926,-0.0468536251709985,9
61743,-0.0344551282051281,48
11674,0.0210980210980211,0
76708,-0.0131541321132399,0
29867,-0.2337807606263982,58
40440,0.0899621212121211,21
79322,-0.0390143737166325,29
44943,-0.0839098811424515,0
26403,-0.0436977114015072,39
10886,0.2543859649122808,66
64936,0.0353779280367061,0
38682,-0.3924050632911393,58
25953,-0.0122332118688184,0
30681,-0.0704764255739323,0
63132,-0.1899861468434593,17
27959,0.0703870189672184,0
30940,-0.0620855937311634,0
31051,0.1807011203469462,2
42200,-0.0475798146240987,0
31480,-0.0926957091385523,0
14276,-0.2666666666666667,13
11762,-0.0026393581081081,0
70578,0.0161665881047416,0
82855,0.0029459419649433,2
32062,0.0247933884297522,29
22103,-0.0607133490689746,0
81124,0.0365853658536585,25
32986,0.046218487394958,0
52476,0.0697972452183841,0
33532,-0.1047812817904373,15
31691,-0.050925925925926,10
42550,-0.0963988961686856,0
33770,0.0193548387096773,5
87717,-0.0638297872340424,0
33823,-0.0692033822874944,0
87725,0.0409492787342951,0
11850,-0.1097735740899972,39
19166,-0.0423762772991384,0
24205,0.1075322514040304,0
34367,-0.2045152722443559,41
47706,-0.0027906976744187,0
21135,-0.0775455158462575,0
34746,-0.0744957709824333,0
35263,-0.0733120834540712,0
10777,-0.0101275996269291,0
35554,-0.0072459499263621,0
36397,-0.0338164251207728,0
54244,-0.0424527662726571,10
36768,-0.176706827309237,5
88924,-0.0096596136154553,2
88853,-0.052436440677966,23
37154,0.0721178263077704,16
25785,-0.0516129032258064,0
37402,-0.1248710010319916,48
37568,0.0064549895324492,0
37584,-0.0261739799846035,22
58421,-0.0249833887043188,5
12036,-0.0811104405552203,0
38093,0.0770765515068778,0
47941,0.0125823846614738,0
20765,0.1403854577310557,0
12052,-0.0051602492112134,0
12060,0.1155913978494622,42
46834,-0.0410256410256411,13
14558,0.0481020942408376,54
12369,-0.0877049180327869,0
55212,-0.0355738993710692,0
38659,0.0272601794340925,0
46674,-0.1191753741880825,0
57154,-0.0874316939890711,0
32299,-0.0422535211267605,48
16432,-0.1558984249437479,0
53604,-0.0157333333333333,0
85908,-0.0356478167501789,0
39571,0.0221153846153845,0
60468,-0.1645338208409505,42
52695,-0.1059021064014565,0
39731,-0.031202818319074,10
90213,-0.019047619047619,58
23819,-0.1087045361667348,0
25582,0.1185626926770102,0
25304,-0.3524554541503694,44
52978,-0.0354133131332259,15
41188,-0.0548453608247422,0
10294,0.0,10
41241,-0.0879720585025104,0
41292,0.0526315789473683,0
76927,-0.0642755681818181,49
32651,-0.1061946902654867,48
15408,-0.091192032368503,32
32707,-0.1074180057230905,42
16600,0.0557218669206693,0
61567,0.0124130405128903,0
52716,-0.0620100413987493,0
14338,-0.0280407537643133,56
32803,-0.1141786629856044,0
42439,-0.0397757608115323,0
21792,-0.0289695636230289,32
32942,-0.031051344131285,0
42877,-0.075783524576126,0
42906,-0.1001326259946949,0
87464,-0.0584415584415585,58
12570,-0.0924096874577188,0
80210,-0.0726495726495726,32
21928,0.0504681647940075,0
56573,-0.0258865445638256,0
43634,-0.0380370979103075,4
12431,0.0023322299127295,0
14855,-0.1335587489433642,48
44274,-0.0657130084935182,0
46463,0.0226266601082145,0
59328,0.0681704260651627,39
44768,-0.030741410488246,0
12490,0.0722919331760618,0
40272,0.0161990389086963,0
45306,0.0139475133051936,1
21573,-0.115743756786102,0
53065,-0.0173160173160173,0
45728,-0.1474501108647449,23
46077,0.0597176981541802,48
82694,-0.0478563151796059,0
22111,0.0205662576266538,39
46886,-0.0697647752146825,45
12558,-0.0141709966934341,0
46923,-0.0370884594134905,7
47002,-0.0637135922330097,41
12650,0.1013972316531732,0
24053,0.1086188354585957,0
26825,-0.0137362637362637,0
47379,-0.2134632418069086,0
44134,-0.1518026565464896,0
47619,0.0680147058823528,0
47715,-0.0914368650217707,0
17750,0.0413668484187568,50
59045,-0.181391712275215,40
48072,-0.0407142857142857,5
48144,-0.0481617647058822,11
89456,0.0991735537190083,11
49488,-0.2809523809523809,23
12781,0.0121233945504739,0
48486,0.0198700417192216,0
48523,-0.0340413470305217,0
48961,-0.0936660268714012,0
50286,0.4859154929577465,48
60943,-0.0637418847137516,0
65330,0.0902255639097744,42
50876,0.0624667931573301,0
81678,-0.0780523105551534,0
21178,0.09949149930659,39
50017,-0.3814432989690721,66
56223,0.0340411189753959,0
59774,-0.0038986354775827,23
33849,-0.0733333333333333,7
66245,0.1042976939203355,44
23835,-0.003365870077415,0
50623,0.0553820528836144,0
50789,0.0140827201217965,0
51263,-0.1742857142857143,44
15069,-0.162739322533137,0
51423,-0.0824677368586717,53
45751,0.0040391347275827,0
34032,-0.0097937070222963,40
39538,0.0797047970479705,15
51925,-0.0711111111111111,41
43449,0.0827893325236577,39
89915,0.0101907499346745,0
17478,0.0757371205177483,45
81061,0.0310149630555984,0
52250,-0.0394173093401883,22
17005,-0.0870911293579218,16
22752,-0.0605827377680044,0
42796,-0.0745303356944872,48
53074,0.0522855273570781,0
87437,-0.0103550295857987,56
89857,-0.0663197969543146,13
53373,-0.2057803468208092,56
24010,0.0978297161936561,0
53859,0.0265848670756647,0
54253,0.0731244855967077,0
22592,-0.1006688584060763,50
24248,0.0284587901934212,0
54704,-0.0870129870129869,48
76591,0.0235905637744902,45
42614,0.0445601851851851,10
22779,0.0984237309172149,0
28345,-0.217910447761194,68
65365,-0.0299760191846523,0
69550,0.0656716417910447,42
84372,-0.0409556313993173,48
13303,-0.1406649616368287,41
55993,0.0003402517863217,56
78900,-0.0688487584650112,22
25590,-0.0719810915341642,0
52337,-0.1680252432290296,16
34497,-0.0248896934042313,22
56945,0.070548712206047,15
64450,-0.0729190038142247,55
47466,-0.0049735778675785,0
60986,0.0161290322580647,15
21207,0.0370540851553509,64
34673,-0.2025518341307814,0
61815,-0.2041062801932367,0
64311,0.0725287693813425,0
28118,0.0066196882340381,0
44206,0.0866345362642531,55
38762,0.052801724137931,0
23931,0.0897779177823279,0
58246,-0.0793486445783131,0
24766,0.0889612756926476,0
58318,-0.1487575554063129,0
58334,-0.0047470500474706,0
90458,0.0739500488349378,0
34817,-0.156183368869936,0
34833,-0.0361562727493327,62
72611,0.1691842900302114,2
58975,-0.1676727028839705,0
67029,0.0140280561122243,11
23026,0.0450617283950616,0
24440,0.0310321565100069,0
13610,-0.1379710144927536,42
25232,-0.0105722214880401,55
60098,0.0442581399883019,0
60186,0.2108317214700192,58
91531,-0.0710995085995086,0
77157,0.0578373847443418,0
44230,-0.0083980239943542,29
22509,-0.1022549178024633,0
60506,-0.0618204804045512,0
86136,0.0604700290467388,0
61146,0.1070266753415745,56
61269,-0.1263001485884101,0
41355,-0.0492178092888052,0
61496,-0.0104901773793628,60
22517,0.0086399108138237,0
13856,0.0391453866978857,26
50550,-0.1244167962674961,23
62341,-0.1750095529231945,66
21936,-0.0495150587034201,0
21776,0.0438692695766615,0
52898,0.1065189603749467,6
13901,-0.0476858345021037,26
13928,-0.0861141011840689,11
62958,-0.0353658536585366,10
63125,0.2790240062967335,11
89968,0.0311483612709533,0
24459,-0.0719602977667493,23
80185,0.0504754937820044,49
63715,-0.1575831802408654,0
18163,-0.0022417934347478,0
55511,0.0694143167028198,32
23712,0.0025402201524133,0
54148,0.1507731958762888,17
64929,0.0091174325309992,64
64961,-0.1375233354075918,0
65008,-0.2835195530726258,0
65270,-0.0766666666666666,5
69649,0.0220210149787616,0
66683,-0.1354961832061069,68
65700,-0.0060908084163897,32
58771,-0.0835182805746992,0
76711,-0.1315053161723559,50
76282,-0.1272876825005141,53
80294,-0.1140657802659201,0
84381,-0.0543247643953224,0
35991,-0.0559608754910607,0
36003,0.144451145958987,40
67847,-0.0566871165644172,40
27633,-0.1213404529552568,42
68196,-0.0033598045204642,0
36281,-0.0929149659651087,0
88518,-0.1248246844319774,36
85926,-0.1087120261109716,48
41574,-0.0538888888888888,44
51625,0.0417119270041277,0
50243,0.0636182902584492,10
88742,-0.0302811824080749,0
36468,-0.045498150786515,55
