firms,mom1,clusters
54594,0.0714285714285714,7
10154,0.0285714285714284,0
10867,0.2073170731707316,26
11790,0.0147058823529411,27
12117,-0.2692307692307693,0
12320,0.0062111801242235,27
13056,0.0136986301369863,50
13283,-0.0069930069930069,0
50091,-0.0780141843971631,0
14286,0.0,0
14526,0.05,48
11581,-0.1065989847715735,1
15203,0.0,5
15828,0.0140845070422535,40
16126,-0.0833333333333333,27
17137,0.0458715596330274,20
85885,-0.1333333333333333,0
85914,0.176079734219269,0
38471,-0.1875,0
55044,-0.0251572327044025,21
18092,0.0652173913043479,40
18244,-0.0952380952380952,0
55108,0.0114942528735633,0
20336,0.0149253731343284,12
20670,0.0652173913043479,17
64899,0.0,0
22905,-0.1538461538461538,0
23115,-0.1323529411764705,0
47175,-0.034313725490196,0
23660,-0.028169014084507,50
23975,-0.0372670807453415,49
30680,-0.0825688073394494,20
53401,0.0126582278481013,22
25583,0.06,6
56274,-0.0080321285140562,48
48637,-0.0684931506849315,0
36150,0.1388888888888888,20
64565,-0.0338983050847457,0
12044,-0.119047619047619,0
87207,0.1111111111111111,0
63554,-0.0173160173160172,49
65218,0.0,0
31318,-0.1739130434782608,0
31536,-0.0162601626016259,50
31983,0.1176470588235294,0
32046,0.104,27
32054,0.1481481481481481,17
47511,-0.0185185185185184,49
33639,-0.0869565217391304,0
48143,0.0080971659919029,20
34041,0.0869565217391303,0
23552,0.0625,0
60628,-0.0637860082304526,50
63597,-0.1081081081081081,0
57330,-0.2211538461538461,27
37875,-0.037593984962406,9
20765,-0.1354166666666666,0
10608,-0.1818181818181817,0
66923,0.1403508771929824,0
17144,-0.0423162583518931,61
88357,0.0166666666666666,12
38907,0.1282051282051282,43
32205,-0.0271739130434782,45
39328,-0.0357142857142857,49
26657,-0.1483253588516746,0
40540,-0.1666666666666666,0
22250,-0.0652173913043477,20
64979,-0.1213389121338912,34
41452,-0.0335570469798657,1
27879,-0.099290780141844,49
50382,-0.1333333333333333,0
52716,-0.0123966942148759,20
42586,-0.1875,0
62287,-0.1085271317829457,49
44821,-0.048780487804878,0
44856,0.0120481927710842,0
45103,0.0,49
89181,-0.176,0
46739,0.0545454545454544,22
46843,-0.04,12
47141,-0.1463414634146341,21
47563,0.0,0
89392,-0.0140845070422535,12
33478,-0.081081081081081,0
61145,0.0,0
50462,-0.0466666666666666,12
49585,-0.0363636363636363,9
64020,-0.0486486486486485,0
11198,-0.1999999999999999,0
51423,-0.019047619047619,27
67328,-0.0294117647058823,0
45022,-0.0382775119617224,7
67002,-0.1023622047244094,22
52090,-0.0379746835443037,50
59942,-0.0115606936416184,48
53613,0.05,0
55213,-0.094017094017094,50
64442,-0.1153846153846154,14
55862,0.1666666666666667,0
65373,-0.0416666666666666,0
52337,-0.0258620689655172,22
51377,0.0425531914893617,0
22066,-0.0467289719626168,50
57665,0.0492813141683778,49
67010,0.1111111111111111,30
25232,-0.0212765957446808,65
34948,0.1231527093596058,49
35107,-0.0158730158730159,0
58675,-0.183673469387755,33
61621,-0.0466666666666666,35
45823,0.0,0
51692,0.0161290322580645,22
63096,0.0149253731343284,50
43692,-0.0833333333333333,0
40571,-0.0631067961165048,7
64427,-0.1475409836065574,0
65058,-0.0388349514563106,43
65307,-0.06,22
79733,-0.0434782608695651,0
66828,0.0128205128205127,0
66852,-0.0967741935483871,0
46922,-0.0572916666666666,48
67193,-0.0612244897959183,0
67679,0.2857142857142858,0
67732,0.1269841269841269,34
67970,-0.1111111111111111,0
91679,0.1043956043956044,63
69199,-0.0657894736842105,9
69682,-0.05,0
70288,0.28,27
38850,-0.0632911392405063,20
71002,-0.1206896551724138,0
25283,0.0095693779904306,65
72128,-0.2380952380952381,0
72291,-0.0909090909090909,0
72486,-0.0279898218829516,17
72603,-0.1538461538461538,0
72710,-0.0172413793103448,0
27764,-0.1081081081081081,50
44951,0.0103092783505154,0
76022,-0.0212765957446808,21
74500,0.4857142857142857,0
60353,-0.0294117647058823,15
74561,-0.1395348837209302,0
65752,0.0,0
74975,-0.05,63
40061,-0.0164473684210526,0
75417,-0.0978260869565217,0
75433,0.0833333333333332,0
40694,0.03515625,27
37640,0.0044642857142858,1
76129,0.0807453416149068,0
48709,-0.0563380281690141,20
92524,-0.375,0
47183,0.2203389830508475,46
65306,0.0210526315789474,34
37612,-0.1052631578947368,0
65103,0.0,0
47917,-0.1081081081081081,66
80013,0.043010752688172,7
61698,-0.0288461538461538,65
92874,0.0,0
81294,-0.0235294117647059,9
19502,0.0060422960725075,62
81614,0.0178571428571427,0
81702,0.0543478260869565,34
64506,-0.0357142857142857,0
82449,0.0769230769230768,46
51086,0.028169014084507,43
53671,0.0,46
83601,-0.101123595505618,50
83687,0.0222222222222221,21
83919,0.3461538461538462,0
88381,-0.0387596899224805,0
88445,0.2054794520547944,0
68670,-0.0576923076923077,0
88867,0.0,54
21785,-0.1891891891891891,0
10048,-0.0735294117647058,43
10175,3.25,37
10361,-0.1818181818181817,0
39416,0.2121212121212121,0
10434,-0.2321428571428571,0
70148,-0.1044776119402984,23
75510,-0.0833333333333333,0
10634,-0.2037037037037037,0
10800,-0.1677852348993288,0
10914,-0.0392156862745097,22
10972,-0.2608695652173913,36
11020,0.1049723756906078,27
11136,-0.1428571428571429,0
11353,0.0212765957446807,0
11344,0.0384615384615385,0
75033,-0.0655737704918032,0
75068,-0.0361990950226244,0
75094,-0.0769230769230768,0
