firms,mom1,clusters
50906,0.1605960264900661,0
10568,-0.0387096774193548,0
11157,0.0068735632183909,0
47730,-0.0668449197860963,22
13777,-0.0175438596491227,48
38746,-0.0028680688336519,0
60871,0.0911246612466125,37
14198,-0.1345055605650736,72
14702,-0.04356740133265,26
15537,-0.0581005586592178,49
68830,-0.1769191662430096,0
18570,0.0173976078289235,31
18973,0.0155548908166318,70
19271,0.0371790540540541,0
29938,0.0145869439630272,12
10866,0.1068347710683477,21
20248,0.0920671685002896,0
25320,0.0250368188512517,37
21726,-0.1228959643074427,9
21742,-0.0207964601769912,31
11267,0.1546184738955824,48
86474,0.0416666666666667,0
22753,0.0683229813664596,0
22825,-0.1007532956685497,9
24951,-0.0279898218829517,0
26201,-0.006923076923077,18
82165,-0.0265368715828777,0
65541,0.0165553296543712,18
27562,0.032708974000559,0
27677,0.0036814570819609,0
27909,-0.065159574468085,0
63546,0.0897009966777409,0
49154,0.0483425414364642,0
19350,0.045126802585778,0
49429,0.1853573503776873,0
61313,0.0809334657398213,70
80971,0.0210526315789474,0
12008,0.1973355537052457,51
31500,0.19960668633235,0
33209,-0.1001100110011001,0
50788,0.1050228310502283,70
33690,-0.1765294117647059,0
77462,0.0967042497831742,44
46295,-0.2499999999999999,0
37058,0.0796555435952637,0
62228,-0.1478039563490533,49
21055,-0.0411077455646905,0
47888,0.042744656917885,2
83233,-0.0490210510819963,70
32678,0.0566153846153845,0
23077,0.0012774111134767,72
41663,0.178916827852998,57
27828,0.0151116951379763,26
66181,0.0296746514122274,0
32870,-0.0540086413826211,72
42922,-0.0211628901239846,0
89757,-0.0340875697913606,44
47133,-0.0650623885918003,42
47571,0.04,0
16678,0.0728346456692914,31
48291,-0.0764331210191083,0
48347,-0.2362110311750599,2
64282,0.0830409356725145,0
53612,-0.0565237870937352,0
27617,0.0025062656641603,0
60097,0.0064089311556749,26
52813,0.1404303510758777,15
60548,0.0062388591800355,9
53197,-0.0727117194183062,70
56777,-0.0302521008403362,49
57745,-0.0257085714285714,0
57809,0.0961931290622097,70
57817,0.0815950920245398,21
79611,0.1205746536685481,48
59185,-0.0162101732811625,9
60709,-0.0992857142857143,0
35051,-0.0085543199315654,70
18403,0.1270220100769026,0
35238,-0.104417670682731,44
13936,0.1131329113924051,70
49971,0.001142421934501,14
64785,-0.0895848506919155,6
62033,0.0112211221122111,37
91556,0.1178237650200266,31
50948,0.1332868108862526,37
70923,0.1133540372670807,0
42585,-0.0144240268721596,0
72005,0.0579881656804734,0
76081,0.0184749748068524,48
60580,0.0241604252234839,9
66368,0.3443609022556391,0
37807,0.1078629032258065,36
80179,-0.0248366013071895,0
80857,-0.0856310679611649,0
59627,-0.1912045889101338,0
81190,-0.2134433962264151,0
55976,0.1006074411541382,0
82924,0.1599496221662466,0
83011,0.0891089108910891,31
15456,0.0747663551401869,0
40539,-0.025703054127608,31
