firms,mom1,clusters
10074,0.1590909090909091,0
50906,0.0315789473684211,0
10568,-0.032258064516129,7
10998,0.1578947368421053,17
11181,-0.0095238095238094,30
50032,0.0,42
69171,0.1875,41
68814,-0.1594202898550725,2
47730,0.0279720279720279,0
13232,0.0526315789473683,39
13777,0.0,0
44652,-0.0145348837209302,32
38746,0.180327868852459,20
60871,0.0456852791878172,34
14198,0.0317460317460318,0
14331,-0.015625,27
45583,-0.0132743362831858,0
14702,0.1387096774193548,57
15537,0.0465116279069768,0
68830,-0.0994475138121546,69
85631,0.1499999999999999,0
16185,-0.0285714285714285,0
16791,0.1428571428571428,15
17057,-0.0389610389610389,69
17903,-0.0306122448979592,37
49373,0.0766871165644171,0
18570,-0.0228571428571429,0
47642,0.0344827586206897,0
18973,0.0813953488372092,0
19271,0.0540540540540539,0
29938,-0.0143266475644698,0
10866,0.0144404332129963,12
19880,0.3723404255319149,33
20240,-0.2275132275132275,64
20248,-0.1594202898550725,0
49402,0.0327868852459016,14
25320,-0.0548780487804878,0
21726,0.0769230769230768,13
21742,0.0204081632653061,42
11267,-0.1875,67
22825,-0.1304347826086956,46
26841,-0.046875,32
65533,0.0068027210884353,14
24572,-0.0999999999999999,0
24951,0.0,44
25049,0.0175438596491228,42
25217,0.0128205128205127,0
25487,-0.1111111111111111,60
69307,-0.05,59
27124,0.05,15
65541,-0.1818181818181817,8
27562,0.009090909090909,0
31026,-0.1912568306010929,46
27800,-0.1935483870967742,20
27909,-0.36,46
28207,-0.0326086956521739,56
28311,0.08,15
28522,-0.03125,7
10731,0.0217391304347827,69
59707,0.1702127659574468,49
63546,-0.0571428571428571,56
29023,0.3061224489795917,20
49154,-0.0131332082551595,0
19350,0.0878378378378379,0
49429,-0.0559210526315789,0
61313,0.0649717514124292,0
19254,0.0662650602409637,12
31500,0.0808823529411764,60
87581,-0.0666666666666666,7
32839,0.0652173913043479,0
33209,0.2047244094488189,18
50788,0.0,27
33690,-0.0212765957446808,0
34287,0.0476190476190476,46
44708,0.2777777777777777,24
58405,0.0363636363636363,32
46295,0.0578947368421052,0
37058,0.0542635658914729,37
26382,0.1080246913580247,0
37103,0.1166666666666667,0
31974,-0.0365853658536585,74
62228,0.0,7
59010,0.0730158730158729,42
60935,0.056,0
40838,-0.0068965517241379,0
19174,-0.1071428571428571,59
21055,-0.2142857142857143,0
59547,-0.0388349514563106,0
47888,0.0360360360360361,0
62367,0.1260504201680672,0
39670,-0.0597014925373133,0
49189,0.0961538461538462,0
40628,-0.0833333333333333,0
40644,0.0909090909090908,0
39765,0.0377358490566037,0
32600,-0.25,15
41420,0.1578947368421053,42
32678,0.076086956521739,0
23077,-0.0313588850174215,3
27828,0.0791139240506328,0
32803,0.0663507109004739,0
66181,-0.0126582278481012,0
32870,-0.0508474576271186,0
42366,-0.09375,70
32926,0.0085470085470085,0
66587,0.2564102564102564,24
42922,0.263157894736842,26
43474,0.2432432432432432,17
12503,0.1005291005291004,19
45560,0.0555555555555555,0
