firms,mom1,clusters
21020,0.0264178380998547,0
11499,-0.1162255466052933,0
81912,-0.1000741289844329,0
27991,0.0176767676767677,0
10517,-0.0774618871034198,52
20482,-0.0002226179875335,0
10656,-0.0436015597305919,52
60038,0.016070260674577,0
10779,-0.0390243902439023,41
61487,-0.1053122087604846,57
61241,0.2161016949152543,50
88845,0.0522627737226277,0
28222,-0.0495288187595878,0
11368,-0.0312747426761679,65
28804,0.0097830176846858,0
11587,-0.0943216463369361,0
11790,-0.0934864104967198,43
10145,-0.0036556036556038,0
45911,-0.0745603469043604,45
24643,0.0544871794871795,2
28484,-0.1783050847457628,0
81073,-0.0392204992407622,0
12758,-0.0369978858350953,0
24109,0.0403499375111588,0
59176,-0.0291736460078169,23
13507,-0.0474105812220566,0
58560,-0.0539551897576588,62
13769,-0.010752688172043,60
11144,-0.1110406091370558,51
85257,-0.0508324477506199,0
14008,0.0076349467638145,0
18075,-0.1162790697674418,1
83112,-0.0823904844792573,1
39490,-0.0957706384709231,25
14593,-0.1102282333051563,0
14761,-0.1431535269709544,0
10516,0.0052069060016441,0
77595,-0.1117109634551494,1
29209,-0.0420792079207921,0
24272,-0.0883266755437195,0
15457,0.0522098733522875,51
15553,0.0198178040594534,24
15721,-0.355793450881612,12
44644,-0.0178530025504289,0
16030,-0.0797413793103447,41
44601,-0.0500303214069132,0
27684,-0.054721977052074,52
40416,0.1739130434782607,50
53110,-0.0368239355581127,0
75034,-0.1464767893471426,0
10318,-0.1122791648415827,0
57568,0.0476807836358399,0
16505,-0.0461124200605856,35
16548,-0.0909090909090909,0
49656,-0.0597627737226278,0
46877,0.0140241401335969,0
39693,-0.0812564901349949,0
27887,0.0132802124833997,51
29612,-0.0506447831184055,0
39642,0.025557404326123,56
17444,-0.1855555555555555,0
65875,0.0169416941694169,23
43772,-0.0515704584040747,0
17778,-0.0176797775129121,0
61508,-0.0029315321405057,0
61946,0.0817800559179868,9
19561,-0.005912684771399,0
52230,-0.0789370847987495,0
12437,-0.0168831168831168,1
60898,-0.0041958041958042,68
17961,-0.0913865546218486,0
19393,0.0265631995224593,0
10874,-0.0402812084362531,0
19880,-0.149290259422418,0
10890,-0.1407465007776048,65
20117,-0.0864628820960697,56
45655,-0.0116959064327485,50
64186,0.0840865313379761,0
67838,-0.0217166494312307,0
20336,0.1971502992875748,49
62148,-0.0872317973971157,0
28564,-0.0706006322444678,0
86290,-0.1234782608695652,52
46690,-0.0610932475884243,0
20750,0.0328450954283177,0
21371,0.0278641335636153,56
27334,0.0027133973996606,0
20618,-0.1577629382303839,0
30402,-0.3262711864406779,57
18542,-0.0645560908465245,0
89792,-0.1012944983818769,0
60599,-0.0657259561826958,51
90011,0.1711301044634376,0
64194,-0.0303580147350628,56
23182,0.0649277537999624,0
88208,-0.1504424778761061,48
14541,-0.0148926850635129,0
30509,-0.0946875000000001,49
23297,0.0510740903112671,27
23393,-0.0103765885507753,0
79026,-0.0371554270159917,58
47677,-0.0450928381962864,52
27422,-0.2946428571428572,54
46578,0.0203539823008849,3
11995,-0.0576238446842567,45
11308,0.0079774753636792,0
24441,-0.03125,25
24476,-0.0413722025912839,0
30648,-0.0793287566742944,0
18729,0.0143118148599268,3
61735,-0.0267046654000422,0
89525,-0.0727900098586921,0
25081,-0.0975188781014024,0
25129,-0.0736062717770035,0
25452,-0.0127064803049555,49
25487,-0.0294196309173576,19
25778,0.016008537886873,0
40125,0.043089690392595,6
26084,-0.0163447251114413,0
79618,0.056198347107438,28
26463,0.046819058110713,0
11404,0.0341110217216411,0
26607,-0.117090724331355,13
26650,-0.1161971830985915,28
23229,0.0302684180468302,0
30840,-0.0164473684210526,68
91983,-0.3669421487603305,51
27430,-0.0985949035484639,0
59248,0.0205367814842984,0
22293,-0.0240256273358248,0
20204,-0.0803537101114956,0
27618,-0.1120401337792643,50
38420,-0.1123046875,24
17726,-0.0233095742631476,0
59256,-0.0406779661016948,26
31077,-0.0269769357495881,0
27888,-0.1402779767875054,0
41080,-0.1231443658463684,0
18091,-0.0271268285754864,0
19828,0.0247383444338724,13
92570,-0.1605839416058394,62
28629,-0.0967741935483871,60
80912,-0.218961625282167,65
91926,0.0910460611278518,45
29285,0.0101058710298362,9
61743,-0.070076726342711,0
11674,-0.0037271710771523,9
76708,0.0656842105263157,0
29867,-0.1025039123630672,0
40440,-0.1321026824343814,0
79322,-0.0805687203791468,22
44943,-0.013310433662516,0
26403,-0.0739402485238389,0
10886,-0.0726950354609927,40
64936,0.0040077185690958,0
38682,-0.0851460534493473,0
25953,-0.0696509863429438,0
20626,-0.0124688279301746,0
30681,0.0235389610389609,0
11703,-0.0109890109890111,23
63132,-0.0310633213859019,50
27959,0.0535714285714286,0
88590,-0.0358103720196678,0
30940,-0.0899653979238754,0
31051,-0.0033670033670034,22
12486,0.0764705882352942,49
42200,0.0077125658389767,0
63159,-0.14375,1
31480,0.05440269209198,0
11762,-0.1052269601100411,0
70578,-0.0401141322591473,56
82855,-0.0038809831824061,0
32054,0.0256916996047431,0
32062,-0.0578947368421052,60
22103,-0.0433999999999999,0
81124,-0.0748598130841121,44
23042,0.2327624066754501,0
32548,0.0765957446808509,1
26470,-0.3086523865744645,40
32986,0.0117156154710318,0
52476,-0.0011659192825111,0
24328,-0.088954910870325,0
33532,0.1041666666666667,0
31691,0.0098039215686274,49
50788,-0.1480858224652923,0
42550,-0.0784702427319434,0
87696,-0.048136645962733,14
87717,-0.0708693860733414,0
33823,-0.0945595854922278,0
87725,-0.142622950819672,0
11850,-0.0454322801861375,0
19166,-0.0893646730276936,0
24205,0.0403564990987381,0
34367,0.1040027369141294,6
92640,-0.1625916870415648,12
47706,-0.0599051008303677,52
21135,-0.074104912572856,0
34666,-0.0999999999999998,25
34746,-0.0275761973875181,0
35167,-0.078101828966881,20
35263,-0.0875247524752476,0
10777,-0.0254793890427529,0
35554,-0.0331125827814569,0
36397,-0.0235373234700739,0
54244,-0.1087576374745418,13
36768,-0.0791996665277198,41
88924,-0.0863095238095238,0
88853,-0.0283950617283951,0
37154,0.0841708542713568,45
25785,-0.0167480809490578,0
31974,-0.0139388489208632,28
37402,0.1016129032258064,12
37568,-0.171113155473781,0
37584,-0.1216603053435114,17
58421,-0.0690235690235691,41
37955,-0.0565471726413679,0
12036,-0.0809935205183585,0
38093,-0.0642285714285715,0
47941,-0.0966371681415929,24
12052,-0.0621330696345029,0
12060,0.0404141616566464,23
46834,-0.150214592274678,0
12369,-0.0604972375690608,23
55212,-0.154891304347826,50
38659,-0.0433223782491782,24
46674,-0.0523005627275735,0
39029,0.4594594594594594,60
57154,0.0365373805508713,0
32299,-0.0935672514619883,1
16432,-0.0633600917431193,52
53604,-0.1675490501401432,0
85908,0.0139482793728364,0
39571,-0.0449244632918102,0
60468,-0.0634743875278396,0
52695,0.0102224498964023,0
39731,-0.1041939711664482,35
84808,-0.2782071097372488,12
23819,-0.1457967377666249,0
25582,0.0453506555996632,43
25304,-0.2452107279693486,19
52978,-0.078396497468874,0
41188,0.0963149078726968,45
10294,-0.1155902920608802,68
41241,-0.127560975609756,0
41292,-0.0560368164591229,0
76927,0.1155963302752294,0
32651,-0.0207253886010363,51
32707,-0.0806866952789699,0
16600,0.0342949832000927,0
91575,-0.1027742749054223,12
61567,-0.0135909959651731,0
52716,-0.0559811431938714,43
32803,-0.1703410981697171,0
42439,-0.185268865793041,0
42455,-0.5338461538461539,15
91207,-0.0356347438752784,0
21792,0.0831858407079646,0
42877,-0.0623721881390592,29
42906,-0.0538922155688621,0
88795,-0.02710027100271,49
87464,0.0270270270270269,40
78892,-0.0790960451977401,1
12570,-0.0853689247041047,0
80210,-0.0799834231247409,0
21928,-0.0005878894767784,0
56573,-0.0138327303681634,0
43634,0.0495283018867924,5
43757,-0.0668693009118541,64
51633,-0.0035236081747709,0
12431,-0.0576103630475541,0
44274,-0.1238656987295826,0
46463,-0.0187431091510473,0
44506,-0.0602710413694721,45
59328,-0.0092033362093758,23
44768,-0.0372233400402414,0
12490,-0.0129106297518288,0
40272,-0.0030830764102991,0
45306,-0.0692731068513948,28
21573,-0.0987329667702604,0
53065,0.0121739130434783,0
45728,-0.127008032128514,0
46042,-0.0292391304347825,50
46077,-0.1139964788732393,0
52329,-0.0496148618033529,0
82694,-0.0468253968253967,0
22111,0.0146187277755827,23
42534,-0.1415217391304347,0
46886,0.0433278170603279,62
12558,-0.3669919389053881,9
46923,-0.0093457943925233,68
47002,0.0166915794718485,0
24432,0.0118562430529824,0
12650,-0.1787285525736911,0
24053,-0.0063261480787254,9
26825,0.0508942852988221,0
47379,-0.0404040404040404,1
44134,-0.3435897435897436,0
47619,-0.0330788804071248,40
47715,-0.2101859337105901,62
17750,0.068401174989509,3
59045,-0.1854489164086686,51
48072,-0.0490023334444496,65
48144,-0.0118543607112616,0
89456,0.0313028764805414,0
49488,0.0196905766526018,12
12781,0.0179917751884852,0
48486,0.0156010230179028,0
48523,-0.0068811285050749,0
48531,-0.0747234960884813,0
48961,-0.1654753395282344,6
50286,-0.0508474576271187,19
60943,-0.098283261802575,0
65330,-0.11604326273096,0
20415,-0.0164027149321266,2
50876,0.0270599707459775,0
81678,-0.0807794508414526,0
49905,-0.1132734530938123,3
21178,-0.0091714272677495,0
50017,-0.1389083275017494,40
56223,-0.0211956521739128,0
59774,-0.0258099945085119,0
33849,-0.0561224489795917,68
66245,-0.026686999618757,17
23835,0.0516647531572904,51
50623,-0.0033008487896888,0
50789,0.0674028065332412,0
89790,0.0334901222953905,15
51263,-0.0917159763313608,0
15069,-0.2809822958309538,0
45751,0.0027124773960218,0
34032,-0.0538281511200267,0
51829,-0.0040241448692152,1
39538,0.0929203539823009,0
51925,0.009242144177449,49
51960,0.0113314447592067,52
43449,0.0348633496846531,27
89915,-0.1367374914324879,40
17478,0.0218720845858815,3
81061,0.0416159999146552,0
52250,0.0803059273422561,49
17005,0.0391114889998935,0
22752,-0.0035842293906809,0
42796,-0.0728831725616291,0
53074,-0.0804066543438077,0
87437,0.201729106628242,68
89857,0.3237162411376582,68
53373,0.0157480314960629,68
53640,-0.0949736184393222,0
24010,0.0259642803541948,9
53859,0.0355052672649238,0
54253,-0.0731343283582089,0
22592,-0.0379358794226595,0
24248,-0.0023552502453386,0
54675,0.0082644628099173,62
54704,-0.0362087326943556,0
76591,-0.0225910557860766,0
42614,-0.085444416147655,68
22779,-0.0463917525773195,14
28345,-0.2144856543037089,0
65365,-0.1406451612903225,0
69550,0.0539961013645224,56
59408,-0.0344234079173838,23
84372,-0.0977499077831057,0
13303,-0.1460674157303371,0
90377,-0.0393401015228426,0
55993,0.0085470085470087,0
78900,0.1785142857142858,21
25590,-0.0649606299212598,0
52337,-0.0870744200060258,26
34497,-0.0469289164941338,0
56945,-0.1401869158878504,62
64450,0.0968386023294509,9
47466,-0.046875,0
60986,-0.0129870129870129,0
21207,-0.0228136882129278,2
34673,-0.1876923076923076,50
61815,-0.1019907281156259,51
64311,-0.1101409636019356,0
28118,-0.0014197823000472,62
44206,0.0023552502453385,9
38762,0.016675351745701,9
23931,0.0070106561974201,0
58246,-0.0380304243394714,0
24766,0.0131465979823997,0
58318,-0.09765625,0
58334,0.0370901639344263,0
90458,-0.0051347881899871,0
34817,-0.0277442702050665,0
34833,-0.1055695197777484,23
72611,-0.0614035087719296,65
58975,-0.142203932327389,0
67029,-0.0811965811965811,49
59089,-0.1522094926350246,19
23026,0.0108314749920357,0
24440,0.0068939103791649,0
13610,-0.2071658245291685,43
60186,-0.0656972215009088,24
91531,0.004056362083689,0
77157,-0.0969414204250905,0
44230,0.0160919540229884,52
90531,-0.0453741897466116,17
22509,-0.0654435407603556,56
60506,-0.0877598152424943,0
13688,0.0087236867058599,0
86136,-0.0526050589539454,0
61146,-0.0102941176470587,0
61269,-0.1242857142857142,0
58675,-0.3381818181818181,12
41355,-0.0733804700936364,0
61496,0.0499637943519188,29
22517,0.0026439482961222,0
13856,-0.0023961661341852,58
50550,-0.1114649681528663,41
62341,-0.0550539918569658,29
62368,-0.1216617210682491,68
21936,-0.01495270064083,0
21776,0.0168436470157451,0
52898,0.0153321976149913,9
13901,0.0105902777777777,58
13928,-0.1361702127659574,23
62958,0.0,22
63125,-0.0999999999999999,0
89968,-0.003207500616827,51
24459,-0.0439814814814816,0
80185,-0.1037611037611037,0
63715,-0.2586157789803475,0
18163,0.0610636023516835,0
55511,0.0541379310344827,0
23712,-0.0104859335038364,0
64929,-0.0935116742930892,0
64961,-0.0079999999999998,0
65008,0.416289592760181,41
87043,0.0557384493132024,19
27756,0.0279683377308708,0
65270,0.0869565217391306,1
69649,-0.0129405755150688,0
66683,-0.0981132075471699,51
65700,0.0607990735379269,52
24942,0.0040312827541724,0
58771,-0.0921501706484639,0
76711,-0.1506602641056422,65
76282,-0.0666458072590738,0
66617,0.0496575342465752,51
80294,-0.0055996266915538,0
84381,-0.0359827132656895,0
35991,-0.0696373804798845,0
36003,-0.0460405156537753,0
45495,-0.1662567634038366,51
67847,0.0144645340751041,17
27633,-0.1384172225591267,0
68196,-0.0365876080161794,0
54199,-0.0237076061903194,0
41320,-0.0799422799422799,24
68591,-0.0210776545166402,0
23085,0.0228271897193101,0
36281,-0.1228060636363636,0
88518,-0.1363636363636363,5
85926,-0.0167548500881833,0
41574,0.0229419703103912,41
51625,-0.0657091561938959,0
50243,0.0170523751522531,44
88742,-0.1083264291632146,0
36468,-0.0596587800319202,3
49138,-0.2276422764227642,65
70704,0.1910112359550562,44
65402,-0.039493480441324,24
60206,-0.0042402997211895,0
71176,-0.0673208580556824,0
26614,0.024390243902439,9
63335,-0.142292490118577,12
15720,-0.0025269541778975,9
71475,0.002868754482429,0
18411,0.0505163897620117,0
58683,-0.0614646904969485,45
66093,0.0219780219780219,0
63765,-0.2108768035516093,25
71942,0.0173485240807871,49
71985,-0.1432506887052341,1
17523,-0.0579641847313855,41
72304,-0.1489868891537545,0
39220,-0.0888409961685824,0
43481,-0.0695982992055499,0
43350,-0.0222609014290948,0
18438,-0.1211573236889692,0
72726,-0.0856985395425736,0
36898,-0.0455243949289282,0
72980,-0.1386709736963545,6
73139,-0.0364918100767156,0
73219,0.1441458733205374,24
52396,-0.0558687852383392,0
47861,-0.0816657652785288,41
43334,-0.1609756097560974,40
52038,-0.0024330900243308,24
37161,0.0125379939209726,0
74406,-0.1314553990610328,0
74836,-0.0688944275208468,36
74908,-0.2212711864406779,57
57007,-0.0932765151515152,26
43123,-0.112075769534333,0
44329,-0.0018982536066818,0
63773,-0.0848356309650052,0
75460,-0.0965151758471174,0
84375,-0.1479213066072755,0
51369,-0.0052935514918189,0
37284,-0.0850916037162455,45
15579,-0.0569511355815552,23
23579,-0.0154675415983127,0
62092,0.0249278919745585,0
50606,-0.2681388012618296,12
93423,0.0585741811175337,0
14795,-0.1132133995037221,0
14816,-0.014352574102964,0
62308,-0.0570768723193665,0
76639,-0.1100786275911366,0
76946,0.0375782881002086,29
55001,-0.1152854511970533,19
92583,-0.0071174377224199,1
59600,-0.0891774891774892,50
45356,-0.0968564146134239,0
76185,-0.023088937457969,45
77730,0.0665999999999999,24
91103,0.0281715413601291,3
17929,-0.0262474762042111,0
79244,0.0087209302325581,51
77973,0.1100000000000001,17
78044,-0.0563191418035534,0
