firms,mom1,clusters
50906,0.1553398058252426,21
10568,0.0025316455696202,31
50032,0.0535809018567638,0
47730,0.0540334855403348,0
13777,0.1974110032362461,0
38746,0.0817031070195628,2
60871,0.2043636363636363,22
45583,-0.0152492668621702,0
14702,0.162162162162162,53
15537,0.1838006230529594,0
68830,0.0571428571428571,43
85631,0.0196592398427262,0
49373,-0.0953384867650504,50
18570,0.0531340805313409,0
18973,0.1849363507779349,0
19271,-0.1534936998854525,4
29938,0.0093348891481912,0
10866,0.0797931289250093,14
20248,0.0167555217060166,1
25320,0.049047619047619,50
21726,0.0555555555555555,0
21742,0.0882352941176469,0
11267,0.0766806722689075,0
86474,0.2961165048543688,47
22825,0.0689115113547378,65
65533,-0.0413642960812771,0
80416,-0.031111111111111,1
24572,-0.1792,41
24951,-0.0061633281972265,63
26201,0.116153846153846,30
82165,0.0909090909090908,64
65541,-0.0668896321070233,75
27562,0.1613843351548269,39
27677,-0.1647692307692307,70
27909,0.1659192825112108,0
63546,-0.0118577075098813,25
49154,0.1428571428571428,0
19350,0.1214977075904228,0
76769,0.0300751879699248,0
49429,0.0820433436532508,0
61313,0.0913067249863315,0
80971,-0.0149094781682641,39
12008,0.0687318489835429,0
31500,0.1148522259633371,0
87581,-0.1128991060025543,70
33209,0.1453710788064268,54
50788,0.0496747486694264,0
33690,0.0129870129870128,16
34121,-0.0363636363636363,36
34287,0.0279069767441859,69
77462,0.0927908636688079,0
46295,0.2413793103448276,36
37058,-0.415,25
47036,-0.0471287128712871,12
21055,0.0548523206751054,73
47888,0.2537993920972643,17
83233,0.1373748609566183,0
40468,-0.0093841642228739,55
39765,0.1530612244897959,1
85987,-0.0297029702970297,32
32678,-0.1662921348314607,0
23077,0.0232876712328766,0
41663,-0.0598603839441536,55
27828,0.0482315112540192,29
66181,0.1547619047619046,29
32870,0.0869154463863959,0
66587,0.2052382996994419,0
42922,-0.0679012345679013,63
12503,0.1336854937017473,0
45744,-0.1109289617486338,57
46149,0.1525423728813559,0
47133,0.2431818181818179,0
57437,0.0234968901174843,0
47571,-0.0011933174224345,58
16678,0.0874524714828897,0
48291,0.3500000000000001,21
48347,0.1302083333333332,0
64282,0.1297591297591298,50
53612,0.0326666666666666,4
61399,0.0752082312591866,73
13100,0.086978381096028,0
51984,-0.035644847699287,0
27617,-0.0576923076923077,13
64637,-0.057324840764331,13
60097,0.0580673758865248,53
60548,0.0058866813833702,0
53189,0.0327455919395465,57
54843,0.1711711711711712,31
56777,0.185,75
57745,-0.0350241545893719,1
57809,0.0485678704856786,0
57817,0.069753086419753,0
57884,0.2371134020618557,11
79611,0.0789473684210526,0
56733,-0.0108303249097473,74
59185,0.1038575667655787,0
45313,0.030841121495327,0
35051,0.056,0
90924,0.5,25
18403,-0.1313645621181264,73
35238,0.1263157894736843,73
13936,0.0753036437246963,0
49971,0.0479663394109397,0
63686,0.188118811881188,14
63715,0.0152838427947596,0
42307,-0.0927444794952681,0
62033,-0.0077751196172247,0
67177,-0.2045977011494252,0
91556,0.0492647669685137,0
68065,0.177071509648127,39
39773,-0.0095238095238094,31
50948,0.0495049504950495,22
70923,0.106094808126411,0
42585,0.0374606805833572,65
72005,0.1194415718717682,0
72961,0.2302752293577981,0
76081,0.2776667998401918,51
60580,-0.467380442541042,0
61065,0.2246117084826764,0
50278,0.2315698178664353,51
66368,-0.0985915492957746,27
37807,0.0552162228194477,0
80179,0.0595882990249188,1
80857,-0.0048309178743961,39
59627,0.0062240663900414,0
81190,0.2894736842105263,0
55976,0.0824524312896406,29
82924,0.0806878306878307,0
82991,0.3809523809523809,0
83011,0.1871559633027522,0
15456,0.0280373831775702,75
40539,0.09375,39
89245,0.0098591549295774,0
34228,-0.2738547486033519,0
10025,-0.1803468208092485,43
90609,0.2790697674418605,22
75494,0.2451263537906136,14
69411,0.0185185185185186,12
10089,0.05,55
10182,0.0041771094402671,4
10259,0.2043795620437953,30
10501,0.0870550895488551,0
77420,0.1719928186714541,14
10514,0.5652173913043479,0
10622,-0.0222222222222222,31
10659,0.1217183770883054,59
10645,0.0647058823529411,0
10709,0.0373134328358208,0
10761,0.0714285714285714,31
86917,-0.1758720930232558,22
75527,0.0646636185499673,0
10942,0.1529619805481872,22
10984,0.2521891418563924,30
11132,0.2797202797202798,20
71837,0.0700636942675159,0
11154,0.0571909167367534,0
11343,-0.0109546165884194,0
71685,0.1101836393989983,0
11381,-0.3002820874471085,0
11382,0.1638491547464238,0
11379,0.4717607973421927,65
11426,0.2539682539682542,60
11278,0.0941828254847645,14
75066,0.1223021582733812,70
11174,0.2274959083469721,54
75100,0.1095999999999999,0
11665,0.2475,12
11663,-0.1441441441441442,74
11805,-0.1086587436332766,0
11081,0.0611497619919443,0
12266,0.1799999999999999,46
75489,0.0387343153300601,0
76008,0.6435643564356435,75
75905,0.0297520661157024,45
76052,-0.0058823529411764,31
76215,0.7083333333333335,44
76076,0.155624036979969,0
85735,0.0007142857142858,60
76322,-0.0992125984251968,0
76937,0.1372549019607842,52
76671,0.1524598149050169,39
76217,0.4027397260273972,43
56354,0.0637450199203188,57
76673,0.1529411764705881,12
77007,0.260178748758689,0
76839,0.0021474588403722,0
76847,-0.021686746987952,57
77077,0.0326180257510728,0
77045,0.0851851851851852,0
77040,16.285714285714285,0
77357,0.1418571327899274,51
77403,-0.02,60
85837,-0.0633245382585752,47
77501,0.0380399742101871,0
77530,0.0784313725490197,0
77584,0.0169491525423728,0
77606,0.0038882997525626,0
77897,0.0987234042553191,0
77699,0.2198019801980197,23
77830,0.5730858468677493,20
77862,-0.1141176470588235,0
78216,-0.0349206349206349,0
78034,-0.1256259525364685,0
78050,-0.0807174887892377,0
78200,0.1364200287826906,14
80532,-0.0933333333333332,69
78816,-0.0825396825396824,0
78881,0.0673211781206171,14
78975,0.0435483870967741,49
78999,0.1218673218673216,0
79007,-0.0407358738501971,0
78963,0.217,39
78956,0.0122699386503066,0
78953,0.0248226950354608,36
78972,0.1117021276595744,70
79156,0.1224489795918366,14
79195,-0.0099738903394255,52
79307,0.25,12
79411,0.2007936507936509,39
79667,0.0373880989994734,0
79742,0.0641509433962264,43
79683,0.0338235294117648,34
79881,0.3269657929808973,0
79922,0.113053613053613,0
79847,0.1931977559607294,59
79808,0.0390977443609021,18
79797,0.3057851239669422,58
80114,0.2708600770218228,21
80290,-0.0327868852459015,32
80274,-0.0829346092503986,68
80233,-0.0964630225080386,14
80245,0.2363636363636363,12
80359,-0.1025641025641024,39
80348,-0.0041493775933609,57
80320,0.09375,51
80432,0.2025621599283698,22
80544,0.1654381654381653,20
80549,0.0914798206278026,47
80592,0.0373574518285488,0
80669,0.0135135135135133,17
81063,0.0970873786407766,36
81165,0.2083333333333332,58
81212,0.2844036697247705,16
81553,0.0458135860979462,0
82160,0.0448484848484849,41
82737,-0.0254545454545453,63
82492,0.6942148760330578,60
82467,0.0168067226890755,0
82593,0.7278481012658227,23
82598,0.1849865951742628,0
82699,0.2906504065040649,0
83163,0.03125,43
83170,0.1037924151696607,0
83148,0.0727272727272727,0
83111,0.0814144736842106,23
83275,-0.0467289719626169,56
83399,-0.0022271714922048,33
84326,-0.1176470588235295,78
83351,0.1329525833444016,0
83391,-0.0830188679245281,14
83429,0.0582010582010583,58
83526,0.0670588235294118,39
83808,0.0857142857142858,11
83896,-0.2531645569620254,5
83861,0.101010101010101,52
83926,0.0687295447783398,0
83956,0.0559006211180124,47
83976,0.0949050949050949,39
84044,0.1567489114658926,0
84084,0.0978528971735877,14
84275,0.1439215686274511,0
84255,0.1120331950207467,22
84229,-0.1196172248803826,12
84329,0.1532567049808428,38
84416,0.0295670538542764,43
84588,0.0762331838565022,0
84519,0.1167048054919908,21
84534,0.2222222222222221,75
84625,-0.13203125,72
84721,0.0552268244575935,0
84761,0.009421265141319,59
84730,-0.25,36
84834,0.2437185929648242,0
85019,0.0314960629921259,0
85232,0.2495575221238937,73
85314,0.1019522776572667,0
85390,0.6536373507057545,43
85402,-0.1454545454545456,31
85477,-0.1269841269841269,0
85464,0.0339393939393939,0
85550,0.006825938566553,74
85729,0.2264150943396226,0
85820,0.2750000000000001,0
85819,0.3282674772036473,43
85900,0.1263736263736263,0
86037,0.0962566844919785,43
86088,0.3290891283055828,52
86055,0.8341463414634147,60
86189,0.0455824423185142,73
86200,0.4923076923076921,55
86209,-0.0146341463414633,39
86187,0.5936254980079683,60
86139,-0.1363636363636363,63
86259,0.1137581893984513,22
86580,0.1079192546583849,22
86594,0.050381679389313,0
86735,-0.0125931959150429,47
65832,0.0401561628555493,0
66413,0.1049596309111879,1
21020,1.1333333333333333,34
11499,-0.1304347826086956,0
62500,-0.0494699646643109,43
81912,0.1811111111111112,0
27991,-0.0006016847172082,0
20482,0.0802977931401223,0
10656,0.3267295842757975,24
11647,-0.0144752714113388,13
60038,0.1285266457680252,13
85084,0.5377358490566035,74
79678,0.0588235294117647,47
61487,0.1441441441441442,12
85164,0.0405405405405405,52
61241,0.2038834951456312,21
28222,0.0395848419020032,0
11368,0.1702127659574468,63
11456,0.0444444444444442,74
28804,0.1385696040868453,0
11587,0.0647702407002186,0
42083,0.0,0
48514,0.0929577464788733,0
11691,0.0744167337087691,0
71271,0.0380458015267175,54
10137,0.3365539452495976,48
11851,-0.0222818791946308,0
10145,0.1048689138576779,0
41443,0.0469168900804291,0
45911,-0.1412520064205459,44
24643,0.1831785345717234,0
84260,0.0616438356164383,74
28484,0.0201084500677812,0
80778,0.5073170731707317,72
81073,0.8510269735214055,77
39482,-0.0596026490066224,4
10225,0.1289946349428505,0
12758,-0.086206896551724,35
57904,0.0205928237129486,0
15667,0.1509783183500792,0
66800,0.1718907987866531,29
10488,0.1341666666666665,0
13304,0.0206953642384106,47
85404,-0.0124999999999999,62
13470,0.3854166666666667,0
13507,0.0265622994995506,0
13603,-0.0212765957446807,57
58560,-0.0437499999999999,63
13769,0.1527777777777779,0
81285,0.0351897629780428,50
69200,0.3103448275862071,0
10401,0.0524691358024691,56
11144,-0.1900760304121649,70
85257,0.142078158133899,0
14008,0.0651607298001737,29
14059,0.0112359550561798,74
18075,0.0261941448382125,0
62770,0.0588531187122738,19
14219,0.3624161073825502,32
14227,-0.1329479768786127,47
87119,-0.0160642570281124,25
29073,0.25,34
14323,0.3945454545454545,0
83112,-0.0946051602814698,0
29102,-0.0168046149987457,0
59184,0.0701566187513409,26
77828,-0.0800865800865801,0
29145,0.2344559585492227,0
39490,-0.0727243278263686,0
14593,0.0056577086280056,0
10516,0.0259259259259259,0
14868,0.1163141993957703,1
77595,-0.0027537372147915,36
29209,0.1482993197278912,0
24272,-0.0006740815638693,0
15457,-0.0437158469945355,63
15553,0.0888700804062632,40
15721,0.0320919175911253,0
69542,0.1951219512195121,74
44644,0.0922377395258202,0
15991,0.2574257425742574,11
