firms,mom1,clusters
50906,0.1529968454258674,49
21020,-0.0087051142546246,8
11499,-0.0334371192635711,0
81912,0.154471544715447,0
20482,-0.0294767870302137,0
10656,0.1548757170172083,0
60038,0.1207778915046058,27
10779,-0.058080808080808,14
61487,-0.1780178487552841,19
61241,0.1719342604298355,8
88845,0.1707235745248416,0
28222,0.0783027121609798,0
11368,0.0624417520969244,14
11456,-0.1477777777777777,60
28804,0.1779999999999999,0
11587,-0.0808380028274001,0
42083,-0.0566378066378066,0
11691,0.0270354257302671,0
11790,-0.0273497688751925,0
71271,0.0488728223624885,0
10137,0.0154525386313466,0
10145,0.1272410358565738,0
90335,-0.0634920634920634,75
45911,0.0216110019646365,39
24643,0.0706766917293233,0
28484,0.0637755102040815,0
90893,0.0027285129604364,8
81073,0.0354758725920274,0
39482,0.3999999999999999,64
10225,0.1067761806981519,0
12758,0.081262592343855,0
24109,0.0166567519333731,0
59176,0.0803875360041896,0
57904,0.0978766430738118,0
66800,0.378280177634235,44
13470,0.0392749244712991,0
13507,0.0460659664639764,59
13603,0.0651896037494674,30
58560,0.0082088547974701,0
13769,0.014,27
11144,0.2635658914728682,73
85257,0.0619877049180328,0
14008,0.0570128952481894,0
64864,-0.0106761565836299,26
18075,-0.0364906832298137,0
14219,6.373156710822295,52
14227,0.1577235772357723,47
83112,0.0365325077399381,0
39490,-0.0206483983018139,0
14593,0.1484703352555956,7
14761,-0.0790378006872851,33
10516,-0.01566757493188,0
14868,0.0470935960591132,40
77595,0.1387195121951219,0
29209,0.0680609712867776,0
24272,0.1208581138487681,47
15457,0.1185860889395669,73
15553,0.0638590696394165,0
15721,0.0349671249252838,54
44644,0.0687334775294399,0
16030,0.3486352357320097,30
44601,0.1522151898734176,0
27684,0.0865628395508872,0
40416,0.1126806833114322,59
53110,0.0718062900083496,0
52484,0.0189125295508272,14
75034,-0.0225375626043404,0
10318,0.1250570515746234,0
58755,0.1903246339910884,0
57568,-0.0122131754256106,0
24221,0.0011405759908753,71
16505,0.5077720207253886,75
49656,0.0827489481065919,0
46877,0.0338983050847458,0
39693,0.2110834371108343,0
47423,0.0526315789473683,0
27887,0.0223080976637977,7
29612,0.1024844720496895,0
39642,0.0110440477719275,0
17444,-0.1437817845584835,69
65875,0.0722433460076046,0
65509,0.013372956909361,76
43772,-0.0187905705500512,0
11510,0.4130434782608696,73
17778,0.0166944908180299,29
61508,0.1105846882739312,0
18033,0.0727542687453599,56
61946,0.0889845712235377,0
65154,-0.0607434270172257,59
19561,0.1496200126662445,7
42024,0.0281778334376956,63
18650,0.0710227272727272,46
52230,0.0906810035842293,0
87146,0.0473092844470728,0
60898,0.0164190774042221,0
47642,0.0026954177897573,65
17961,0.1136493432324385,0
19393,0.0893512851897184,0
10874,0.3838821490467938,43
55597,0.0988315481986368,73
19880,-0.047583081570997,0
10890,-0.0005729017473502,0
20117,0.0642052194543296,74
45655,0.025892232330301,0
64186,0.067717454757735,0
67838,0.1907582938388627,73
47626,0.0866205774705164,11
20336,0.0112359550561798,28
62148,0.0724820901812051,0
28564,0.1834170854271357,0
86290,-0.1728395061728395,57
46690,0.0461114934618032,0
20504,0.2494331065759636,0
20512,-0.0143260694108151,0
56602,0.2412371134020619,19
20750,0.0482162764771458,0
21371,0.0606417427141596,0
27334,0.110787172011662,0
23114,0.0279446330634629,0
20618,0.2253096752594576,0
30402,0.1354166666666667,0
18542,0.1016652059596845,0
89792,-0.0251284980011422,47
64557,0.0519017432646593,0
63503,0.0259409969481181,0
22374,0.0074312333629102,0
90011,0.037213740458015,0
22921,0.0727449078564499,0
64194,0.0153099327856609,0
23182,-0.0053404539385847,47
14541,0.0488243430152144,0
30509,-0.0133116883116882,35
23297,0.0646051905024849,0
23393,-0.0034236379874963,0
79026,0.0539629005059021,23
68320,-0.1009633027522937,0
47677,0.1520270270270272,0
86685,0.6056338028169013,34
27422,0.2579787234042554,54
24097,0.067106710671067,36
46578,0.0461588647855162,59
24193,-0.0219512195121951,35
11995,0.0540880503144654,22
11308,0.043247344461305,0
24441,0.0225255972696245,25
24476,0.0053475935828877,0
30648,0.0283793876026885,0
61735,0.0432340009770395,0
89525,0.145377128953771,0
25452,0.0811036789297658,0
25487,0.0931558935361216,62
25778,0.0431111111111111,0
40125,0.0521336165282873,0
26084,-0.0422721268163804,41
79618,0.2130177514792899,70
26463,0.0337627721012883,0
11404,0.0418713450292398,0
41929,0.0809479839950753,0
26607,0.1145638480637234,0
23229,0.0124426981008514,0
30840,-0.0365448504983388,35
21979,0.0568783068783067,0
27430,0.0843785632839224,14
59248,0.0416047548291234,23
22293,0.1463414634146342,0
27474,0.0727745289148797,0
20204,0.1209346384591094,0
27618,0.0626631853785901,0
53575,-0.0348027842227377,0
17726,-0.0131771595900439,59
59256,-0.0247678018575852,5
31077,0.0437808060307334,0
41080,0.0910531877421627,0
18091,0.0858034321372855,0
19828,0.0245901639344261,63
28629,0.0720930232558141,0
