firms,mom1,clusters
65832,-0.1144981412639404,0
66413,-0.1015228426395938,70
21020,-0.1483870967741936,79
11499,-0.0656565656565656,0
62500,-0.1131105398457583,44
81912,-0.2373540856031127,0
27991,0.0613325031133251,0
20482,-0.0863407948835084,47
10656,-0.0742028985507246,68
11647,0.0055865921787709,0
60038,0.0444444444444442,29
85084,-0.1781722550953319,16
79678,-0.324537037037037,65
61487,-0.0094339622641509,54
85164,0.1017498379779651,10
61241,-0.2822222222222222,52
28222,-0.0332428765264586,0
11368,-0.1262008733624454,6
51721,0.0348918353105374,0
11456,-0.2121212121212121,6
28804,0.0226735947094944,0
11587,0.0245901639344261,0
42083,0.0171543895055499,0
48514,-0.0616797900262466,0
11691,0.0470970361347948,0
71271,-0.0405405405405405,25
10137,0.0972423802612481,28
44740,-0.0083769633507853,70
11851,0.006052801030264,0
10145,-0.0772779700115341,0
41443,-0.074074074074074,0
45911,-0.2846473029045644,43
24643,-0.1084148727984344,0
84260,-0.1297297297297297,26
28484,-0.0169642857142857,0
80778,-0.1780821917808218,59
81073,-0.0391304347826086,44
39482,0.0621468926553672,32
10225,-0.0463399630920648,0
12758,0.0648854961832061,30
57904,-0.0236628849270664,0
15667,-0.0268019776216498,0
66800,-0.1120491174213353,47
10488,0.1313559322033897,0
13304,-0.1292665214233841,2
85404,0.0803324099722992,78
13470,0.004081632653061,0
13507,-0.0735553246283829,0
13603,0.0675879396984924,19
58560,0.0514056224899599,29
13769,-0.0464037122969835,70
81285,-0.04484425349087,38
69200,-0.2100192678227361,0
10401,-0.068830242510699,26
11144,-0.0486021505376343,5
85257,0.0355125100887812,0
14008,0.0241525423728814,43
14059,0.0507246376811594,6
18075,-0.0417651694247438,0
62770,0.0068169900367067,24
14219,-0.0875576036866359,30
14227,-0.2439862542955326,66
87119,-0.3057142857142857,0
29073,-0.3829787234042553,74
14323,-0.0862222222222223,0
83112,0.0618729096989965,19
29102,-0.0036723163841806,0
59184,-0.014657980456026,12
77828,0.0082417582417584,71
29145,-0.1081593927893737,0
39490,0.0577208611729769,0
14593,-0.0754838709677419,0
10516,-0.0697674418604651,0
14868,0.0103505843071787,0
77595,-0.1108791622463296,61
29209,-0.2070675759454432,0
24272,-0.0219403496743229,0
15457,0.073208722741433,39
15553,0.0078805474906678,71
15721,0.0090512906469997,0
69542,0.1496062992125983,0
44644,-0.0970784449045318,0
15991,-0.1333333333333333,44
16030,-0.0558292282430212,25
44601,-0.0521415270018621,0
80073,-0.0134803921568626,70
27684,-0.2346289752650177,0
40416,0.0490749756572541,38
65496,-0.1513513513513513,26
53110,0.0439024390243902,0
85754,0.0600380729242935,76
62797,-0.0299065420560746,0
52484,0.1196319018404907,0
75034,-0.0167990226023214,0
10318,0.0611353711790394,61
58755,0.0154241645244215,0
57568,0.034559417946645,65
16468,0.0219512195121953,0
24221,0.0557874762808348,0
16505,0.0050550104073741,0
