firms,mom1,clusters
47730,0.020563035495716,0
13777,-0.1215131830340084,50
60871,-0.0671331854127553,4
14702,-0.1218861845449924,0
15537,0.0177777777777778,27
68830,0.0044791666666668,73
85631,-0.1116683025712151,4
85914,-0.0228346456692912,0
18973,-0.036734693877551,0
19271,0.0074318744838977,43
29938,-0.0759699070659389,24
10866,0.0573192239858906,0
25320,0.015186378278877,39
21742,-0.0483405600030119,65
11267,-0.0372960372960373,0
86474,-0.0975,27
26201,-0.1418319966230478,0
65541,-0.0492672220365685,4
27562,-0.073849502487562,0
27909,-0.0483701366982123,56
49154,-0.0475717680608365,65
19350,0.0977280732092487,4
49429,0.0355073055260795,60
93096,-0.1159733706483484,65
61313,-0.060749240634492,0
12008,-0.1010025597269624,0
33209,0.0031152647975078,56
77462,-0.0221543162719632,5
62228,-0.0891783567134268,73
59010,0.0237960339943343,0
21055,0.0024933769674302,48
83233,-0.0200430677488818,0
32678,-0.0542920538066843,4
27828,-0.0249535439341652,13
66181,-0.115732148243846,3
32870,-0.0274533906986274,39
42922,0.0845117845117846,0
47571,0.1535433070866143,27
16678,-0.0368979231109145,65
48347,0.0110162489672265,0
64282,-0.1965897693079238,71
27617,-0.0876631371583354,7
60097,0.0003866602223294,3
53197,-0.1045352857433394,0
57809,-0.0890430132800564,0
57817,-0.0053050397877985,62
79611,-0.1137939278030121,0
59185,0.0394133822181486,0
34948,-0.1884357762017335,50
13936,-0.1091420534458509,14
64785,-0.03980356681313,0
91556,-0.1446447322366117,0
50948,-0.2004947711683348,0
42585,0.0350463087140107,71
76081,-0.08846487424111,48
60580,-0.0333299969972975,0
80179,0.259718069201196,51
80857,-0.023086789226165,65
59627,-0.0132890365448503,19
55976,-0.0337272790102978,0
82924,-0.1138466911122751,0
83011,-0.0507893927747886,0
15456,0.0240660096264038,17
40539,-0.0520284510010538,0
10501,-0.0808282208588957,0
70228,-0.1853847216466363,0
10514,-0.2816091954022988,0
10645,-0.0313364055299538,73
11154,-0.0514588859416447,48
11343,-0.0370525434373038,48
11174,-0.073046875,23
12266,-0.3533241946538724,8
12146,-0.04066985645933,67
13628,-0.0738341047600155,61
14609,-0.071186440677966,71
14182,-0.1872320610877136,38
14141,-0.0186625194401244,0
14231,-0.0741350007828401,73
14296,0.1299435028248587,43
75905,-0.0170043415340086,0
76052,0.019585253456221,67
14544,-0.0662251655629139,71
15145,-0.002290950744559,1
14939,-0.1825092335726712,0
76076,-0.1215086002840459,0
15489,-0.1160058737151248,14
15535,-0.0634889626880249,65
90751,-0.0731878958479944,27
77007,-0.0933333333333332,15
76839,-0.0145598941098609,1
15582,-0.1174168297455969,0
77357,-0.1573948439620081,0
77584,-0.1103757976837627,65
77606,0.2089491799959506,65
77699,-0.1846153846153846,30
15729,-0.1861751152073733,50
78034,-0.0224872231686541,11
15707,0.0355104629042484,0
15837,-0.0065876152832674,71
78975,-0.1367961103570836,3
79007,-0.1258955987717502,65
78963,-0.1245353159851301,62
79881,-0.0217983651226157,0
80114,-0.1999999999999998,17
80274,-0.2090997095837367,29
80233,-0.0297029702970296,27
80320,-0.1475399023875478,0
93397,-0.0093333333333334,56
80432,-0.0983412322274882,0
81165,-0.1826581378820184,2
15014,-0.06796875,14
82598,-0.0595716925752798,50
88988,-0.1501358695652173,60
83399,-0.1210428305400372,43
83391,-0.0805369127516777,12
83822,-0.0278716216216216,0
83976,0.119724375538329,27
84084,-0.1429167245933548,71
84275,-0.2098614506927465,5
84255,-0.21875,29
84588,-0.1549252258287656,27
84519,-0.1384955177341821,0
85390,-0.1077058897717241,0
13687,-0.2483859947008994,8
89606,-0.0404494382022473,1
86580,-0.1674543255059101,52
86594,-0.1234649412386109,48
89416,-0.0532646048109965,0
87432,-0.1273409412678322,0
89301,-0.2659208841566142,0
89397,-0.0224719101123594,0
89447,-0.0233490566037736,43
89449,0.1339584728734093,0
89540,0.0035655274371686,71
89908,0.0318877551020408,56
90215,-0.0846023688663282,0
90679,0.0022779043280183,17
90371,-0.0860655737704918,60
90715,-0.0633465305271931,0
90706,-0.4858047493403694,5
13379,0.070860698237124,59
13511,-0.0706947145862719,50
91733,-0.0823794937933257,44
92203,-0.1473751399316607,65
92257,0.1087331722471522,1
92322,-0.1178639229761847,71
92471,-0.0857821311962006,48
92635,-0.1206618240516546,0
93373,-0.0194805194805195,62
12363,-0.0376028202115159,0
13399,-0.1818746120422097,1
13181,-0.1117766229190522,0
21020,-0.0829621380846326,27
11499,0.0128410914927767,0
27991,-0.0138829862586769,0
10517,-0.1174905785856793,23
20482,-0.0943584557085083,0
60038,-0.0207715133531157,0
10779,-0.0290859300443965,67
61487,0.0783890686803308,19
61241,-0.2060458100101327,31
28222,-0.0727667431549746,0
11368,-0.0974155069582505,17
28804,0.0506717850287907,0
11691,0.0847495279351326,48
11790,-0.0286254388333784,0
10145,-0.0193275631541682,0
45911,-0.0555627175454427,0
28484,0.2466567607726597,46
81073,-0.1614915016314804,0
93330,0.0069811443857243,0
24109,0.0160728335393953,0
59176,0.0991442482185667,0
13769,-0.080168776371308,22
11144,-0.0744356314826113,0
85257,-0.0698448768936939,0
14008,0.00964573054185,0
18075,0.1419999999999999,17
83112,-0.0157582020149832,19
39490,0.2350316102640386,46
14593,-0.0157121689636667,0
14761,0.0358910891089108,67
10516,0.1096316023080337,0
77595,-0.2620775969962453,29
29209,-0.0764876740895211,0
24272,-0.1079323797139141,0
15457,0.0024999999999999,14
44644,-0.1638819044529159,0
44601,-0.0514845522701874,0
27684,-0.0211011399466407,39
10318,-0.1284698025818622,0
57568,0.0086215851251687,0
16505,0.0869088249634324,0
16548,0.0275787965616043,0
49656,0.0203168044077135,0
39693,-0.0304786434857265,0
42358,-0.0687285223367698,11
27887,-0.0046598322460391,0
29612,-0.0459591041869522,0
39642,0.010577381899157,0
17444,0.0666595556029627,67
65875,0.0244418783679751,0
17778,0.0424775108617989,0
61508,-0.170021417044014,22
61946,-0.0401020263568088,0
49373,-0.0297113752122241,62
19561,-0.0053645934152297,14
52230,0.0156025824964132,0
12437,-0.1080550098231827,1
19393,0.0407377706495588,3
10874,-0.0986796386379429,0
55597,-0.0988688274961931,48
19880,-0.0666449934980494,0
10890,-0.1127856101118133,59
20117,-0.0688216892596456,59
64186,0.0036145538474938,0
20336,-0.0557451649601818,27
62148,-0.0898936170212766,52
28564,-0.0863289760348584,0
86290,0.1280871670702179,11
46690,-0.0215302491103203,0
20512,-0.0807918755169523,0
20750,-0.1359588087948788,0
21371,0.0015536997475238,19
27334,-0.0994679993551507,39
20618,-0.0161014045906132,17
