firms,mom1,clusters
54594,0.1143375680580762,0
13056,0.0361383582860093,0
50091,0.0296684118673646,0
14526,0.0742857142857142,0
11581,0.0516243880729863,0
15203,-0.0664711632453567,1
16126,0.0035002692514809,0
16249,-0.1094736842105262,72
17137,-0.1308016877637131,55
85914,-0.0060493252675662,58
20670,0.0282208588957055,45
64899,0.042025316455696,38
23660,-0.0263924281033854,0
23975,0.0264750378214826,0
82542,-0.0183039092055485,0
30680,0.1073487031700286,0
56274,-0.0449088483770563,0
31668,-0.0064935064935065,37
32046,-0.0026917900403767,0
47511,-0.0537694013303768,0
60628,0.0387596899224806,0
57330,-0.0271493212669683,65
37875,0.0159883720930231,0
20765,0.0082135523613962,30
17144,-0.0593716719914804,0
39328,-0.0119760479041916,31
41452,-0.0791423001949317,0
89888,0.1524784482758621,42
84226,0.0372154115586691,0
86804,0.0091934809862097,60
64020,0.1669941060903734,67
51423,0.0124999999999999,0
52090,-0.0042986425339367,0
53613,-0.119442761962447,2
54114,0.1201248049921996,2
55213,0.0570247933884298,19
51377,-0.0251916757940854,15
57665,0.0575884086444007,0
91205,0.1482889733840304,17
35107,0.0148148148148148,0
61621,0.0288392213410237,0
51692,0.1244239631336405,41
64742,0.0417910447761193,49
65307,-0.0111057460164172,0
66852,-0.0101663585951939,0
46922,0.0273313654750191,17
67193,0.0682053048570443,0
77354,-0.045516304347826,0
69199,-0.0668202764976958,0
38850,0.0644980370162648,25
72128,0.0006553079947575,15
72486,0.128831814415907,0
44951,-0.1621872103799815,12
65429,-0.0315934065934067,69
74500,1.986425339366516,57
74740,-0.0336134453781512,31
65752,0.0262096774193547,0
40694,0.102721685689201,0
65306,0.1138388007820987,0
92874,-0.0145985401459854,0
81294,0.059636757928978,0
19502,0.0286304604486422,0
81614,-0.2686527106816961,1
51086,0.048,30
83601,0.0402597402597402,0
62042,0.0050505050505049,65
88867,0.0557471264367817,0
21785,0.1910112359550562,55
10044,0.0061104087652759,0
10104,-0.0794758339006125,0
75510,-0.0124333925399644,0
75033,0.0570987654320986,0
12211,0.0241110147441456,52
75434,0.3122676579925649,46
80297,-0.3015133876600698,64
75976,0.1116098144823458,37
77488,-0.0007856581672737,2
76858,0.0258064516129032,24
76568,0.0528683914510685,7
76605,0.0916550940537812,59
76752,0.0306395504415306,0
77478,-0.1057046979865771,70
79580,-0.0994786729857819,31
77637,-0.041766109785203,0
77669,0.1643835616438356,26
79094,-0.014993481095176,2
87055,0.0771068981997769,26
79866,0.1044689495066746,0
80032,0.0487565445026176,0
80719,0.0307692307692308,30
80763,-0.0330578512396694,55
81138,-0.0928495197438633,0
91364,0.0052356020942407,64
81655,0.0708816451542333,0
82777,0.0561995082543027,0
83148,-0.0047694753577106,0
83597,0.0101389838231944,0
20598,0.0583362098722817,59
89508,0.0616327847692803,2
84746,0.0903426791277259,13
84785,0.0185643564356436,60
85040,-0.1249557522123894,52
85982,0.1845528455284553,31
85272,-0.2249999999999999,25
85394,0.1445618820320491,0
85796,0.1391200951248514,0
85972,0.1849865951742628,56
87092,0.0218522372528617,0
87184,0.0293421675343115,0
87214,0.1002506265664158,46
88193,0.0117449664429529,0
88668,0.0084146751935374,0
88841,0.0327160493827161,0
88873,0.0667351129363449,0
89271,-0.0337457817772779,54
89216,0.0756940283602956,0
89900,-0.0130853994490357,2
90739,0.1411803064884251,0
90386,-0.0755877528704209,59
90992,0.0011074197120708,0
90179,-0.0175808720112518,0
10568,-0.048582995951417,57
47730,0.0212860310421285,0
13777,0.1109271523178807,0
38746,0.2182182182182181,57
60871,0.0561330561330561,0
14198,0.0184089414858645,0
14702,0.0060728744939271,61
15537,0.0170697012802276,0
68830,-0.0271247739602169,27
18570,0.0850174216027874,0
18973,0.0058536585365853,0
19271,0.033360455655004,60
29938,0.0730263157894737,0
10866,0.2102127659574468,17
20248,0.1540957015409569,55
25320,-0.0648275862068965,0
21726,0.0319299237072621,0
21742,-0.041365171249397,0
11267,0.0793950850661626,0
86474,-0.0999999999999999,0
22753,0.0902578796561603,17
22825,0.090172786177106,0
26201,-0.0376378974691758,0
65541,0.0843129306850425,15
27562,-0.0228242716645018,0
27677,-0.0112499999999999,37
27909,0.0157790927021697,37
63546,-0.1598360655737705,25
49154,0.0962649210627646,0
19350,-0.0273437499999998,0
49429,0.2222657781262249,12
61313,0.1143267651888342,0
80971,-0.0821068938807126,56
12008,0.2355140186915889,0
31500,0.0330205074730622,0
33209,0.0208816705336427,0
50788,-0.0258107213765717,0
77462,0.0849176172370087,0
37058,0.2537878787878787,0
62228,0.0232945091514145,0
47888,0.0822122571001493,27
83233,-0.0051072522982635,0
32678,0.0566492567296101,15
23077,-0.0171044593769088,0
27828,-0.0026165556612749,0
66181,-0.0223300970873785,0
32870,0.0688153310104529,0
42922,0.0467391304347828,0
12503,0.062266500622665,0
89757,-0.090025006946374,0
47571,0.1061552185548617,0
16678,0.0704545454545455,70
48291,0.2468354430379746,41
48347,-0.0308880308880308,71
64282,0.1456277645457639,0
60097,-0.0482543286971329,0
52813,0.0397412199630313,0
60548,-0.0230292294065544,0
53197,0.0990312163616793,0
56777,0.0114213197969543,0
57745,0.0,35
57809,0.0180722891566267,0
57817,0.1113996364580627,0
79611,0.0676156583629892,71
59185,0.019099590723056,0
34948,0.0725141120277896,17
60709,0.0582524271844659,38
35051,0.0609327396297165,0
18403,0.0670301475304684,0
35238,0.0598802395209581,56
13936,0.1059667427453536,0
49971,0.0030518819938962,0
64785,0.0059031877213693,23
62033,0.0797665369649804,0
