firms,mom1,clusters
54594,0.0918918918918918,0
11624,-0.0449826989619377,23
11790,-0.0072992700729926,0
12117,1.1666666666666663,63
12320,0.0255474452554744,0
13056,0.0545171339563863,0
50091,0.0085763293310463,0
14526,0.1785714285714286,0
15203,-0.1296296296296296,52
15748,0.2619047619047618,0
16126,0.0529801324503311,0
17137,0.1098901098901099,0
85885,0.1904761904761904,24
85914,0.2005208333333332,4
38471,-0.0869565217391304,6
55044,-0.1366906474820144,71
18092,0.1270718232044199,50
18244,0.2682926829268293,6
20336,0.0,24
20670,0.6296296296296295,58
64899,-0.0197044334975369,28
22905,0.5405405405405406,68
23115,0.1938775510204082,0
47175,0.0017271157167531,0
23660,0.0280373831775699,0
23975,0.1148148148148149,0
24548,0.2093023255813952,0
30680,-0.0492957746478873,0
56274,0.026530612244898,0
48637,-0.0566037735849056,0
64565,0.14616497829233,50
27642,-0.25,6
28215,0.1272727272727272,71
87207,0.2830188679245282,0
63554,-0.0293333333333333,0
55589,-0.0769230769230768,17
31318,0.0192307692307691,0
31668,-0.0512820512820513,63
54391,0.0759493670886075,0
32046,0.2307692307692308,54
32054,0.191542288557214,25
47511,0.05,0
33188,0.0057142857142857,45
48143,0.0031645569620253,0
23552,0.1410256410256409,0
60628,0.2342449464922711,0
57330,0.1842105263157893,52
37875,0.0577507598784194,0
20765,0.1129943502824859,0
17144,0.0272108843537415,0
39328,-0.0434782608695651,31
26657,0.1622340425531914,0
40540,-0.0795454545454545,6
22250,0.1604938271604938,0
64979,-0.0894308943089431,0
41452,0.1260504201680672,0
52716,-0.0401267159450897,0
62287,-0.0135135135135134,0
44821,-0.0803571428571429,0
53129,0.2222222222222223,0
89181,-0.1008771929824561,36
46843,-0.0157894736842105,0
47141,-0.029921748700851,0
89392,0.0430622009569376,48
48550,0.125,19
48697,0.0,0
61145,0.0,61
49585,-0.0260586319218241,0
64020,0.0672268907563025,0
11198,0.1754385964912281,0
51423,-0.0162601626016259,0
67328,0.0975609756097561,0
45022,-0.0956521739130434,61
67002,-0.1055900621118012,0
52090,0.0744466800804828,0
53613,0.0871710526315789,25
54114,-0.036827195467422,0
55160,-0.0689655172413793,0
55213,0.1037037037037036,63
64442,0.0,4
56363,0.103321033210332,10
52337,0.0581655480984339,0
51377,0.1330049261083743,25
22066,0.0766550522648084,0
57665,-0.0778097982708934,0
67010,0.0652173913043479,61
34948,0.0198675496688742,0
35107,0.0477815699658703,31
61621,0.0,50
45823,0.0593220338983051,30
51692,0.162162162162162,40
63096,0.0691964285714286,0
63344,-0.1549295774647887,5
43692,0.0,0
66852,0.096774193548387,0
46922,0.1716535433070867,10
67193,-0.1534391534391535,0
64477,0.1458333333333332,54
67679,0.0188679245283018,14
67732,0.2335766423357663,0
68233,0.0294117647058822,61
77354,0.2076069730586371,0
69199,0.0754716981132075,31
69682,-0.0534351145038167,59
70288,-0.1034482758620689,63
70798,-0.2051282051282051,8
38850,0.0462776659959758,0
71002,0.1636363636363635,41
72128,-0.0428571428571428,0
72486,0.1111111111111111,6
72710,-0.0483383685800604,0
27764,-0.0273972602739726,0
73198,0.0333333333333334,4
44951,0.0755208333333332,52
76022,0.0973451327433627,0
74500,-0.03125,56
60353,-0.0588235294117647,59
74740,-0.0888888888888889,0
65752,-0.0508474576271186,59
40061,0.494773519163763,0
75417,0.0250015999999999,60
40694,-0.0211416490486258,0
76129,0.072790294627383,50
48709,-0.0142857142857142,54
65306,-0.2089887640449438,0
37612,0.0,59
65103,0.1136363636363635,33
80013,0.145985401459854,0
61698,0.0204081632653061,0
92874,-0.0727272727272727,0
81294,0.1698113207547169,31
81614,-0.0408163265306122,0
82449,0.0,54
51086,0.1162790697674418,0
53671,0.028169014084507,60
83601,-0.1013824884792626,0
83687,0.0869565217391303,0
83919,0.0338983050847456,21
62042,0.0758928571428572,0
10012,-0.073170731707317,0
88867,-0.0140845070422535,0
21785,-0.12,61
65067,0.0252100840336133,34
10044,-0.125,0
10048,0.1045197740112995,36
69032,0.0711538461538461,44
10104,0.1585623678646934,35
10216,0.1,4
39416,0.0285714285714284,0
75510,0.2053872053872054,0
10800,-0.2272727272727273,6
10972,0.2413793103448276,0
11020,0.0490797546012269,0
11136,-0.1111111111111111,30
11353,0.6470588235294117,0
75033,0.1704545454545454,3
75094,0.0068027210884353,70
75174,0.1778846153846154,0
75557,-0.125,0
11694,0.0217391304347827,6
11614,0.2873563218390804,0
11757,0.0,8
75110,-0.1052631578947368,9
11956,0.375,56
11952,-0.1363636363636363,13
10114,0.1953125,12
12099,-0.0096153846153845,0
11106,0.0285714285714284,52
11794,-0.1071428571428571,13
12211,-0.0769230769230768,0
12171,-0.125,27
75434,0.2019230769230768,0
80297,0.0515267175572518,40
75625,0.2240437158469945,15
75657,-0.0526315789473684,0
75976,0.0,0
75857,0.1582969432314409,50
75993,0.0865671641791043,12
77488,0.0869565217391303,43
76526,0.125,8
77820,0.0196078431372548,0
76400,1.5454545454545454,8
76096,-0.1055555555555555,56
76138,0.1046511627906976,0
76276,0.0434782608695651,61
76410,-0.1451612903225806,60
76858,-0.4772727272727273,0
76279,0.2121212121212121,0
76568,0.0328947368421053,0
76990,-0.0714285714285714,72
76605,0.1448931116389549,14
76613,-0.0642857142857142,0
76623,0.0,0
76988,-0.1538461538461538,13
76739,-0.1632653061224489,13
76752,-0.0263788968824939,12
76772,0.0,3
76774,0.0086956521739129,52
76797,-0.0984848484848485,6
76846,-0.2239583333333333,15
77163,0.1510791366906474,4
77478,0.1,19
79580,-0.0714285714285714,38
77637,-0.0506329113924051,0
77667,0.0270270270270269,0
77669,-0.1411764705882353,15
77676,0.0109890109890109,45
77989,0.0915492957746479,0
77803,0.0442708333333332,0
80367,0.0,63
79094,0.252361673414305,19
79305,-0.2543554006968641,15
79562,0.1,8
79255,0.1348314606741574,61
79428,0.2980769230769231,71
79505,-0.3913043478260869,15
87055,0.1057268722466959,19
79866,0.1612903225806452,0
79950,-0.0636363636363636,15
80032,-0.0779220779220779,71
80006,0.0666666666666666,0
80393,0.0,6
80357,0.75,8
80465,0.4166666666666667,57
80599,0.3157894736842106,70
80553,-0.0681818181818182,0
80540,0.0555555555555555,60
80659,0.1499999999999999,0
80753,0.0,0
80763,0.0897435897435896,0
80803,0.0853658536585366,27
80667,0.25,61
81011,0.25,55
80975,1.3043478260869563,62
50906,0.298913043478261,0
80071,-0.0571428571428571,71
10568,0.0370370370370369,60
11157,0.108695652173913,7
50032,0.0235426008968608,64
68814,-0.0597014925373133,0
47730,0.1897321428571428,0
