firms,mom1,clusters
54594,-0.1959781867757327,0
13056,-0.0428506991429861,0
14526,-0.1799126637554584,0
11581,-0.1873735329825983,0
15203,-0.0810236220472441,2
16126,-0.053967619428343,0
16249,-0.1067073170731706,13
17137,-0.0506329113924051,7
85914,-0.0728260869565218,68
20670,-0.1989389920424403,23
64899,-0.0250984251968504,39
23660,-0.017511520737327,0
23975,0.0562868815251929,0
82542,-0.0891583452211126,0
30680,-0.1902136457615437,0
56274,-0.0464662241311986,0
31668,-0.0545454545454545,0
32046,-0.0847772277227723,0
47511,-0.0952109464082098,0
53866,0.0052720768216909,40
60628,-0.0939226519337016,0
57330,-0.0630630630630629,40
37875,-0.0301837270341206,0
20765,-0.2137809187279151,49
17144,0.0149933065595715,12
39328,0.0109115775703159,7
41452,-0.0691472868217054,50
89888,0.4020408163265305,2
84226,-0.100464783696818,0
86804,-0.1322051824431518,15
64020,-0.1681901279707495,7
51423,0.0103305785123966,2
67002,-0.1752941176470588,27
52090,-0.0176772867420349,0
53613,-0.1981004070556309,70
54114,-0.1364624076488483,0
55213,-0.0836083608360835,40
57665,-0.0388241819190238,0
91205,-0.0684931506849314,10
35107,-0.0538990825688073,0
61621,-0.0442791356712717,0
51692,-0.0282074613284805,66
64742,-0.0451612903225806,49
65307,-0.0113851992409866,0
66852,-0.0667565745111261,7
46922,-0.1538461538461538,51
67193,-0.00393864013267,23
77354,-0.033426183844011,0
69199,-0.1765237020316027,0
38850,-0.1929046563192904,17
72486,-0.1115807269653423,0
44951,-0.0732558139534883,51
74500,-0.1095041322314049,18
74740,0.1848979372004091,0
65752,-0.067663551401869,0
40694,-0.0777000777000777,0
65306,-0.0559708295350956,0
92874,-0.0771084337349398,7
81294,-0.0607305936073058,0
19502,-0.0981045081967212,0
81614,-0.1879849624060151,7
51086,-0.0643623361144219,30
83601,-0.2250834525512637,0
62042,-0.0533562822719448,60
21785,0.0088809946714032,7
10044,-0.0213577756337162,0
10104,-0.0820797907128841,0
75510,-0.0891374954889931,0
70092,-0.2237926972909305,37
75033,-0.1084840055632824,2
12211,-0.0173775671406002,0
75434,-0.2402826855123675,30
80297,-0.2475247524752475,10
75976,-0.160541586073501,0
77488,-0.0653409090909091,7
76858,-0.1828169361807184,27
76568,-0.133644859813084,0
76605,0.0754947950430968,68
76752,-0.1360995850622407,0
77478,-0.2444444444444444,10
79580,-0.0165375528817097,18
77637,-0.15,57
77669,-0.056338028169014,42
79094,-0.0797378481703985,70
87055,0.0037060702875399,40
79866,-0.1033668044890726,49
80032,-0.0993044822256569,0
80719,-0.1361829025844931,29
80763,-0.0740740740740741,70
81138,-0.0787920519378319,35
91364,-0.0934065934065935,54
81655,-0.0531496062992125,0
82777,-0.0017805114923923,0
83148,-0.0372168284789643,0
83597,-0.0454989684004777,0
20598,-0.0396332446021887,0
89508,-0.1207381920550516,11
84746,-0.1715976331360946,43
84785,-0.111495246326707,0
85040,-0.0303303303303302,21
85982,-0.0487280544607667,2
85272,-0.2275862068965516,69
85394,0.1185919343814079,40
85796,-0.1661631419939577,0
87092,-0.140552995391705,0
87184,-0.060361216730038,0
87214,-0.3476331360946745,36
88193,-0.1030927835051546,21
88668,-0.0619216113228089,0
88841,-0.1966205837173578,0
88873,-0.0333263024678337,9
89216,-0.0544259601560894,70
89900,-0.0699152542372881,0
90739,-0.1794871794871795,18
90386,0.005797511312217,0
90992,0.0529244130818293,0
92121,-0.0175712612260835,23
90179,0.0412147505422992,0
11157,-0.0389850746268657,7
47730,-0.0915555555555555,0
13777,-0.0560747663551401,72
38746,-0.1800894854586129,47
60871,-0.0401162790697673,0
14198,-0.0793827849042572,0
14702,-0.0811688311688311,0
15537,-0.0506329113924051,0
68830,-0.0400464306442253,7
49373,0.0106951871657752,0
18570,-0.0804863925883033,0
18973,-0.0709459459459459,0
19271,-0.081447963800905,67
29938,-0.016124509254066,0
10866,-0.1851485148514851,28
20248,-0.2217235188509875,25
25320,-0.0357034795763993,0
21726,-0.1448289657931586,0
21742,0.0,40
11267,-0.087706685837527,0
86474,-0.0909090909090909,0
22753,-0.2268292682926829,28
22825,0.0,0
26201,0.0330241187384043,70
65541,-0.0159497973591319,41
27562,-0.0609620926623808,0
27677,-0.0581632653061224,0
27909,-0.0437219730941704,0
63546,-0.2500000000000001,17
49154,0.0034958244319285,0
19350,0.0294230034390521,53
49429,-0.1773906861002487,66
61313,0.0650054171180931,12
80971,-0.15,68
12008,0.0698356807511737,0
31500,-0.0898583146905294,0
33209,-0.2395833333333333,0
50788,-0.0141416786696346,0
77462,-0.1011430550744718,0
37058,-0.2521994134897362,0
62228,0.0,0
83233,-0.0850122850122849,0
32678,0.0432453119020284,49
23077,0.0,0
27828,-0.2598805800398066,0
66181,-0.0443744632121384,53
32870,-0.0469451156368656,0
42922,-0.0659415363698164,23
12503,-0.193139738842331,49
89757,-0.1403760585617913,10
47571,-0.0655621779977775,7
16678,-0.0526739043023724,40
48291,-0.2086230876216968,43
48347,0.0034207525655645,28
64282,-0.0031695721077653,12
27617,-0.1393939393939394,7
60097,-0.0271844660194173,0
52813,-0.0209973753280839,0
60548,-0.0597722960151801,0
53197,-0.0765595463137996,0
56777,-0.1756843297919507,67
57809,-0.1397217323143249,0
57817,-0.093700159489633,0
79611,-0.1495673671199011,0
59185,-0.0652489125181248,0
34948,-0.0857580398162327,27
60709,0.1717791411042946,39
35051,0.0312626058894716,0
18403,-0.1342652795838752,40
35238,-0.0809302325581394,0
13936,-0.0683438155136269,11
49971,0.0593075077134039,0
64785,0.0,7
62033,0.0283929585462805,0
91556,0.0102943117328757,0
50948,-0.084549356223176,0
70923,-0.0045413260672115,0
42585,-0.0748203285420944,0
72005,-0.2347826086956521,19
76081,-0.1010917913465426,2
60580,0.0137469812372283,0
37807,-0.0176452692424703,0
80179,0.1326530612244898,2
80857,-0.0688244047619046,0
59627,-0.0551181102362204,51
55976,0.0091064314171882,53
82924,-0.0253695565321614,0
83011,-0.1056185845488926,0
15456,-0.039576622181316,0
79672,-0.2727272727272727,28
40539,-0.0122965641952983,0
10025,0.0040620384047267,63
10182,0.0087850867795156,0
10259,-0.0573099415204678,0
10501,-0.045728038507822,0
77420,-0.1312594840667679,0
10514,-0.0196078431372549,51
10659,0.0150451354062184,2
10645,-0.0533479159071574,67
75527,-0.2053231939163498,27
89105,-0.1114778534923338,0
11132,0.0227954409118176,0
71837,-0.0229411764705882,0
11154,-0.1363636363636364,28
11343,-0.1518823020337515,2
11379,-0.0047505938242279,40
11174,-0.1119976359338061,32
