firms,mom1,clusters
65832,0.2564102564102564,0
21020,0.197452229299363,48
10429,0.1914893617021276,0
85041,0.046875,0
62500,0.5,0
27991,0.0859375,0
10517,0.2432432432432432,39
20482,0.1952277657266812,46
10656,-0.1037735849056603,21
10057,0.1372549019607842,20
63837,-0.05,7
60038,0.1153846153846154,21
51510,-0.0588235294117647,0
10752,0.125,0
10779,-0.1785714285714286,0
85113,0.0140845070422535,35
10875,-0.0131578947368421,0
64514,0.1714285714285714,0
61241,0.2173913043478261,0
11149,-0.0303030303030302,71
61081,0.1911764705882352,52
28222,0.1387283236994219,69
51721,0.1547619047619046,0
28804,0.1298701298701299,48
11587,-0.0454545454545454,0
49584,0.0425531914893617,0
42083,0.2281553398058251,69
48514,0.0300751879699248,54
63845,0.0512820512820513,0
11691,0.107843137254902,48
71271,0.1283354510800507,69
10137,-0.0055865921787709,4
44740,-0.0598802395209581,0
11851,0.024390243902439,18
26331,-0.1666666666666666,0
10145,0.1286173633440515,48
85033,0.0588235294117647,0
41443,0.0871080139372821,48
45911,0.0526315789473683,20
12205,0.0444444444444445,21
24643,0.1004273504273505,0
64856,-0.39258114374034,0
10161,0.0666666666666666,48
28484,0.0052910052910053,48
12424,-0.25,0
60046,0.26,0
39482,0.056,8
10225,0.1650485436893203,0
56119,-0.1349206349206348,54
23341,0.2018561484918792,69
12758,-0.0259740259740259,0
24109,0.0830039525691699,4
12811,-0.1666666666666666,0
12918,0.0635838150289016,21
66771,0.1636363636363635,2
66421,0.3333333333333332,31
41734,0.3333333333333332,5
15667,0.1397306397306397,0
65859,0.0627615062761506,46
50112,0.144736842105263,60
13304,0.0533333333333332,54
64143,-0.1020408163265306,4
29049,0.0606060606060605,16
13603,0.0,0
46527,0.2452830188679244,20
65111,0.2222222222222223,0
58560,-0.0294117647058823,0
13769,-0.024390243902439,0
69200,-0.0769230769230768,0
10401,0.0756013745704466,46
23544,0.1216931216931216,4
13988,-0.125,0
10460,0.09,60
14008,0.3526785714285714,0
14059,-0.1999999999999999,0
19553,0.0369393139841689,46
64864,0.1999999999999999,0
18075,0.0333333333333334,20
14219,0.1206896551724137,40
14227,-0.1739130434782608,0
54375,-0.6363636363636364,0
87119,0.3846153846153846,0
14323,0.1428571428571428,2
29102,-0.0196078431372549,0
59184,0.1658767772511848,0
64397,0.1870229007633588,0
29145,-0.0348837209302325,60
14593,0.1108374384236452,0
14622,-0.1016949152542372,0
52804,0.0952380952380953,7
10516,0.2100456621004567,54
14833,0.1999999999999999,0
14868,0.1499999999999999,0
29380,0.0454545454545454,0
17566,0.1944444444444444,22
19692,0.1699999999999999,48
15035,-0.0725806451612903,27
60230,0.2553191489361701,0
29209,0.1775700934579438,0
15131,0.1999999999999999,0
31472,-0.0144927536231883,0
21143,0.0740740740740741,60
10364,-0.0115606936416184,48
24272,0.0669642857142858,69
15262,0.1578947368421053,0
15334,0.064516129032258,0
15457,0.1176470588235294,8
15502,-0.1363636363636363,0
47140,0.1818181818181818,60
85607,0.0833333333333332,0
15553,0.0464285714285714,16
10604,0.0401948842874542,46
15684,0.1875,65
20458,-0.1403508771929824,20
15721,-0.0294117647058823,0
49701,-0.1125,50
15820,-0.0999999999999999,0
69542,-0.0909090909090909,23
44644,0.2297297297297298,27
15975,0.3214285714285714,0
16030,0.0229885057471264,0
44601,0.1941176470588235,60
27684,0.0849999999999999,54
40416,0.1832797427652732,0
58376,-0.0418848167539267,52
65496,-0.1029411764705882,3
64717,0.0208333333333332,0
53110,0.0695652173913043,60
85754,-0.0095238095238094,21
62797,0.2553191489361701,69
52484,0.2573099415204678,0
75034,0.0266666666666666,48
10318,-0.1617647058823529,0
58755,0.0882352941176469,60
57568,0.1558935361216729,4
16460,0.1944444444444444,0
58480,0.2727272727272727,0
16468,0.0,0
16564,0.0887096774193547,2
55781,0.0334051724137931,54
16599,0.0671641791044777,4
29532,0.358974358974359,0
16890,0.1142857142857143,54
46877,0.1238532110091743,54
39693,-0.0341296928327644,60
42358,-0.1011904761904761,0
16978,0.0151515151515151,0
85842,1.25,0
47423,0.0740740740740741,0
17065,0.175,38
26518,0.1234866828087166,27
27887,0.0996563573883162,46
29612,0.0540540540540539,20
39642,0.1659574468085105,48
17444,0.2962962962962963,0
10743,0.2559523809523809,20
65875,0.0633608815426998,46
29639,0.1710526315789473,0
65883,0.1099195710455764,46
65509,0.2115384615384614,48
43772,0.0933333333333332,54
19377,0.1353711790393013,0
38471,-0.0666666666666666,0
10786,0.2444444444444444,0
17815,0.0530973451327434,69
47992,0.0923076923076922,0
54164,-0.0590551181102362,60
17962,0.0,0
17989,0.0,55
61508,0.0827586206896551,0
18156,0.0714285714285714,2
18287,-0.3249999999999999,0
18316,-0.1081081081081081,58
20220,0.1333333333333333,49
61946,0.0677419354838708,4
38527,0.1343283582089551,60
18455,-0.0083333333333333,54
62519,-0.2142857142857143,22
19561,0.07909604519774,46
42024,0.0289017341040462,48
51393,0.048780487804878,0
18754,0.0,0
18762,-0.1764705882352941,0
16571,0.0920502092050208,69
25144,0.076086956521739,4
66130,0.0736196319018405,48
39757,-0.1764705882352941,0
19079,0.1259842519685039,0
19159,0.1555555555555554,60
17961,0.06006006006006,54
19393,0.124203821656051,46
42606,0.2586206896551724,0
19546,-0.0571428571428571,0
53786,0.2700729927007299,48
19589,0.0679611650485436,54
10874,0.1935483870967742,48
55597,0.1030927835051547,22
19677,-0.1999999999999999,0
19693,0.0192307692307691,22
67176,-0.0273972602739726,68
50227,0.1328671328671329,48
19888,0.0,35
10890,0.1,0
67432,0.0588235294117647,3
19992,-0.0760869565217391,22
59686,0.1068376068376069,69
20730,0.0775047258979206,0
24600,-0.5666666666666667,0
20117,0.0344827586206897,35
20125,0.1212121212121211,0
45655,0.0,22
48282,-0.1052631578947368,0
10989,0.1104294478527607,54
58181,0.0422535211267605,22
62148,0.1902313624678664,54
28564,-0.049079754601227,60
20459,-0.1999999999999999,0
46690,0.1410256410256409,69
20504,-0.15,0
20512,0.1851851851851851,0
20547,-0.15625,38
20571,-0.0588235294117647,20
56602,0.1,21
20678,0.25,0
20723,-0.0641025641025641,38
20750,0.0090090090090089,16
51414,0.1935483870967742,0
64880,0.1666666666666667,0
20918,0.0129870129870128,0
30330,0.1422924901185771,48
21304,0.0,0
21371,0.150943396226415,0
56303,0.2222222222222223,0
27334,0.0866666666666666,60
53524,0.0389610389610388,1
23114,0.0879396984924623,4
20618,-0.0157068062827224,60
21638,0.1935483870967742,20
26374,0.2421185372005043,38
86431,0.0,0
56952,-0.0653266331658291,4
30402,0.048780487804878,0
40707,0.0,54
18542,0.0636363636363637,48
47052,0.1829787234042552,0
53831,0.2775800711743772,54
22016,0.0918367346938775,0
22437,0.0599078341013825,4
64557,0.101123595505618,0
63503,0.1097560975609757,4
58173,0.3508771929824561,37
60599,0.0945945945945945,60
22374,0.03125,22
22382,0.0,0
22569,0.0263157894736842,0
21397,0.0212765957446807,48
22585,0.0,22
22681,-0.1063829787234043,32
53364,0.2181818181818182,0
22913,-0.1956521739130434,35
22921,0.0476190476190476,49
64194,0.0926829268292683,60
23035,0.263157894736842,2
21960,0.20125786163522,60
14541,0.0337078651685394,46
30509,-0.0227272727272727,21
23297,0.2295081967213115,27
23318,0.1387755102040817,0
21282,0.0461538461538462,60
30525,0.0266159695817489,0
11260,0.010752688172043,0
23393,0.0765765765765766,0
24117,0.0782918149466191,4
47677,-0.0372670807453415,48
23481,-0.1875,0
22680,0.5161290322580645,7
23537,-0.0769230769230768,0
23545,-0.3846153846153846,0
23588,0.2815533980582525,0
18446,0.0324324324324323,22
66878,-0.031496062992126,0
24046,0.0462962962962962,0
27422,0.0104895104895104,0
24097,0.1538461538461537,0
46578,0.1414141414141414,69
56741,0.1219512195121952,22
24193,0.0526315789473683,0
38893,-0.0751173708920187,48
11995,0.125,0
11308,0.1567567567567567,46
24417,-0.2272727272727273,0
24441,-0.1023622047244094,0
64901,-0.0641025641025641,0
24476,0.0192307692307691,0
30648,0.0526315789473683,0
18729,0.1568047337278106,27
24679,0.0096153846153845,4
11340,-0.0547945205479452,0
24935,0.323943661971831,65
11997,0.1367521367521367,0
25073,-0.2631578947368421,0
61524,0.0736196319018405,0
25137,0.1549295774647887,27
20853,-0.0449101796407185,0
41064,0.0617760617760618,48
25452,-0.0338983050847457,38
25989,0.3076923076923077,0
68347,0.1047120418848168,47
25604,0.0756756756756755,0
25612,0.2740740740740741,33
25823,0.0930232558139534,16
25938,0.0,20
26009,-0.0227272727272727,0
40125,0.2563106796116505,54
26084,0.0806451612903225,20
26252,0.1081081081081081,40
26279,0.0,35
26295,0.0625,0
11404,0.1009615384615385,4
26578,-0.125,28
41929,0.1941747572815533,20
21821,0.0424242424242424,48
26586,0.0208333333333332,60
26607,0.0,0
71765,0.1964601769911504,0
26650,0.0449438202247192,0
