firms,mom1,clusters
65832,0.0491803278688525,64
66413,-0.034090909090909,0
21020,-0.0988142292490118,0
85041,-0.3253968253968253,0
62500,-0.0277777777777777,0
27991,-0.064327485380117,45
10517,-0.1016949152542372,0
20482,-0.0361990950226244,23
10656,0.0517241379310344,0
10123,-0.0327868852459016,0
10664,0.0,0
10057,0.0,2
63837,-0.0769230769230768,0
60038,-0.1875,37
51510,-0.2272727272727273,0
10752,-0.29,0
10779,-0.0784313725490196,0
61487,0.0526315789473683,0
85113,0.3076923076923077,39
10875,-0.1466666666666666,0
61241,0.4534883720930232,0
11042,-0.1152073732718893,0
61081,0.0848484848484849,25
28222,-0.0629921259842519,49
51721,-0.0671140939597315,0
28804,-0.1521739130434782,0
49584,-0.0804597701149425,47
42083,-0.0621468926553672,49
48514,-0.0626398210290827,0
63845,-0.1349693251533742,25
11691,-0.0098039215686274,49
44740,-0.024390243902439,0
11851,0.0666666666666666,0
26331,-0.0427350427350426,0
10145,-0.5220949263502455,0
85033,0.0075471698113207,40
41443,-0.0596330275229357,0
45911,-0.1935483870967742,0
12205,0.0185185185185186,3
24643,-0.048172757475083,36
64856,0.0055555555555555,49
28484,-0.0350404312668463,24
60046,0.1063829787234043,0
39482,0.06,0
10225,-0.0830188679245282,0
56119,0.0434782608695651,4
23341,0.0507042253521126,0
12758,-0.0625,64
24109,-0.0716981132075471,45
12811,-0.04,0
12918,0.0,47
15667,-0.0292887029288703,23
50112,0.0249999999999999,36
13304,0.0328947368421053,49
29049,-0.0070921985815602,46
13603,0.032258064516129,18
46527,-0.078125,2
65111,-0.2557251908396947,64
58560,0.0,0
13769,0.0,0
69200,0.0526315789473683,2
10401,-0.0238095238095238,23
11144,-0.0634920634920634,38
23544,-0.0931174089068825,45
13988,-0.1818181818181817,0
10460,0.0421052631578946,32
14008,-0.0838323353293413,0
14059,-0.1489361702127659,0
27051,-0.0511811023622047,49
19553,0.0143540669856458,23
18075,-0.072463768115942,37
14219,0.2068965517241379,39
14227,0.1052631578947369,0
87119,0.2272727272727273,0
29073,-0.2768361581920904,0
14323,-0.3418367346938775,33
29102,0.0,0
59184,0.0653266331658291,0
64397,-0.0666666666666666,1
29145,-0.0078125,4
39490,-0.0749999999999999,58
14593,-0.0890410958904109,0
52804,0.0196078431372548,0
10516,-0.0634146341463414,49
29380,-0.1578947368421053,0
17566,-0.1521739130434782,0
15035,-0.0119047619047618,49
60230,-0.04,38
29209,-0.1505681818181817,0
31472,-0.14,0
21143,-0.1181102362204724,25
10364,-0.1138613861386138,8
24272,-0.0060975609756097,25
15334,-0.0392156862745097,0
15457,0.1,0
15465,0.0,30
15502,0.0740740740740741,0
85607,-0.0138888888888888,71
15553,-0.028169014084507,45
10604,-0.0570719602977667,23
15684,-0.0416666666666666,31
20458,0.278688524590164,0
15721,-0.0373831775700934,24
49701,-0.1061452513966481,4
15820,-0.2222222222222222,0
69542,0.5333333333333334,0
44644,0.0,23
16030,-0.0469798657718121,0
44601,-0.1079999999999999,49
27684,-0.1184971098265895,1
40416,-0.0280777537796976,0
58376,0.0095238095238094,0
16193,-0.0697674418604651,64
65496,-0.1576354679802956,22
53110,-0.0335195530726256,32
85754,-0.0799999999999999,0
62797,-0.0999999999999999,0
52484,-0.1168831168831169,8
75034,-0.0657894736842105,24
10318,0.0,18
58755,-0.1209302325581395,4
57568,0.0148514851485148,8
16460,0.009090909090909,32
58480,-0.1971830985915492,0
16468,-0.03125,47
24221,-0.0053763440860215,45
16564,-0.101010101010101,31
55781,-0.1358811040339702,49
29532,-0.0294117647058823,0
16890,-0.0999999999999999,49
46877,-0.1377777777777777,32
39693,-0.008230452674897,65
85842,-0.0909090909090909,0
47423,-0.1739130434782608,22
26518,-0.0646766169154229,49
27887,-0.0054945054945054,23
75330,-0.032258064516129,0
29612,-0.0229885057471264,1
39642,-0.0445859872611464,32
17444,-0.1764705882352941,0
65875,-0.0547945205479452,23
29639,-0.2066666666666666,8
65883,0.0381165919282511,23
65509,-0.0813397129186602,4
43772,-0.0331491712707182,49
19377,-0.0298013245033113,0
42438,-0.1518987341772152,0
10786,-0.086206896551724,33
17815,-0.0074074074074074,49
47992,-0.1322314049586777,25
54164,0.0043290043290042,49
17962,-0.0833333333333333,0
17989,-0.0909090909090909,64
61508,-0.0458715596330274,0
18033,-0.1566265060240963,0
67168,-0.1408450704225352,64
18156,0.0749999999999999,71
18316,0.0,0
20220,0.0061349693251533,33
61946,-0.0174418604651163,45
38527,-0.0051020408163264,27
18455,-0.0583941605839416,49
62519,0.0909090909090908,0
