firms,mom1,clusters
21020,-0.0020876826722338,0
11499,-0.0266836086404066,66
27991,0.0290651104245338,0
10517,-0.0220890410958903,0
20482,0.0165008777062609,19
60038,0.0721045515998195,4
10779,0.0147299509001637,0
61487,0.1845052893590542,0
61241,0.1713920817369094,0
28222,-0.0056699953454915,20
11368,-0.0869959220661532,0
28804,-0.0182582234458774,65
11587,0.0664112236921921,51
11691,0.0810810810810809,0
11790,0.0581807442409922,0
10145,-0.008681041725007,19
45911,0.2297049847405901,20
28484,0.0760186825575777,22
81073,0.0375462702225166,23
93330,-0.0245068738792588,31
12758,0.0531005637388615,68
24109,0.034592227695676,23
59176,0.0363802863802862,19
13507,-0.0027118644067796,0
13769,-0.0355731225296441,0
11144,0.2093167701863352,66
85257,0.0073729926270071,20
14008,0.0270535531697342,19
18075,-0.1193165193984435,0
83112,0.0943722943722944,0
39490,0.1485637342908436,0
14593,0.0987838727782974,19
14761,-0.0714285714285714,4
10516,0.079664570230608,23
77595,-0.0410006949270326,4
29209,0.0640381717729783,66
24272,0.0673640167364015,66
15457,-0.0411663807890222,0
44644,-0.0016395362454619,31
44601,0.0034517910562246,37
27684,0.0440344403444035,66
53110,0.0472580645161291,20
10318,0.0200742748168223,20
10239,-0.046235921754594,0
57568,-0.0210414774447471,41
16505,0.0621949014644729,56
16548,0.0560426145821773,23
49656,0.027772105370635,56
39693,0.0467984456833925,66
27887,0.0201293156032695,20
29612,0.0444792482380578,66
39642,0.0521083172147003,20
17444,0.195571955719557,0
65875,0.0192563081009295,19
17778,0.0275190355983916,0
61508,0.0645161271740746,0
61946,0.0257280919420139,23
19561,-0.1103828202081712,0
52230,0.0850515463917525,31
12437,0.0473815461346633,0
60898,-0.0175945644457965,0
17961,0.2448598130841122,0
19393,0.1273270108886548,0
10874,0.020588735749532,66
55597,0.010023785253143,41
19880,-0.0328610189930661,18
10890,0.0421792618629173,0
20117,-0.0403274106608105,0
64186,0.0228591936774711,0
20336,0.0172662431305297,0
62148,0.011462119094213,31
28564,0.0960555149744339,23
86290,-0.0242424242424241,0
46690,0.011278995530964,66
20512,0.0445846546638537,31
20750,0.003112840466926,23
21371,-0.0808649827366891,0
27334,0.0375689190921912,41
20618,-0.0530720943503899,41
18542,0.0203827126373248,31
89792,-0.0231487937177538,18
