firms,mom1,clusters
65832,0.1130952380952381,9
66413,0.0923076923076922,20
62500,-0.024390243902439,37
10496,0.8666666666666667,0
27991,0.0552763819095476,69
10517,-0.0139860139860139,0
20482,0.1,13
10656,0.0325203252032519,16
10123,0.0338983050847456,0
10057,0.0808080808080808,0
63837,-0.1235955056179775,0
60038,0.0,58
51510,-0.3333333333333333,0
10752,0.0434782608695651,0
61487,-0.0892857142857143,0
61241,-0.137037037037037,5
11042,-0.0463821892393321,0
61081,0.1098901098901099,59
28222,-0.027972027972028,5
51721,0.2024539877300613,59
28804,-0.1923076923076923,0
11587,-0.0059171597633136,0
49584,0.0285714285714284,0
48514,0.0527950310559006,57
63845,0.0486486486486485,0
11691,0.0549450549450549,5
11704,-0.0588235294117647,68
44740,0.1111111111111111,37
11851,-0.0526315789473684,0
26331,-0.0115606936416184,0
10145,-0.0056338028169014,0
41443,0.0575221238938052,5
12002,0.0,0
45911,0.0437956204379561,0
12205,0.146788990825688,62
24643,-0.074398249452954,57
64856,-0.031578947368421,0
28484,0.0263852242744062,74
60046,0.0547945205479452,0
39482,0.0777777777777777,0
10225,0.0059523809523809,0
56119,0.0927152317880795,16
24109,0.0659340659340659,69
12811,0.0108695652173913,44
12918,0.0,21
15667,0.1022727272727272,0
65859,0.0170731707317073,13
29049,0.0459459459459459,33
13603,0.2142857142857142,0
46527,0.009090909090909,37
65111,-0.0042553191489361,27
58560,0.1458333333333332,6
13769,-0.1428571428571429,49
69200,-0.2032520325203252,0
10401,0.1611479028697571,13
11144,-0.1379310344827586,0
23544,0.0251046025104602,69
10460,-0.0214285714285714,5
14008,0.04177545691906,0
14059,0.1733333333333333,0
27051,-0.0523076923076922,13
19553,0.0058823529411764,13
18075,-0.0119047619047618,37
14219,0.024,0
14227,0.0655737704918033,0
87119,-0.0136986301369863,0
29073,-0.0138888888888888,0
14323,0.0493562231759656,0
29102,0.0202702702702701,52
59184,0.0919037199124725,0
29145,-0.0590062111801241,37
39490,-0.0987124463519313,0
14593,-0.1337209302325581,52
52804,0.3586956521739131,0
10516,-0.075187969924812,13
14868,0.1052631578947369,6
17566,0.04,18
19692,-0.0326797385620915,57
15035,-0.0069930069930069,16
60230,0.04,0
29209,-0.0022935779816514,0
15166,-0.0333333333333333,0
21143,-0.0228571428571429,59
10364,-0.0270270270270269,57
24272,0.0190839694656488,0
15457,-0.04,58
15465,-0.0444444444444444,0
15502,0.0,45
85607,-0.0602409638554216,0
15553,0.0474576271186439,69
10604,-0.0160366552119129,13
15684,-0.0649999999999999,38
49701,-0.1420454545454545,66
15820,0.1999999999999999,0
69542,0.0425531914893617,0
44644,0.0480769230769231,13
15991,-0.0544217687074829,0
16030,0.0277777777777776,0
44601,0.024390243902439,57
27684,-0.0024271844660194,59
40416,0.015929203539823,0
58376,0.0298507462686568,37
16193,0.0961538461538462,0
65496,0.0439189189189188,0
64717,-0.0892857142857143,0
53110,0.0294117647058822,6
85754,0.0169491525423728,58
62797,0.05,9
52484,0.1282051282051282,26
75034,-0.0944444444444444,59
58755,-0.2831541218637993,57
57568,-0.1286764705882352,74
16460,0.1478260869565217,0
58480,-0.1030927835051546,0
16468,0.109375,6
24221,-0.0142857142857142,69
16564,0.2463768115942028,18
29532,0.6399999999999999,0
16890,0.0828025477707006,0
46877,-0.0161290322580645,5
39693,-0.0151515151515151,16
16978,0.0465116279069768,0
85842,-0.1290322580645161,0
47423,-0.2459016393442623,0
26518,0.0408805031446541,9
27887,0.0544871794871795,9
75330,-0.0263157894736841,0
29612,0.0,16
39642,0.1152993348115298,57
17444,-0.0666666666666666,0
65875,0.0315126050420169,0
65883,0.0636363636363637,13
65509,-0.0213523131672598,16
43772,-0.0474137931034482,5
19377,0.0636132315521629,31
42438,0.0239520958083832,0
10786,-0.0341880341880341,5
17815,-0.0238805970149253,9
47992,0.0280373831775699,59
17962,0.2113821138211382,23
17989,0.1999999999999999,0
18033,0.092783505154639,42
18156,-0.180327868852459,0
20220,0.0540540540540539,57
61946,0.0103092783505154,69
38527,0.0396039603960396,0
18455,-0.0127388535031847,9
62519,-0.0416666666666666,0
19561,0.06640625,13
42024,-0.0583090379008746,0
51393,0.1198501872659176,0
25144,0.0731707317073171,69
66130,-0.0235602094240837,20
39757,-0.1020408163265306,0
19159,-0.0425531914893616,16
17961,0.0627062706270626,63
19393,0.06,13
42606,0.1486486486486486,0
19546,-0.009090909090909,41
53786,-0.0966542750929367,59
10874,0.0062111801242235,57
55597,-0.097560975609756,37
19677,0.1785714285714286,0
19693,0.0210526315789474,15
19722,0.1999999999999999,0
67176,0.092783505154639,67
50227,0.0469314079422382,0
19880,0.0,0
19888,0.1515151515151516,2
10890,-0.0307692307692307,0
67432,0.0363636363636363,52
19992,0.032258064516129,66
59686,-0.0306122448979592,9
20117,0.0511627906976743,27
20125,-0.265625,0
45655,0.0124223602484472,20
48282,-0.087719298245614,0
67838,0.2348993288590604,58
20299,0.0943396226415094,0
10989,0.0497017892644136,13
62148,0.0196969696969697,57
28564,-0.0197628458498023,16
20459,0.1304347826086955,0
46690,0.1038961038961039,57
20504,0.1034482758620689,0
20512,0.0505050505050506,0
20547,0.3333333333333332,0
20571,0.0309278350515462,20
56602,0.0142857142857142,27
20678,0.0,0
20723,-0.038095238095238,59
20750,0.0604838709677419,69
51414,-0.0136986301369863,5
64880,0.0625,0
21304,0.0,0
21371,0.0350467289719627,0
27334,0.0183486238532109,16
23114,0.0979591836734694,69
20618,-0.4868852459016394,57
26374,-0.0291262135922329,0
86431,0.0,0
56952,0.0619469026548673,69
30402,0.0229885057471264,0
40707,0.0572519083969464,5
18542,-0.1527001862197392,13
53831,-0.0085470085470085,59
22016,-0.1030927835051546,0
64557,0.0459183673469387,69
63503,-0.0181818181818181,69
58173,-0.0943396226415094,59
60599,0.0896860986547085,59
22569,-0.086206896551724,0
41419,0.1691176470588236,0
21397,-0.0485651214128035,57
22585,-0.0666666666666666,0
22913,0.1018518518518518,17
22921,0.0989583333333332,20
64194,0.00354609929078,69
23035,-0.0253164556962025,72
21960,-0.0068728522336769,57
23182,0.0,69
14541,0.0077519379844961,13
23297,-0.1119402985074626,52
23318,0.0083565459610028,0
21282,-0.0333333333333333,21
30525,0.0980392156862746,18
11260,-0.0139534883720929,13
23393,-0.0491803278688525,9
68320,0.0588235294117647,0
24117,0.0594405594405593,33
47677,-0.0091743119266054,57
23481,-0.1655172413793103,0
22680,-0.0490566037735848,20
23537,0.7254901960784315,0
23588,0.0805369127516779,0
66878,0.0052910052910053,66
24046,0.015075376884422,20
27422,-0.0911602209944751,74
24097,-0.073170731707317,0
46578,0.055452865064695,57
56741,0.0232558139534884,52
24193,0.0,0
38893,0.0267175572519084,69
11995,0.0601503759398496,1
11308,0.0739299610894941,13
24441,0.0588235294117647,0
64901,-0.1022727272727272,48
24476,0.028169014084507,53
30648,0.0252100840336133,0
18729,-0.0202205882352941,9
24556,0.125,0
24679,0.0256410256410255,69
11340,0.0957446808510638,57
24935,0.0495049504950495,38
25073,0.1111111111111111,0
61524,-0.0245901639344262,0
20853,0.0803571428571428,69
41064,-0.0372340425531915,5
25452,-0.0923076923076923,16
25989,-0.125,0
