firms,mom1,clusters
54594,-0.0119047619047618,39
10154,-0.1923076923076923,5
10867,-0.0655737704918032,41
11010,0.0769230769230768,7
11790,0.0350877192982457,39
12117,-0.0606060606060605,16
12320,-0.0705882352941176,0
13056,0.0162601626016261,0
13283,0.0310077519379845,8
50091,0.0630372492836677,0
14526,0.0431034482758621,0
15828,0.0392156862745098,77
15991,0.3026315789473683,45
16126,0.40625,0
17137,-0.0277777777777777,0
85885,0.0116279069767442,55
42438,0.0867052023121386,0
55044,0.3726235741444867,0
18092,-0.011111111111111,42
55108,0.032967032967033,51
20336,-0.04,66
20670,0.1,54
64899,-0.0421052631578947,70
41419,-0.1176470588235294,31
22905,0.0224719101123596,0
23115,-0.1212121212121212,0
47175,0.0886075949367088,49
23975,0.1369863013698631,0
24548,0.3,31
30680,0.0,0
53401,-0.0769230769230768,0
25583,0.0454545454545454,36
56274,0.0876288659793813,34
48637,0.0689655172413792,56
26658,0.1999999999999999,66
36150,-0.0425531914893616,0
64565,0.0535714285714286,52
63554,0.0229885057471264,0
65218,-0.0555555555555555,5
55589,0.0,5
31318,0.0,0
21872,-0.1111111111111111,29
31536,-0.0982142857142857,0
54391,0.0559006211180124,0
31748,0.0370370370370369,51
32054,-0.1166666666666667,0
62172,-0.3,44
47511,0.0568181818181818,0
33188,0.0416666666666667,0
33241,0.1014492753623188,55
33639,-0.25,7
48143,-0.0342205323193915,0
34041,0.0540540540540539,0
60628,0.1111111111111111,46
63597,-0.0095238095238094,49
57330,-0.0057471264367816,74
37875,-0.0816326530612244,0
20765,0.0813953488372092,26
23253,-0.0980392156862745,45
66923,-0.025,51
38907,0.0,71
32205,-0.0560747663551401,0
39328,0.0285714285714284,34
26657,-0.0507246376811594,0
40540,0.0,21
22250,0.046875,0
64979,0.0864197530864196,0
41452,0.0,45
27879,0.1632653061224489,32
50382,-0.139344262295082,16
52716,-0.0261627906976744,24
65285,0.0357142857142858,4
62287,-0.0718954248366012,0
48557,-0.0256410256410256,5
18278,0.5,27
44821,-0.0952380952380952,0
44856,-0.15625,0
53129,-0.0704225352112676,0
51828,0.0416666666666667,1
46843,0.0331125827814569,0
47563,-0.1428571428571429,68
89392,-0.048780487804878,58
61137,0.0117647058823529,0
50462,-0.0634920634920634,0
52708,0.0486111111111111,48
49227,0.0606060606060605,0
49286,1.7142857142857144,60
49585,-0.0144927536231883,0
64020,-0.0240384615384615,0
59926,-0.1119402985074626,0
51423,0.0892857142857141,0
67328,0.0795454545454545,15
45022,0.1702127659574468,0
67002,-0.1333333333333333,25
52090,0.0365853658536585,0
59942,0.0229885057471264,0
53621,-0.1999999999999999,60
54114,-0.0126582278481012,0
55213,0.0053191489361701,0
64442,0.1,66
65373,-0.02,39
56363,0.0,0
52337,-0.0641509433962264,0
51377,0.1666666666666667,0
22066,-0.0137614678899082,0
57665,0.1237623762376238,14
67010,0.0625,0
59337,0.096774193548387,22
59601,-0.1538461538461538,54
25232,0.0171673819742488,0
34948,-0.0319148936170212,55
35107,0.0,0
58675,0.0666666666666666,77
61621,-0.054054054054054,67
45823,-0.0999999999999999,0
51692,-0.036144578313253,0
63096,0.0154320987654321,0
40571,0.0109289617486338,39
64064,-0.0285714285714285,49
64355,0.0071428571428571,8
65058,0.1354166666666667,76
79733,0.05,73
66588,0.0384615384615385,51
66852,0.0270270270270269,18
46922,0.024,0
67732,0.0416666666666667,0
67970,-0.0175438596491228,0
91679,-0.0256410256410256,0
69199,0.0962962962962963,0
69220,0.013157894736842,42
69682,-0.073170731707317,51
70288,-0.0270270270270269,0
52089,0.1,56
38850,0.0091743119266054,0
71002,-0.125,0
41216,-0.1538461538461538,66
25283,0.0042735042735042,0
72128,0.0476190476190476,60
72291,0.0,77
72486,0.0576923076923077,0
72710,-0.0930232558139535,40
27764,0.0571428571428571,0
73147,-0.0140845070422535,34
54471,-0.0851063829787234,0
44951,0.0,49
58625,-0.0655737704918032,0
76022,-0.0839160839160839,45
74500,0.0,4
60353,0.0267857142857141,0
65752,0.0874999999999999,57
74975,0.0897435897435896,41
40061,-0.1954887218045112,0
75417,-0.0625,0
75433,-0.1818181818181817,25
40694,0.0559006211180124,0
76129,0.1022727272727272,45
48709,0.1387283236994219,0
47183,0.0571428571428571,34
61217,-0.0769230769230768,0
65306,0.0320512820512821,0
37612,0.1111111111111111,0
78749,0.0727272727272727,0
79303,0.0306122448979591,0
65103,0.1081081081081081,46
47917,0.0208333333333332,0
80013,0.1742424242424243,66
58069,-0.1111111111111111,53
61698,-0.0297029702970297,0
92874,0.0277777777777776,40
81294,-0.0230769230769231,30
19502,-0.0181268882175226,0
92989,0.0,62
81702,0.0225563909774435,34
64506,0.1304347826086955,31
82449,-0.0444444444444444,0
51086,0.1282051282051282,5
53671,0.0,56
83601,-0.029585798816568,0
88381,-0.1739130434782608,34
62042,0.2735849056603774,24
88445,0.0,41
87426,0.0491803278688525,0
90107,-0.125,56
68670,-0.0434782608695651,7
50906,0.2285714285714286,0
10568,0.0,51
10998,0.1724137931034481,26
11181,0.3625,47
39116,-0.0555555555555555,0
50032,-0.0167064439140811,0
49330,0.018181818181818,2
68814,-0.1538461538461538,36
47730,0.1007462686567164,0
13232,-0.025,39
13777,0.0136054421768707,8
44652,-0.0460526315789473,49
44548,-0.0363636363636363,17
38746,0.0740740740740741,16
60871,0.0655737704918033,0
14198,0.0,0
14331,0.1666666666666667,56
45583,-0.0212765957446808,0
14702,-0.0458715596330274,45
14737,-0.36,68
15537,-0.1052631578947368,0
68830,-0.0625,53
16935,0.0294117647058822,0
17057,-0.1739130434782608,68
17495,0.3846153846153846,22
17903,0.0918367346938775,21
49373,-0.0330882352941176,0
18570,-0.0952380952380952,34
18623,0.1917808219178083,21
18834,-0.0833333333333333,5
