firms,mom1,clusters
54594,-0.1241542625169146,0
13056,-0.0832927423283,0
50091,0.2340116279069768,8
14526,-0.118051575931232,0
11581,-0.0150238182484426,0
15203,-0.3068273092369477,15
16126,0.0485494375370041,36
17137,-0.099002302379125,16
85885,-0.1428571428571429,64
85914,-0.1173814898419864,0
84839,-0.22175,4
20670,-0.0618556701030927,19
64899,-0.0813397129186602,11
22905,0.0153806047966633,12
47175,-0.1875000000000001,46
23660,-0.1230956733698963,0
23975,-0.0438034188034188,0
82542,0.0791037951531778,36
30680,0.0740479548660084,0
56274,0.0288640595903166,0
31668,-0.0923566878980891,26
32046,-0.078125,0
47511,0.0075757575757575,0
33188,0.0,56
53866,-0.089828897338403,61
60628,-0.0556150878696956,0
57330,0.0660146699266504,9
37875,0.0958574181117533,0
20765,-0.1141396933560476,0
17144,0.026962582538518,0
39328,0.0717131474103587,24
26657,-0.0934047539337128,22
22250,-0.0740740740740741,16
41452,-0.0711764705882354,0
89888,-0.2564229249011857,66
84226,-0.0268685881778211,0
89181,0.0876923076923077,0
64020,-0.0368421052631579,68
51423,-0.0999435347261434,55
67002,0.1388888888888888,0
52090,0.0249925617375781,0
53613,0.0758226037195992,27
54114,-0.0613593455003147,2
55213,-0.0754226267880364,61
51377,-0.1048913043478261,0
57665,-0.0184249143975215,0
67010,0.0569395017793594,39
35107,0.0025542784163474,0
61621,-0.0385085574572126,0
51692,-0.2305433186490454,22
65307,-0.0337338262476895,0
66852,-0.1445544554455444,4
46922,-0.0949152542372882,39
67193,-0.4860377358490566,0
77354,0.0175080245112342,0
69199,0.0024521824423737,0
38850,-0.0319258496395468,4
72128,-0.0174482006543075,0
72486,-0.0524732620320855,0
44951,-0.1258741258741259,16
65429,0.2773029439696106,26
74500,0.0167464114832536,24
74740,0.0224948875255623,2
65752,0.0146422628951745,0
40694,0.0121244069583554,0
76129,-0.2033898305084746,0
65306,-0.0541136141038197,0
92874,0.0912863070539418,0
81294,-0.0793838862559241,0
19502,0.0419520547945204,0
81614,-0.2020100502512561,15
51086,-0.0470085470085469,0
83601,0.0699513381995133,0
88867,0.0332871012482662,22
21785,0.0284354485776805,0
10044,0.0836177474402728,65
69032,-0.1463315768139441,33
10104,-0.0851581508515815,0
75510,-0.0366447180074435,0
11161,-0.2495622263914946,26
75033,-0.1228070175438595,67
75110,0.0454545454545454,64
12211,0.2884300229432972,12
75434,-0.0842696629213484,0
80297,0.060931899641577,33
75976,0.1245833333333332,0
77488,-0.2312195121951219,67
76355,-0.1605839416058395,64
76858,0.3186813186813186,70
76279,0.1287458379578245,8
76568,-0.0383228133453562,0
76990,0.0369402985074627,6
76605,-0.0461665975963531,61
76752,-0.0331978319783198,0
76788,-0.3898756660746003,6
77163,-0.0786713286713287,22
77478,-0.1542678151918558,0
79580,-0.0892857142857143,12
77637,0.0293333333333332,6
77669,0.263392857142857,46
79094,-0.0249056603773585,0
79262,-0.0601092896174864,48
87055,-0.0886075949367087,61
79866,0.1554888810448289,0
80032,0.1394690265486724,5
80393,-0.1279434850863422,60
80599,-0.203903200624512,33
80553,0.0149253731343284,56
80719,0.3525476067936182,0
80763,-0.0345454545454546,53
81655,0.0882456759618779,61
82777,-0.0070956691950085,0
83148,0.0064377682403433,17
83597,-0.0606709493219128,0
83957,-0.0138888888888887,9
20598,0.1966701352757545,15
89508,-0.1696065128900949,1
84746,0.0132450331125828,48
84785,0.0465517241379311,0
85040,-0.0863787375415281,29
85982,-0.0108791531902381,26
85272,0.0895522388059701,67
85394,-0.1475755446240336,60
85796,-0.0750163078930202,2
85972,-0.0900814566363201,16
86868,-0.1499373590578803,50
86724,0.032967032967033,14
87092,-0.0524193548387097,0
87184,-0.0449919657204072,0
87214,-0.1409691629955947,10
87484,-0.2883653846153846,48
87800,0.1937269372693726,0
88193,-0.2249999999999999,0
88668,0.0366520297517698,12
88841,-0.2278177458033573,0
88873,0.0638240815231967,0
89271,-0.102416570771001,8
89216,-0.0241705119753901,0
89986,0.0749999999999999,7
89900,-0.0230046948356807,39
50906,-0.0757268424611223,5
10568,0.0,24
11157,-0.002,9
47730,-0.0415057915057914,0
13777,-0.0850376749192679,0
38746,-0.1755319148936168,32
60871,-0.0507757404795485,0
14198,-0.0093125634947511,0
45583,-0.0281855549031121,0
14702,0.0697544642857141,0
15537,0.0044329896907218,65
68830,0.0016181229773464,61
85631,-0.244471445929526,41
18570,-0.0265635507733691,0
18973,0.002951787471302,0
19271,0.0015974440894568,43
29938,0.0348281707505009,0
10866,-0.1460151250727167,27
20248,-0.1836533727227967,20
25320,0.0231305449936629,0
21726,-0.1321193335916312,0
21742,-0.0365384615384615,0
11267,-0.0433720219914478,0
86474,-0.0303571428571428,26
22753,-0.1457364341085272,61
22825,-0.0450606585788561,0
24951,-0.1143911439114391,26
26201,-0.0316964285714284,0
82165,-0.1264077669902912,56
65541,-0.1317927882173692,0
27562,0.1646945954589063,68
27677,0.1840628507295174,0
27909,0.0703812316715541,16
63546,0.0061349693251533,4
49154,-0.0507037170696499,28
19350,-0.0268387391502969,0
49429,-0.2545362903225807,61
61313,0.0066857688634192,0
80971,-0.3087781208645788,43
12008,-0.5146372507424692,0
31500,-0.14496644295302,55
33209,0.0064102564102563,27
50788,0.1268817204301076,0
33690,-0.1037735849056604,45
77462,-0.1064446053584359,42
46295,-0.0897435897435897,42
37058,-0.2092274678111588,8
62228,-0.0422222222222222,67
21055,-0.1022182254196643,61
47888,-0.0113636363636365,0
83233,-0.002136426064398,0
32678,-0.0159514715794203,1
23077,0.0359323626115548,0
41663,-0.0315024232633279,0
27828,0.0926349496797804,0
66181,-0.133485639686684,50
32870,0.0547237996902425,0
42922,0.2091878589007383,5
89757,-0.1345823151416416,61
47133,-0.1554878048780487,0
47571,0.0218390804597703,12
16678,-0.0471512770137524,0
48291,0.2037037037037037,2
48347,0.1136063408190224,0
64282,-0.2003146303093864,55
53612,0.043223284100782,8
51984,0.0138408304498269,68
27617,0.0478947368421052,24
60097,0.061505376344086,0
52813,0.103030303030303,41
60548,0.0512572533849129,0
53197,-0.1212871287128711,0
56777,0.0180032733224222,0
57745,-0.0904109589041095,24
57809,0.0302726543704892,0
57817,-0.0468468468468468,0
79611,-0.2047894302229561,0
59185,-0.0349127182044887,0
60709,-0.04,11
35051,0.0695463189350718,0
18403,-0.0240760295670539,61
35238,0.0428441203281675,16
13936,-0.1325730577334285,0
49971,-0.0187475069804546,0
62033,-0.0246502331778813,0
91556,-0.0445969125214407,0
50948,-0.0023492560689114,0
70923,-0.0100610851598993,0
42585,0.0942710560068404,0
72005,-0.0380176510522742,16
76081,-0.1370328425821064,0
60580,-0.0235103364410215,0
66368,0.023391812865497,35
37807,0.0807174887892376,0
80179,0.0843127235564638,65
80857,-0.133163365365758,61
59627,-0.071875,26
81190,-0.1364857603439011,26
55976,-0.0226645644461962,28
82924,-0.0745814307458144,55
83011,-0.1309523809523809,0
15456,-0.1015339663988311,0
40539,0.012337867763366,0
10025,0.0096345514950166,1
90609,0.171383647798742,22
69411,-0.0612244897959185,46
10182,-0.0299592786503781,39
10259,-0.3482994250331711,66
10501,-0.0953288846520495,0
77420,-0.0689289501590668,42
10514,-0.0731707317073169,46
10659,0.0091240875912408,0
10645,0.0659229208924949,67
75527,-0.055613850996852,0
89105,0.0526566217287867,0
11132,0.1261146496815286,12
71837,0.0783410138248847,0
11154,-0.1739130434782608,0
11343,0.0371913121094911,1
71685,-0.0777027027027027,22
11379,-0.205761316872428,61
11426,-0.0186046511627907,24
11174,-0.0455341506129597,32
75100,-0.0540336768032168,0
11081,-0.0069810379241517,0
89609,0.1149425287356322,60
12266,0.26,63
75489,-0.0705931495405179,0
76008,-0.4343434343434342,51
11839,-0.0350877192982456,0
75905,-0.0209424083769632,67
76052,0.0056320400500624,5
76076,-0.0044897959183672,0
84184,0.0169245296724052,29
76322,-0.0765027322404372,0
76671,-0.0441703143653003,0
76217,-0.0622950819672131,61
79315,0.0017756732761171,29
76673,0.0120300751879698,46
77007,-0.1624203821656051,0
86590,0.0011148272017837,0
76839,0.0309859154929579,0
76847,-0.2619354838709677,46
77045,-0.1615168539325843,0
85837,0.1142857142857143,45
77501,0.0567746429815394,0
77505,0.1594202898550727,53
77516,-0.0961161239701843,0
77530,-0.0751173708920187,46
77584,0.0916085597499398,0
77699,-0.1486325802615933,63
77830,0.0295748613678372,67
77862,0.0850948509485094,0
78216,0.1521739130434785,0
78034,0.0986267166042447,0
78050,-0.2230552952202437,59
78200,-0.1362683438155135,27
89930,-0.096590909090909,39
78209,0.2101910828025477,42
78816,-0.0654867256637168,42
78881,0.0749999999999999,17
78975,-0.1345715216682959,0
78999,0.0035971223021582,61
79007,-0.0832205683355885,61
78963,-0.1371640407784985,27
78953,-0.1092814371257484,0
78972,0.0358451072736787,61
79121,-0.1382598331346841,0
79156,-0.0586854460093896,0
79195,0.1162393162393162,0
79307,0.1778058007566205,9
79411,-0.0585920419763882,0
79375,-0.3518518518518519,21
79667,-0.1712348953728263,0
79683,0.0839694656488547,27
79881,-0.0075862068965516,6
79922,-0.1540847983453981,46
79847,0.0056140350877194,0
79797,0.034500594837842,67
80114,-0.1093023255813954,0
80274,-0.054054054054054,0
80233,-0.1566617862371887,36
80320,0.0190802348336593,0
80432,-0.0700609225413402,0
80544,-0.1637298091042583,8
80592,-0.0878564857405703,0
81165,0.0505952380952379,6
81212,-0.1025641025641026,53
81553,-0.5179487179487179,39
82598,-0.0689061154177432,0
83170,-0.2175925925925926,39
83275,-0.1,26
83399,0.0048899755501223,16
83351,0.145009416195857,36
83391,0.0339622641509436,53
83808,0.0840525328330206,0
83822,0.1023854194585902,36
83861,-0.071858691288639,0
83956,-0.1596638655462184,53
83976,-0.0258826485739415,61
84084,-0.150080688542227,0
84275,-0.2944120100083403,27
84255,-0.1595441595441594,0
84416,-0.1386292834890965,27
84588,-0.039685908319185,0
84519,-0.047917434574272,69
84625,-0.2142857142857142,40
84761,0.6119221411192213,41
84834,-0.0694444444444443,62
85019,0.0105655686761965,60
85232,-0.0256251929607904,61
85314,-0.0146561443066515,0
85390,0.1521035598705502,27
85402,-0.0757575757575758,68
85477,0.0653658536585366,29
85464,-0.1846661170651278,0
85550,-0.1673819742489269,67
85900,0.5243697478991596,27
86189,-0.0597658656808379,0
89606,0.0778947368421052,20
86580,-0.1301342008946726,17
86594,0.0478558110627718,0
86878,-0.014102564102564,21
86881,0.1161103047895502,8
86959,-0.125,4
89416,-0.0660893345487695,6
87057,0.1063829787234043,56
87149,-0.0758663752731814,61
87255,-0.0102622576966933,47
87333,-0.0977777777777778,53
87343,0.0325443786982249,65
87390,0.00625,27
87432,-0.0959834613112817,0
87377,-0.1261630070710829,0
87498,-0.0282485875706215,0
88172,-0.0255474452554745,56
88458,0.1200564971751412,8
89301,-0.1784328937160589,61
89447,-0.0694174757281553,1
89449,-0.0652173913043479,46
89452,0.2280701754385965,19
89540,-0.151645647493079,36
89908,-0.3393782383419689,8
65832,0.2282926829268292,22
21020,-0.0810616929698707,18
11499,-0.0225321888412017,5
81912,-0.0376055257099002,0
27991,-0.0718015665796344,0
20482,-0.046813812744749,0
10656,0.0385185185185183,0
60038,-0.0174545454545455,0
85084,0.1681151294271563,64
79678,0.0521878623888674,12
10779,-0.1897810218978102,14
61487,-0.0613295238095238,39
61241,-0.0500658761528326,56
88845,-0.0687194892977843,0
28222,0.0185123229619716,1
11368,0.1957038581856098,67
11456,0.1578947368421053,49
28804,-0.0355731225296443,0
11587,-0.1678903573176701,6
42083,0.0037453183520599,2
48514,-0.1295843520782396,0
11691,-0.035056967572305,0
11790,-0.0444444444444444,16
71271,-0.044973544973545,3
10137,-0.0748584991783823,0
10145,-0.0259014728288471,0
45911,0.0260869565217389,0
24643,0.1223934723481412,0
28484,0.0281363786825554,58
39482,0.1984000000000001,39
10225,-0.0706521739130434,0
12758,0.0887237762237762,0
24109,-0.0423589983618065,0
59176,-0.1390189293710565,0
57904,0.0216074643967913,0
15667,0.099571464582808,0
66800,-0.1475350191013279,50
13470,-0.1034965034965035,0
13507,-0.0953671955984371,0
13603,-0.0005288207297726,0
58560,0.0188111361926259,65
13769,0.368421052631579,16
81285,0.0094107102845617,26
11144,-0.0117724002616088,8
85257,-0.0329246139872841,0
14008,-0.0229663017814981,0
64864,-0.1271989174560216,22
18075,-0.0234717565127676,12
14219,0.0075187969924812,9
14227,-0.0746705710102488,0
83112,0.0155872667398464,8
59184,0.0126881720430107,11
39490,0.2029152684563757,0
14593,-0.076388888888889,28
10516,0.0254661209640747,6
14868,-0.0463833216443242,61
77595,-0.1325105553751216,18
29209,-0.0470485096434832,0
24272,-0.0298704151109158,0
15457,-0.3974984746796828,60
15553,-0.0837516512549537,0
15721,0.1203514261644,0
29787,-0.09534127843987,0
44644,-0.0081926514399205,0
16030,0.0041958041958041,32
44601,-0.0083091787439613,0
27684,-0.053355798932884,0
40416,0.0896077870025766,55
53110,0.0031537450722733,0
52484,-0.1632771644392795,0
75034,0.0371454993834774,0
10318,-0.0257656781720952,36
58755,-0.0531704095112285,20
57568,-0.0375381929288519,0
24221,-0.0573989117678439,0
16505,-0.1834319526627219,33
16548,-0.0447583051521782,0
49656,-0.0569647463456578,28
29532,-0.0280701754385964,39
46877,-0.0159867123429875,0
39693,-0.1463963963963964,0
47423,0.0841248303934871,65
27887,-0.0254293262879788,0
29612,-0.083250414593698,0
39642,0.0460434983803794,0
17444,-0.0009563277016257,0
65875,-0.064640741694566,0
65509,-0.2905364677516576,0
43772,-0.0858195211786371,0
11510,-0.0147194112235509,0
17778,0.0294117647058822,0
61508,0.0266159695817491,24
18033,0.1720930232558137,34
20220,-0.0519713261648746,0
61946,-0.0769230769230769,0
62519,0.1705790297339593,0
65154,0.0284482758620689,0
19561,-0.0046886270738157,0
42024,-0.141299959628583,0
18650,-0.0989637305699482,5
52230,-0.0298776097912167,41
87146,-0.0471785383903793,0
66130,-0.5797807551766139,20
60898,-0.0081037277147487,24
39757,-0.0709534368070952,0
47642,0.0788617886178861,42
17961,-0.142925659472422,0
19393,-0.0178105994787142,0
10874,-0.1390063424947146,0
55597,-0.0283315844700944,8
50227,0.0140942698706099,0
19880,0.04311377245509,0
10890,0.0024271844660193,41
20117,0.1979264844486334,0
45655,0.1696658097686376,0
64186,-0.0937182354137019,0
67838,0.1951386511468673,0
47626,-0.2159458664313034,32
20336,-0.1707317073170731,53
62148,0.0012381345439538,0
28564,-0.0849056603773584,0
86290,-0.0353982300884956,67
87451,-0.1009852216748767,16
46690,-0.0761968981793662,0
20504,-0.0937215650591446,0
20512,0.0016058729066297,0
56602,-0.0538143110585452,24
20750,0.0829015544041449,0
84837,-0.0506024096385542,24
21371,0.0196551724137932,0
27334,0.096996996996997,0
23114,-0.072171795439451,0
20618,0.0211279050869495,0
30402,0.0495750708215296,0
18542,0.0188758980138048,0
89792,0.002129601460298,0
53831,-0.2003603603603603,43
22437,-0.0728167919150039,0
64557,-0.1137330754352031,0
63503,-0.1778235496052179,0
60599,-0.0171102661596959,0
22374,-0.3538940809968847,8
41419,-0.0892307692307691,18
90011,-0.0093735711019662,0
22921,0.0185185185185183,0
64194,-0.0697991811269252,1
21960,-0.2117117117117117,33
23182,-0.0481567585519761,0
88208,0.0336700336700335,31
14541,0.0409609609609609,0
30509,0.1494252873563217,0
23297,-0.0075349838536058,68
23393,0.004509582863585,0
79026,-0.1067294486953109,0
47677,0.0,0
23537,0.1480263157894736,48
86685,-0.2128712871287128,0
24046,0.0423452768729641,0
27422,0.1711764705882352,8
24097,-0.0281354315689079,29
46578,-0.0513531137919792,2
56741,-0.1561904761904762,46
24193,-0.0091743119266054,24
11995,-0.0894105894105894,55
11308,-0.0091525423728813,0
24441,0.0593406593406593,70
30648,0.0461538461538462,0
18729,-0.0053594771241829,28
24548,0.6111111111111109,49
61735,-0.0396953611816293,0
89525,0.0759911894273126,50
25129,-0.0621481648277414,0
25452,0.056338028169014,0
25487,-0.1438202247191011,22
25778,0.04,2
40125,0.0267013232514177,0
26084,0.0095923261390886,0
79618,0.068,51
26463,0.0071189279731993,0
11404,-0.0615102134496212,0
41929,-0.0692276088742809,0
26607,-0.0446735395189004,0
26650,-0.0117060065246593,32
23229,-0.0816847479259731,0
30840,-0.0445344129554654,24
21979,-0.0564806480648064,0
27430,0.0585823081429408,8
59248,0.2079695545108573,11
22293,-0.0384933774834437,28
64565,-0.0933908045977012,44
27474,0.0267924528301886,0
20204,0.0088084169317348,0
27618,-0.1522633744855968,22
27642,-0.1860465116279069,26
38420,0.2328358208955223,2
53575,-0.0919674039580907,6
17726,0.0179812014711893,3
59256,0.0247933884297522,37
31077,-0.0722060957910013,0
27888,-0.0611570247933884,0
41080,0.0419855222337124,36
18091,0.0086330935251799,0
83186,-0.0173426573426572,41
19828,-0.0814814814814814,68
28629,-0.1092278719397361,6
28840,0.0734114743985192,0
29050,0.1499650837988828,58
29058,-0.2091254752851711,4
22859,-0.0810518731988472,0
29103,-0.0278810408921932,17
60273,0.2146596858638743,9
29285,-0.0244274809160305,3
61743,-0.1442070665571077,42
11674,-0.0661505981703025,0
76708,-0.2038412755934046,12
65226,0.046064901156285,0
29867,0.29973474801061,22
40440,-0.0669245647969052,16
79322,0.1777777777777778,16
44943,-0.0250539956803454,0
30147,0.0530670470756062,0
26403,0.0861260053619301,0
10886,0.0614457831325301,9
64936,-0.0711627906976745,22
38682,-0.0869191049913942,42
89566,-0.0333333333333333,39
30593,0.1677018633540374,23
25953,0.0302804666170264,0
20626,-0.0245859213250518,0
54279,-0.239326169038629,33
30681,-0.0154286973771213,0
30761,-0.1161904761904762,2
11703,0.0274457724656929,0
63132,-0.1249605553802462,0
27959,-0.0595174262734584,0
88590,-0.050445749075886,26
30940,0.3262696382900987,12
31051,0.0220440881763526,64
31070,0.0222222222222223,41
31078,-0.0362173038229375,4
42200,0.0,0
63159,0.0068548180310774,0
31480,-0.0214244354371743,0
11754,-0.1475903614457832,55
11762,-0.0237316866448723,0
70578,-0.0280432073120067,0
82855,-0.1282488282914358,0
32054,-0.0152068126520681,0
32062,0.0178724081032186,65
32110,0.0476710334788936,0
22103,0.0035447026388342,0
81124,-0.0999999999999998,4
23042,-0.0715255771842462,0
32540,-0.0461538461538461,0
26470,-0.045346062052506,0
