firms,mom1,clusters
50906,0.1407035175879396,0
10568,-0.0849802371541501,0
11157,-0.0931818181818182,0
50032,-0.0416464891041161,0
47730,-0.0551222048881954,6
13777,-0.1846153846153846,0
38746,-0.0081632653061224,0
60871,-0.0561704482567791,0
14198,-0.0356069364161849,0
45583,-0.0364285714285713,12
14702,-0.0849230769230769,35
15537,0.0151666113140707,60
68830,-0.05177304964539,12
85631,0.069556451612903,0
49373,-0.0152234084618425,0
18570,-0.1300639658848614,0
18973,-0.0834621329211747,0
19271,-0.0756395995550611,0
29938,0.0208900999091736,20
10866,-0.0983367376714329,12
20248,0.0880794701986755,0
25320,0.0248104755341143,0
21726,-0.0999999999999999,34
21742,-0.0606566499721757,58
11267,-0.2031007751937984,34
86474,-0.1522435897435897,0
22825,-0.081146408839779,0
24951,-0.0173410404624277,0
26201,-0.3261036468330135,0
82165,-0.1884816753926701,0
65541,-0.0733882030178327,0
27562,-0.0670702179176754,58
27677,0.0432276657060517,0
27909,-0.2033898305084746,0
63546,-0.1056218057921634,0
49154,-0.0721711315473812,35
19350,-0.0683747951735438,6
76769,-0.1455273698264352,0
49429,-0.1349442379182156,58
61313,-0.0783767038413878,16
80971,0.0356179168915271,0
12008,0.0117442366246194,0
31500,-0.0004266211604095,6
87581,-0.3400597907324365,0
33209,-0.0554785020804439,0
50788,-0.0645441389290881,34
33690,-0.0579150579150579,0
77462,-0.0964802011313639,63
46295,-0.1218390804597701,0
37058,-0.016611295681063,0
47036,-0.0255087417598165,0
21055,-0.0946516537649543,0
47888,-0.0274725274725274,12
83233,-0.0044489092996555,17
40468,-0.0521051407304025,0
39765,-0.0849156118143459,12
85987,-0.0671641791044777,0
32678,-0.0557213930348259,0
23077,0.0002714440825188,6
41663,0.059614260666277,12
27828,-0.0670009115770283,35
66181,-0.0750523012552302,0
32870,0.0009643201542912,6
66587,-0.122689075630252,50
42922,-0.2301075268817204,0
12503,-0.1887362637362636,0
46149,-0.054292343387471,0
47133,-0.0637223974763406,0
57437,-0.1128864188954498,12
47571,0.0094086021505375,0
16678,-0.0162195882719901,0
48291,-0.1351351351351352,0
48347,-0.1500358937544866,0
64282,-0.1074074074074074,0
53612,0.0622443015780245,0
61399,-0.0872306883867578,0
51984,0.1325757575757575,0
64637,0.0442477876106195,0
60097,0.0343473994111873,35
60548,-0.018978102189781,6
53197,-0.0718414533443434,6
56777,0.0232558139534884,60
57745,-0.0239234449760765,46
57809,-0.1249321021184139,6
57817,-0.0821596244131456,34
79611,-0.1313513513513513,50
59185,-0.054054054054054,60
35051,-0.0106932153392331,6
