firms,mom1,clusters
54594,0.0352112676056337,0
11790,0.25,0
12117,-0.1363636363636363,62
12320,0.0882352941176469,0
13056,-0.1349206349206348,0
13283,0.0144927536231884,7
13646,0.0,0
50091,0.062043795620438,0
14286,0.0666666666666666,71
14526,-0.0166666666666667,0
11581,0.0740740740740741,0
15203,-0.024390243902439,0
15828,0.2043010752688172,1
16126,0.0370370370370369,0
17137,0.1180124223602483,0
85885,0.1875,54
85914,-0.0120481927710843,69
38471,-0.0925925925925925,49
55044,-0.0050761421319797,0
18092,0.1127819548872179,0
18244,0.1111111111111111,0
55108,-0.0753768844221105,34
20670,0.0648148148148148,47
22905,-0.0512820512820513,12
23115,-0.2222222222222222,0
47175,-0.1310861423220973,0
23660,0.0952380952380953,0
23975,-0.0384615384615384,0
24548,0.1724137931034481,81
30680,-0.0873786407766989,35
53401,0.0229885057471264,0
25583,0.0289855072463767,0
56274,0.0224358974358973,0
48637,0.0163934426229508,41
36150,0.1111111111111111,0
64565,0.0,2
12044,0.113573407202216,29
87207,0.21875,72
63554,0.0044843049327354,0
55589,-0.0625,18
31318,0.1764705882352941,7
31536,0.020979020979021,0
54391,0.0588235294117647,0
31983,0.0,0
32046,0.0657894736842106,0
32054,-0.0806451612903226,45
47511,-0.1071428571428571,0
33188,-0.0454545454545454,0
48143,0.0042735042735042,0
34041,0.0,0
23552,-0.1063829787234043,50
60628,-0.0928462709284627,0
63597,-0.0512820512820513,0
57330,-0.08125,0
37875,0.0158730158730158,0
20765,0.119047619047619,21
10608,-0.3529411764705882,67
66923,-0.0307692307692307,55
17144,-0.0392156862745097,43
38907,0.162162162162162,0
32205,0.0038910505836575,0
39328,-0.1466666666666666,0
26657,0.0802469135802468,41
40540,0.0,3
22250,-0.0999999999999999,0
64979,0.1020408163265305,0
52716,0.0314960629921259,0
42586,0.0,6
62287,-0.1428571428571429,0
44821,0.25,0
45103,0.0470588235294118,0
53129,0.1402439024390243,0
76745,0.0467836257309941,2
89181,0.1986301369863012,76
46843,0.0948275862068965,0
47141,0.0,9
89392,0.1362007168458781,53
33478,-0.0735294117647058,0
61145,-0.0535714285714286,0
50462,0.2362637362637363,0
49585,0.0196078431372548,0
64020,0.0602409638554217,0
11198,0.1,28
59926,-0.0038167938931297,0
51423,-0.3321299638989169,0
67328,0.0576923076923077,0
45022,0.0,0
67002,-0.2030075187969925,0
52090,-0.0454545454545454,0
59942,-0.081967213114754,0
53613,-0.2304964539007092,72
54114,0.0717299578059071,8
55213,0.072,4
64442,-0.2142857142857143,4
55862,0.0,76
65373,-0.1896551724137931,68
56363,-0.080188679245283,1
52337,0.0,55
51377,-0.123076923076923,0
22066,0.0924369747899158,0
57665,0.0242825607064016,0
67010,0.162162162162162,3
25232,-0.0358974358974358,0
34948,0.1538461538461537,0
35107,-0.028,0
58675,-0.0238095238095238,0
61621,0.0403458213256484,0
45823,-0.0135135135135134,0
51692,0.1298701298701299,0
63096,0.1561712846347607,0
43692,-0.0121951219512195,34
64427,-0.2307692307692307,78
65058,0.0684210526315789,44
65307,0.0838709677419355,0
79733,-0.06,10
66828,-0.127659574468085,55
66852,-0.0263157894736841,64
46922,0.1574074074074074,0
67193,-0.044776119402985,23
67679,0.0,28
67732,0.1818181818181818,0
91679,0.0171821305841923,3
69199,0.0066666666666665,0
69682,0.0,34
70288,0.2380952380952381,0
38850,0.0714285714285714,0
71002,-0.03125,68
25283,-0.0076045627376425,0
72128,-0.1034482758620689,33
72486,0.0509554140127388,0
72603,-0.1612903225806451,18
72710,0.0364963503649635,0
27764,-0.2222222222222222,0
54471,-0.0467289719626168,0
44951,0.048780487804878,20
76022,0.0,12
74500,0.0425531914893617,25
60353,0.1739130434782609,0
74561,-0.0909090909090909,0
65752,0.0,74
74975,-0.1123595505617978,44
40061,-0.090717299578059,0
75417,0.0294117647058822,0
75433,-0.3194444444444444,55
40694,-0.0261282660332541,0
37640,-0.0289855072463768,0
76129,-0.026595744680851,80
48709,-0.086206896551724,0
92524,-0.2142857142857143,41
47183,-0.0128205128205127,0
65306,0.1339285714285714,0
37612,0.0,71
65103,-0.1263157894736841,2
47917,-0.0841121495327102,6
80013,0.0617283950617284,0
61698,-0.0337078651685393,0
92874,-0.1111111111111111,54
81294,0.0158730158730158,0
19502,0.0263157894736842,0
81614,-0.1081081081081081,23
81702,0.1224489795918366,0
64506,0.0,74
82449,0.0,0
51086,-0.03125,0
53671,0.0192307692307691,59
83601,0.1804511278195488,0
83687,0.1764705882352941,3
83919,-0.1896551724137931,28
88381,-0.0067567567567567,0
62042,0.0392156862745098,0
88445,-0.0273972602739726,0
90107,0.0,66
88867,-0.1893203883495146,27
21785,-0.1785714285714286,38
65067,0.6190476190476191,16
10048,0.0,0
10175,-0.0303030303030302,27
39416,-0.1904761904761904,82
10434,-0.2777777777777778,52
75510,0.1864035087719298,80
10800,-0.1724137931034483,0
10914,-0.1282051282051282,0
10972,0.0833333333333332,30
11124,-0.1036585365853658,28
11020,0.0941176470588236,0
10087,-0.159090909090909,4
11136,1.2400000000000002,51
11353,-0.1632653061224489,0
75033,0.1555555555555554,68
11350,0.0,20
75094,0.0,28
11596,-0.1904761904761904,78
75174,0.0841121495327101,0
75557,-0.0363636363636363,0
11694,-0.1739130434782608,28
11727,-0.206248,68
76270,0.1134751773049644,0
75110,-0.025,26
10114,-0.1084656084656084,9
12099,-0.03,0
75335,0.0632911392405062,0
11106,0.0307692307692306,30
12041,-0.0841121495327102,0
12006,0.0584795321637428,0
12122,0.1125,28
12211,0.0070921985815601,0
75434,-0.1473684210526316,72
75625,0.0492845786963433,80
75817,-0.3106060606060605,0
75657,0.0357142857142858,0
75857,0.0559006211180124,0
75993,-0.2951807228915662,0
76096,0.1,81
76138,0.1587301587301588,68
76279,0.078125,68
76568,0.0,0
76605,0.1767676767676766,4
76613,0.234113712374582,9
76623,0.0333333333333334,0
76714,0.2232142857142858,33
76738,0.0,0
76739,0.0333333333333334,0
76752,-0.5152671755725191,80
76774,-0.0277777777777777,68
76797,0.0740740740740741,78
76846,0.0303030303030302,0
77047,-0.0855263157894736,0
77077,0.058139534883721,0
77040,-0.081081081081081,10
50906,0.1374999999999999,0
10568,-0.0277777777777777,0
10998,0.0,0
11181,0.0384615384615385,82
50032,-0.0786516853932584,0
69171,-0.2272727272727273,6
68814,-0.1808510638297872,28
47730,0.0613207547169811,0
13232,0.1,0
13777,-0.1935483870967742,10
44652,-0.1213389121338912,0
38746,-0.0816326530612244,0
60871,0.0207612456747405,0
14198,0.1200000000000001,0
14331,-0.072463768115942,0
45583,-0.011049723756906,0
14702,-0.0299251870324189,72
15537,-0.073170731707317,0
68830,0.0294117647058822,4
85631,0.036764705882353,0
16185,-0.0915032679738562,7
17057,0.043010752688172,3
18570,-0.0208333333333333,0
47642,0.0738255033557047,0
18973,0.0620689655172412,0
19271,-0.0512820512820513,0
29938,0.0131147540983607,29
10866,0.018181818181818,35
20002,-0.1363636363636363,6
20240,0.0652173913043479,12
20248,0.143835616438356,0
25320,0.0668257756563246,0
21726,0.0454545454545454,0
21742,0.0108695652173913,4
11267,0.1632653061224489,0
22825,0.0256410256410255,3
26841,-0.0416666666666666,0
65533,0.0422535211267605,0
24572,-0.0909090909090909,54
24951,0.375,40
25217,0.0592592592592593,0
25487,0.0974729241877256,39
69307,0.0294117647058822,10
65541,0.0851063829787233,0
27562,0.0955882352941177,0
31026,-0.024390243902439,20
27800,-0.0638297872340425,30
27909,0.0512820512820513,0
28207,-0.1538461538461538,70
28311,0.0408163265306122,41
28522,0.0410958904109588,71
10731,-0.0743243243243243,49
59707,0.0,78
63546,-0.1492537313432835,0
29023,0.0762711864406779,50
49154,0.0563636363636363,0
19350,-0.6307692307692307,23
76769,-0.0204081632653061,27
49429,0.064516129032258,0
61313,0.0205128205128204,0
19254,0.1317365269461077,0
56960,0.0166666666666666,0
12008,-0.175438596491228,27
31500,-0.2123287671232876,82
87581,-0.0576923076923077,50
32839,0.0,0
33209,0.2283464566929134,33
50788,-0.0648648648648648,0
33690,0.4444444444444444,57
34121,0.0178571428571427,0
34287,0.0,34
44708,-0.074074074074074,0
58405,-0.15625,0
46295,0.1707317073170731,0
37058,-0.2247191011235955,55
46164,-0.071186440677966,0
26382,0.1504424778761062,0
37103,0.153225806451613,0
47036,-0.0736842105263158,41
31974,-0.0912162162162162,50
62228,-0.1111111111111111,59
60935,0.0935672514619883,0
40838,0.0157728706624604,0
19174,-0.0256410256410256,55
21055,0.0625,2
38608,0.0171428571428571,0
59547,0.2151898734177215,60
47888,0.0074074074074073,0
62367,0.1226415094339623,0
39670,0.0641025641025641,0
49189,-0.0485436893203883,27
40628,0.0578512396694215,0
40644,0.0803571428571428,47
39765,-0.1935483870967742,0
32678,-0.0328947368421053,0
23077,-0.3145161290322581,0
27828,-0.1039136302294196,23
32803,0.0114942528735633,0
66181,0.1912751677852349,43
32870,0.0652173913043479,11
42366,-0.1111111111111111,0
32926,-0.010204081632653,60
42922,0.0,27
43474,0.7096774193548387,19
44389,0.0666666666666666,76
12503,0.0731707317073171,2
45560,0.2282608695652173,23
45744,-0.1666666666666666,23
12040,-0.074074074074074,22
46149,0.2074468085106382,23
46237,0.0,0
33267,-0.1818181818181817,36
47133,0.1779661016949152,33
57437,0.0333333333333334,0
47571,0.0416666666666667,71
53495,-0.0348837209302325,2
50374,-0.0625,0
48291,0.0,81
48347,0.0714285714285714,0
64282,-0.0405405405405405,60
26294,0.1324921135646688,0
53612,-0.0062499999999999,0
61399,0.1666666666666667,0
50519,0.0,68
66253,0.0245901639344261,28
51960,-0.2209302325581394,6
13100,0.1114649681528663,0
51984,-0.1333333333333333,50
27617,0.28,71
64637,0.117117117117117,0
60097,-0.0519480519480519,43
22891,0.0362116991643453,0
60548,-0.0442477876106194,0
53189,-0.3854166666666666,34
55191,0.0833333333333332,0
54843,0.032258064516129,0
68582,0.1379310344827586,0
47773,-0.0045977011494252,0
56339,0.1052631578947369,0
56777,0.0,0
34665,-0.015625,20
57809,-0.0043290043290042,23
57817,0.0590219224283306,0
57884,0.0,0
58473,-0.0476190476190476,1
53639,-0.0045871559633027,0
59185,0.0619469026548673,0
45313,0.0530303030303029,0
59767,-0.0272727272727272,27
60055,0.0,60
60346,-0.144578313253012,35
60679,0.0457142857142858,2
35051,0.1243523316062176,0
75310,0.2068965517241379,35
18403,0.1186943620178042,0
61460,0.6666666666666667,57
35238,0.1999999999999999,4
62384,0.0851063829787233,0
13936,0.0246913580246914,0
49971,0.0681818181818181,0
63686,0.2654867256637168,15
63715,0.0727272727272727,0
43748,0.0714285714285714,68
64697,-0.0074074074074074,0
42307,-0.0063291139240506,0
62033,-0.1071428571428571,0
75793,0.0625,0
67177,0.0,0
25312,-0.0168067226890756,0
91556,0.2191235059760956,4
62682,-0.15,0
25718,-0.4,52
68065,-0.0327868852459016,0
41320,-0.03125,0
39773,0.1914893617021276,55
50948,-0.0146341463414634,0
70376,-0.0337078651685393,0
70923,0.2277227722772277,0
42585,0.0636942675159235,0
72961,0.0109890109890109,0
73083,0.1578947368421053,0
54981,-0.2115384615384615,71
73796,-0.0277777777777777,0
74230,-0.0421940928270042,61
75345,-0.0769230769230768,27
53751,0.1499999999999999,41
62447,0.0375,45
76081,0.0472440944881888,0
63036,-0.1999999999999999,6
61065,0.0628571428571429,0
76743,0.0333333333333334,0
50278,0.0784313725490195,0
79338,-0.0208333333333333,78
46260,0.0651162790697674,0
79840,-0.3947368421052631,52
37807,0.0480769230769231,0
80179,0.1145038167938932,0
80347,-0.0186915887850467,0
80654,0.0113636363636364,0
80857,-0.0357142857142857,41
59627,-0.0240963855421686,0
81190,0.1612903225806452,69
55976,0.1098265895953756,61
51932,0.024390243902439,0
44783,-0.1069182389937106,60
82924,0.0924369747899158,69
83011,0.1510791366906474,60
15456,0.0256410256410255,0
40539,0.2314814814814814,0
89245,-0.0476190476190476,6
91572,0.2692307692307691,61
91636,-0.0363636363636363,12
34228,0.3181818181818181,59
91994,-0.3333333333333333,68
10025,0.0333333333333334,0
86511,0.0151515151515151,81
90609,0.0227272727272727,55
69411,-0.0185185185185184,0
67467,0.076086956521739,0
10089,-0.0987654320987654,81
10182,0.3917525773195875,20
10247,0.1935483870967742,66
10256,0.3970588235294117,19
10259,0.175,38
10282,-0.4,74
75500,0.0347826086956521,0
10501,0.0,0
10185,0.0625,0
10514,0.1,30
10515,0.0,0
10531,-0.0943396226415094,10
10178,0.0992366412213741,38
10622,0.3430625563502334,0
10645,0.0357142857142858,68
10709,0.0056836363636363,38
75232,-0.0166666666666667,4
10706,-0.1538461538461538,34
11747,-0.1428571428571429,41
76563,0.2416107382550336,0
10199,0.0821917808219179,0
10870,-0.3569321533923304,47
75527,0.0161290322580645,0
75528,-0.3095238095238095,25
10984,-0.05,0
11103,0.165991902834008,0
71837,-0.0158730158730159,0
11154,0.0762711864406779,0
10325,0.108695652173913,68
11343,0.0,0
71685,-0.005,0
11344,0.05,74
11382,0.1550802139037432,50
11379,0.14285631357365,35
11278,0.1590909090909091,30
75055,0.1578947368421053,52
11484,0.0149253731343284,54
11480,-0.2258064516129032,41
75066,0.0857142857142856,60
10790,-0.1567164179104477,0
75100,0.1833810888252149,0
11651,0.1232876712328767,62
75172,-0.2222222222222222,78
86677,0.2816901408450705,59
75563,-0.03125,27
