firms,mom1,clusters
65832,0.0514285714285713,21
66413,0.0277777777777776,34
21020,-0.0343698854337152,28
10429,-0.1631205673758865,0
85041,-0.1547619047619047,0
62500,0.0666666666666666,0
27991,-0.0208333333333333,28
10517,0.0576923076923077,0
20482,-0.0412573673870334,1
10656,0.0535714285714286,65
10664,-0.0681818181818182,0
10057,0.0512820512820513,42
63837,0.0952380952380953,0
60038,-0.0185185185185184,29
51510,0.0816326530612245,0
10752,0.24,0
10779,0.0212765957446807,0
85113,-0.3048780487804878,34
10875,-0.0256410256410256,0
64514,-0.2112676056338028,0
61241,-0.0340136054421769,0
11149,0.0,19
61081,-0.0376569037656904,72
28222,-0.5043859649122807,33
51721,-0.1194690265486725,0
28804,-0.1412429378531073,28
49584,0.28,5
42083,0.0149253731343284,33
48514,-0.0194174757281553,16
63845,-0.0357142857142857,0
11691,-0.009009009009009,28
71271,0.028688524590164,0
10137,-0.0374639769452449,39
44740,0.0,0
11851,0.0078125,0
26331,-0.1724137931034483,0
10145,0.0176322418136021,28
85033,0.2857142857142858,0
41443,-0.0097402597402597,28
45911,-0.0952380952380952,42
12205,0.0,65
24643,0.0162162162162162,28
64856,-0.0798898071625344,0
10161,-0.1296296296296296,28
28484,-0.1111111111111111,28
60046,-0.1937499999999999,0
39482,0.0728476821192052,65
10225,-0.0084745762711864,0
56119,0.0931372549019606,75
23341,0.0163934426229508,33
12758,-0.0495049504950495,0
24109,-0.0040485829959514,39
12811,-0.0999999999999999,0
12918,0.0384615384615385,65
66771,-0.083743842364532,16
66421,-0.0749999999999999,26
41734,-0.2592592592592593,17
15667,-0.0395569620253164,0
65859,-0.0563674321503131,1
10488,0.0,0
50112,-0.0207253886010362,29
13304,-0.0804597701149425,64
64143,-0.0212765957446808,39
29049,-0.0657894736842105,23
13603,0.25,0
46527,0.0327868852459016,29
58560,-0.06,0
13769,-0.1269841269841269,0
15974,-0.0454545454545454,0
69200,-0.1428571428571429,0
10401,0.0976430976430977,1
23544,-0.0276243093922652,39
13988,-0.375,6
10460,-0.0147058823529411,37
14008,-0.0421455938697318,0
14059,0.2352941176470588,0
19553,-0.0445682451253481,1
18075,-0.044776119402985,29
14219,-0.04,16
14227,-0.1904761904761904,0
54375,0.0,0
87119,-0.028169014084507,0
14323,-0.0901639344262295,75
29102,-0.1090909090909091,0
59184,-0.0197802197802198,0
64397,0.0755287009063443,0
29145,-0.1192660550458715,29
14593,-0.137037037037037,64
14622,0.0,0
52804,-0.0615384615384615,42
10516,-0.1021276595744681,1
14833,0.3451327433628319,0
14868,0.0384615384615385,0
29380,0.3043478260869565,0
17566,-0.0625,42
19692,0.016,28
15035,0.0314960629921259,16
60230,-0.1571428571428571,0
29209,-0.0503597122302158,0
15131,-0.3846153846153846,0
31472,-0.2253521126760563,0
21143,-0.0861244019138756,28
10364,0.0,28
24272,0.0401606425702811,33
15262,-0.0666666666666666,0
15334,-0.0779220779220779,0
15457,-0.1481481481481481,44
15502,0.1176470588235294,0
47140,-0.0095238095238094,29
85607,0.064516129032258,0
15553,0.00390625,23
10604,-0.0436363636363635,1
15684,-0.0616438356164383,27
20458,-0.0588235294117647,0
15721,-0.0952380952380952,0
49701,0.1012658227848102,29
15820,-0.1333333333333333,0
69542,-0.2142857142857143,0
44644,0.0282485875706215,0
15975,0.1025641025641026,0
16030,0.0196078431372548,0
44601,-0.0547945205479452,28
27684,-0.0947867298578198,16
40416,-0.0412371134020618,0
58376,-0.1846153846153846,72
65496,-0.0760869565217391,44
53110,0.0303030303030302,37
85754,-0.0761904761904761,65
62797,0.0,21
52484,-0.0627802690582959,0
75034,-0.1184210526315789,28
10318,0.3888888888888888,0
58755,-0.0051020408163264,75
57568,-0.0764119601328903,39
16460,-0.0185873605947954,0
58480,-0.0357142857142857,0
16468,0.1818181818181818,0
16564,0.0982658959537572,22
55781,0.0244648318042812,25
16599,0.0071428571428571,39
29532,-0.0638297872340425,0
16890,0.0076923076923076,75
46877,-0.0308370044052863,37
39693,-0.0437956204379561,75
42358,-0.0075757575757575,0
16978,0.1228070175438595,0
85842,-0.625,35
47423,0.3076923076923077,41
26518,-0.0661764705882352,33
27887,0.0034722222222223,33
29612,0.0342857142857142,0
39642,0.0235934664246824,37
17444,0.0413223140495868,0
10743,-0.037174721189591,44
65875,-0.0459770114942529,1
29639,0.0113636363636364,0
65883,-0.0270270270270269,1
65509,-0.0728476821192053,28
43772,-0.0054945054945054,10
19377,-0.0176125244618395,16
10786,-0.0084033613445377,42
17815,-0.0785123966942148,33
47992,-0.0684931506849315,15
54164,0.0964285714285715,75
17962,-0.0878378378378378,0
61508,-0.054054054054054,37
67168,0.0823529411764705,21
18156,-0.0428571428571428,2
18287,-0.03125,0
18316,-0.2857142857142857,0
20220,-0.0099502487562188,0
61946,-0.3590504451038575,39
38527,-0.0115606936416184,75
18455,-0.0393013100436681,21
62519,-0.0769230769230768,0
19561,-0.046195652173913,1
42024,-0.0575916230366492,28
51393,0.0666666666666666,42
18754,0.1176470588235294,0
18762,-0.16,0
16571,-0.0299625468164793,33
25144,0.0,39
66130,-0.080188679245283,19
39757,-0.2272727272727273,0
19159,-0.1929824561403509,75
17961,0.0592592592592593,25
19393,-0.0557275541795665,33
42606,-0.0649350649350649,15
19546,-0.03125,0
53786,-0.0594594594594594,28
19589,0.015625,75
10874,0.0084745762711864,28
55597,0.1788617886178862,42
19677,0.2727272727272727,0
19693,-0.0666666666666666,41
67176,0.0714285714285714,4
50227,-0.0353982300884956,28
19888,0.0,34
10890,0.0259740259740259,0
67432,-0.0749999999999999,44
19992,0.0740740740740741,42
59686,-0.0387323943661971,33
