firms,mom1,clusters
47730,0.0078415996863359,0
13777,-0.0004830917874395,50
38746,-0.0360360360360361,38
60871,-0.0123807067320094,0
14702,-0.006661676148078,0
15537,0.0940298507462686,0
68830,-0.040869668527979,0
85631,0.0532563973752986,50
85914,0.0127166623116452,4
49373,0.0211009174311926,4
18973,0.0209541627689429,0
19271,-0.0812903225806451,38
29938,0.1206219569656037,30
10866,0.0692660550458714,19
25320,-0.0501293017704397,9
21742,0.0277533650955177,25
11267,0.1166666666666667,19
86474,0.0643564356435644,49
26201,-0.0346215780998389,41
65541,0.0697753391132287,0
27562,-0.0312933826931975,64
27909,-0.0805717998700454,4
49154,0.0463976348564831,4
19350,-0.0087934995244161,11
49429,0.0242311276794036,19
93096,0.059865758562827,25
61313,0.0811554332874828,0
12008,0.0103392568659128,29
33209,-0.1075581395348838,1
77462,0.0240889437924642,19
62228,-0.0487156775907882,38
59010,0.1114842175957018,29
21055,0.0526315789473683,29
83233,0.0615789473684209,0
32678,0.1192368839427664,0
27828,0.0743307086614173,51
66181,0.0603440131040131,42
32870,-0.0330682293846797,0
42922,-0.026912181303116,0
47571,-0.0275526742301458,38
16678,0.0152820227841066,25
48347,0.0466101694915255,0
64282,0.0653087617200129,29
27617,0.0,13
60097,0.1082705493947344,0
53197,0.070271557884707,0
57809,0.0640729345718207,0
57817,-0.0314232902033271,29
79611,0.1026362038664323,18
59185,0.0142276422764229,0
34948,0.0435827041866849,0
13936,0.0707663197729422,0
64785,-0.0599812558575445,10
62033,0.0597443255935299,0
91556,0.091985655908598,25
50948,-0.0182608695652174,0
42585,0.0352486366869517,0
76081,0.0508385742289909,0
60580,0.1111111111111111,0
80179,0.0833628946434905,41
80857,0.034365719134493,25
59627,0.0290322580645161,67
81190,0.0076142131979695,19
55976,0.0300375469336668,42
82924,0.0505535055350552,0
83011,-0.0471540178571427,4
15456,0.0485333333333333,34
40539,0.0733182161753589,49
10501,0.0089267599918847,0
70228,0.1052353252247488,0
10514,-0.0767939571968107,0
10645,0.0125628140703517,35
11154,-0.0124416796267495,0
11343,0.0561689562203107,9
11174,-0.0101069764389315,13
12266,0.1741634668129457,2
12146,-0.0504424778761062,52
13628,-0.0057561085922034,0
14609,0.0185614849187936,25
14182,0.0921352105801611,14
14141,0.0697451848307213,0
14231,0.0811897902767491,35
14296,0.0053475935828875,19
75905,0.0779694757796947,29
76052,0.0657894736842106,0
14544,-0.0713422007255139,60
15145,-0.0722996515679442,14
14939,0.0066249655944885,0
76076,-0.0154708953780701,0
15489,-0.0282555282555283,29
15535,0.0605747126436782,25
90751,0.0172413793103449,19
77007,-0.0464516129032258,39
76839,-0.0065426293191575,46
15582,0.0429022082018928,35
77357,-0.0029058035353942,0
77584,0.0677189409368634,25
77606,-0.0159369233350109,29
77699,-0.3261623872310895,0
15729,-0.0612813370473537,0
78034,0.0059467918622848,51
15707,0.0177890724269376,0
15837,-0.0867768595041322,0
78975,0.0759672114029135,50
79007,-0.0311893988364576,25
78963,-0.093655589123867,19
79881,-0.0346867437483193,0
80114,-0.01010101010101,26
80274,-0.0484171322160148,19
80233,-0.0159489633173842,44
80320,0.1463953595433202,0
93397,0.032,67
80432,0.1822845417236662,3
81165,0.031111111111111,5
15014,-0.0467640918580376,33
82598,0.0277968900509151,35
88988,0.0595763459841129,60
83399,-0.0529247910863509,67
83391,0.0292682926829268,54
83822,0.1506382978723404,0
83976,0.0926843485864179,29
84084,0.1532878501959647,60
84275,0.1190042501517911,67
84255,-0.2774193548387096,5
84588,0.1148597682232737,0
84519,-0.0776681286549707,0
12493,0.0617302493241214,0
85390,0.1241032998565279,33
13687,0.1532350705073777,2
89606,-0.0028653295128939,46
86580,0.1244545375696166,42
86594,0.0885040885040886,0
89416,0.0287986834887548,3
87432,0.0511247443762779,0
89301,-0.085502102755131,0
89397,0.0677071883930533,46
89447,0.0063111798042245,0
89449,0.0533807829181494,7
89540,0.0844386080105055,25
89908,0.0406169665809768,49
90215,0.0870817482418464,0
90679,-0.0668016194331984,49
90371,0.1652173913043475,19
90715,0.0016317016317015,0
13379,-0.0668733392382638,0
13511,0.0972800409861516,0
91733,-0.0490263656729277,58
92203,0.0931172799425281,35
92257,0.0689930209371885,0
92322,0.0652715313493699,4
92471,0.0239215686274509,60
92635,0.0404117422798322,0
93373,-0.2412935323383084,19
12363,0.0990099009900991,29
13399,0.0653710247349823,44
13181,0.0381777034340253,0
91964,-0.2416918429003022,27
21020,-0.0912133891213389,3
11499,-0.0794451450189155,0
27991,0.0405654578979719,0
10517,0.1767151767151766,54
20482,0.0020026702269693,0
60038,0.1333671399594322,44
10779,0.1028708133971294,41
61487,-0.0539093181006783,3
61241,0.0397452229299364,2
28222,0.0253785810762778,0
11368,-0.051745898190997,31
28804,-0.0010114145354715,0
11691,-0.0205397301349326,58
11790,0.0036838580040188,4
10145,0.027502555511929,0
45911,-0.0117178984085457,1
28484,0.0529960429621254,0
81073,-0.0260691813930519,0
93330,0.080841490945644,0
12758,0.0196926032660902,0
24109,0.0473435655253835,0
59176,0.0842053874434389,0
13507,0.0508018911652914,36
13769,-0.1299638989169674,26
11144,-0.0308672219500244,0
85257,0.0563688248649494,0
14008,-0.0368554318556328,0
18075,0.1214814814814815,41
83112,0.0489408327246165,67
39490,0.1173184357541901,47
14593,0.0762178469095375,42
14761,-0.0231660231660231,0
10516,0.1075438596491229,9
77595,0.0339633366491403,0
29209,0.0293268363111351,0
24272,-0.0288385715895009,0
15457,-0.0349223946784922,0
44644,-0.0078526555950548,0
44601,0.1661857427816901,0
27684,0.0580582992050109,49
10318,0.014193445498764,0
57568,0.1050271418456456,0
16505,0.0517633674630262,0
16548,0.0156442060565427,0
49656,0.0547684499894269,0
39693,0.0076705692369802,0
42358,-0.1945525291828793,47
27887,0.0160066397913207,0
29612,0.0492486563562575,0
39642,0.0232778541343965,0
17444,0.0150295222758991,63
65875,-0.0061908856405846,0
17778,0.0694785093154819,0
61508,0.0905657353296551,38
61946,0.0330986970196196,0
19561,-0.0801271984924623,33
52230,0.1221980274112977,50
12437,0.234703196347032,29
19393,-0.0112466339299857,42
10874,0.1233092167348222,0
55597,0.06899154589372,0
19880,0.1137673425827108,0
10890,-0.0558615263571991,50
20117,-0.0558982266769468,50
64186,0.0300735488510981,0
20336,0.0321839080459771,63
62148,0.0449076954988592,0
28564,0.0470057952350291,0
86290,0.0781609195402299,41
46690,0.0465293668954998,0
20512,0.0332441417335604,0
20750,0.0427760028399004,0
21371,-0.0067489711934155,34
27334,0.1644792198323004,0
20618,-0.0797083839611179,49
18542,-0.0162159830939749,0
89792,-0.0717167235494881,0
90011,0.0102960102960103,49
64194,0.0365142439103507,0
23182,0.0210199862164024,0
14541,-0.0164137799408341,0
30509,0.0156862745098038,0
23297,-0.0553053757388123,64
23393,-0.0184315970234687,11
79026,-0.0700026382903877,30
47677,0.0052117263843647,51
27422,-0.1118846345101939,65
46578,-0.0538158440481127,11
11995,0.0154789112819448,0
11308,0.0240940997913108,42
24441,-0.105204872646733,10
24476,0.0280754082802798,18
30648,-0.0437380497131932,66
18729,0.0237219332741343,11
61735,0.0926947981400199,0
89525,0.0377009794862317,0
25081,0.0476721494284917,0
25129,0.0156637514684767,0
70519,-0.0207560137457045,36
25487,0.2353184449958643,29
40125,0.0527831094049902,33
26084,0.0366492146596857,52
79618,-0.056338028169014,37
13625,-0.0208894878706199,46
11404,0.0348930481283422,0
26607,0.0022597922762725,26
23229,0.051780463900686,0
91983,0.052957093158098,0
59248,0.0742913000977518,30
22293,0.0160882555734314,0
20204,0.001597273985731,0
17726,0.1314921681780707,0
59256,-0.0038809831824062,4
27888,0.1038984920926811,0
41080,-0.0272857098253911,0
18091,0.0784148397976391,0
19828,0.1140177690029613,0
92570,0.03986847513358,0
28629,-0.0055350553505535,0
80912,-0.0612244897959185,17
91926,-0.028169014084507,3
61743,0.0490943755958055,34
11674,0.0516749286465376,0
76708,-0.1322711178553363,0
40440,0.0622788393489028,29
79322,-0.0366242038216561,41
44943,-0.0379509018036072,0
26403,0.0081292000867114,0
10886,0.2087542087542087,26
64936,0.0518694049499739,0
38682,0.0665024630541872,29
25953,0.0879457449135856,0
30681,0.1093728927848953,0
63132,-0.0178333333333333,0
27959,0.0430954107531336,0
30940,0.0213862406596236,0
31051,0.0260869565217392,5
42200,0.010445164116078,0
31480,0.0548507462686567,0
14276,-0.0520965692503176,5
11762,0.0336273503037316,0
70578,0.0469472113352076,0
32062,-0.0479166666666666,18
22103,0.0029926845488805,0
32986,0.0479514415781487,0
52476,0.2655551261524871,0
33532,0.0530846484935436,66
31691,-0.0032894736842105,52
42550,-0.0883049242424244,0
33770,-0.0187353629976578,52
87717,0.020150431794967,66
33823,-0.0047917434574271,3
87725,0.2363813229571985,58
11850,0.0252552391187534,42
19166,0.0689811047825692,0
24205,0.0251289511969317,42
34367,-0.0229885057471264,64
47706,0.0817232375979113,0
21135,-0.0118623962040331,11
34746,0.0825100133511347,0
35263,-0.0371360665478313,0
10777,0.0379171294036126,0
35554,0.0401028955873621,0
36397,0.0816085156712003,0
54244,0.0317961676142344,25
36768,0.249067431850789,26
88924,0.0067226890756302,0
88853,-0.0047639670853183,29
37154,-0.0519624101713654,52
25785,-0.0579591836734694,49
37402,-0.0983240223463686,0
37568,0.029516088168229,0
58421,0.0086526576019778,52
12036,0.0535906836316584,0
38093,0.1617375971788088,0
47941,0.0653212958045672,0
20765,-0.0051107325383304,46
12052,0.0477528089887639,0
46834,-0.4904724409448818,19
14558,0.1380225613802257,0
12369,-0.0041768186564566,0
55212,0.0410159601853439,0
46674,0.0811488883121376,0
57154,-0.1416909620991252,0
16432,-0.0204894706886737,29
53604,0.0425853216550891,0
85908,0.1481790845305715,0
39571,0.0723261658754537,0
60468,-0.0372191011235955,0
52695,0.0813359459590439,0
39731,0.0712234348075817,63
90213,0.0502283105022831,25
23819,-0.0885368126747437,0
25582,0.0323170037653939,65
25304,0.0454810495626822,0
52978,0.0346441947565543,0
41188,0.0140268848626534,0
41241,-0.0050715990453461,53
41292,0.0684980378166248,0
76927,-0.1012931034482758,0
32651,0.0386643233743408,50
15408,0.0322499999999998,9
32707,-0.0493323442136499,47
16600,0.0388214466363177,0
61567,0.0073214285714284,0
52716,-0.0023533671252715,0
14338,0.0643400595434997,66
32803,-0.0217998882057015,0
42439,0.0702730030333671,0
21792,0.0812362030905078,0
32942,0.0273957408101022,0
42877,0.0157077398876814,0
42906,-0.0254452926208651,0
87464,0.0956284153005464,67
78892,0.0124584717607973,67
12570,0.0373996260037399,0
80210,0.1249612403100774,0
21928,0.0251075322596778,0
56573,0.0403575749368003,0
43634,-0.0377752772866097,5
12431,0.0499516791495531,0
14855,-0.0680751173708918,29
46463,-0.0018402649981598,0
59328,-0.1010937499999999,0
44768,0.0288461538461537,4
12490,0.0646856569627538,0
40272,0.0183367953584985,0
45306,0.0940898345153664,37
21573,0.0726835583502867,0
53065,0.0873287671232876,0
45728,0.125935162094763,18
82694,0.0681169757489301,0
22111,-0.0098570727193749,0
46886,-0.0455507883035952,66
12558,0.0240240240240241,0
46923,-0.1931666348539796,47
47002,0.0401637746149348,0
12650,0.1071914933619471,0
24053,0.0745842432387031,0
26825,-0.0139020537124802,0
47379,0.1248316120341266,3
44134,0.0047535651738803,0
47619,-0.0972762645914396,67
47715,0.0414285714285713,52
17750,-0.0412081265731751,53
59045,0.0567352355673524,0
48072,-0.1685193419297465,7
48144,0.1576053756872328,1
89456,-0.036342321219226,0
49488,0.1676413255360624,29
12781,0.0196237650561645,67
48486,0.0423526987828892,58
48523,0.0533189438868613,0
48961,0.0109911299652911,52
50286,0.1638769949396652,0
60943,0.0880613362541073,0
50876,-0.0216786734996962,42
81678,0.0415649910525459,0
21178,0.0299323410013532,0
56223,0.1878831590335377,58
59774,0.0921754593953763,29
33849,0.0236578707916288,0
66245,-0.0124579124579125,58
23835,0.0585257829800696,0
