firms,mom1,clusters
54594,-0.0148148148148148,59
10154,0.0384615384615385,0
11790,0.0140845070422535,31
12117,-0.1710484210526315,0
12320,0.0133333333333334,69
13056,0.0165289256198346,22
13283,0.0260869565217392,0
50091,0.0140350877192982,69
14286,-0.1666666666666666,0
11581,0.1324786324786324,35
15203,-0.0833333333333333,0
15828,0.0789473684210526,0
16126,0.0,30
17137,-0.01,31
85885,-0.0714285714285714,0
85914,0.0384615384615385,0
38471,-0.0232558139534884,0
55044,0.0,29
18092,0.0573770491803278,0
18244,0.1111111111111111,0
55108,-0.0404040404040404,0
20336,-0.0277777777777777,0
20670,0.1599999999999999,0
20897,-0.0865384615384615,68
64899,0.0852272727272727,0
22905,0.0,0
47175,-0.0675675675675675,25
23660,0.0066666666666665,25
23975,-0.0054054054054053,31
24548,0.3932584269662922,0
30680,-0.0044052863436123,39
53401,-0.0784313725490196,6
25583,0.0757575757575756,3
56274,0.0066225165562914,71
48637,-0.1521739130434782,0
36150,-0.0515463917525773,17
64565,-0.0112359550561798,0
63554,-0.0619469026548672,25
55589,-0.0422535211267606,0
31318,0.2916666666666667,9
31536,-0.1153846153846154,25
54391,-0.0051020408163264,22
31983,-0.1333333333333333,0
32046,-0.3300492610837439,0
32054,-0.0878378378378378,0
47511,0.0196078431372548,31
33188,-0.0208333333333333,29
48143,-0.0080321285140562,31
34041,-0.0806451612903226,1
53866,0.0,44
23552,0.0,0
60628,0.0629629629629628,22
63597,-0.12,0
57330,0.0135135135135135,0
37875,-0.0283687943262411,9
20765,0.021505376344086,0
66923,-0.0075187969924812,0
17144,-0.0119617224880382,0
88357,0.1890243902439023,20
38907,0.175,28
32205,0.0204918032786884,25
39328,0.0169491525423728,31
26657,0.0179372197309417,28
40540,0.2105263157894736,0
22250,0.0612244897959184,69
64979,-0.1330049261083743,25
41452,-0.0119047619047618,31
50382,0.0161290322580645,0
52716,-0.0042016806722688,69
42586,-0.1052631578947368,0
62287,-0.0267857142857143,31
44821,0.125,13
45103,0.0059523809523809,31
53129,-0.0163934426229508,39
76745,0.0263157894736842,0
89181,-0.0166666666666667,0
46843,0.0181159420289855,0
47141,0.0,43
47563,0.3157894736842106,20
89392,-0.0925373134328357,5
33478,0.0,0
61145,0.0535714285714286,59
50462,-0.0618556701030927,0
49585,-0.0761904761904761,9
64020,0.0063291139240506,44
11198,0.509433962264151,0
59926,0.0,22
51423,0.008,59
67328,-0.0481283422459892,0
45022,-0.0078125,59
67002,-0.12,6
52090,-0.0166666666666667,25
59942,-0.024793388429752,39
53613,0.2324649298597194,0
54114,0.09375,25
55213,-0.160427807486631,0
64442,-0.0588235294117647,0
55862,0.1290322580645162,0
65373,-0.141025641025641,0
56363,0.0098039215686274,0
52337,0.0491803278688525,0
51377,0.0462962962962962,21
22066,-0.0169491525423728,22
57665,0.0248962655601658,60
67010,-0.0555555555555555,0
25232,-0.0591397849462365,2
34948,-0.0068965517241379,12
35107,-0.5075593952483801,0
58675,0.0227272727272727,69
61621,0.1006711409395972,0
45823,0.0,0
51692,-0.0512820512820513,6
40571,-0.0303030303030302,0
65058,-0.0292207792207792,39
65307,-0.0303030303030302,9
79733,0.0,0
66852,0.0350877192982457,59
46922,-0.0132158590308369,17
67193,0.0022831050228311,0
67679,0.0352941176470589,0
67732,-0.0789473684210526,41
91679,0.0068965517241379,0
69199,-0.0619469026548672,5
69682,0.0161290322580645,0
70288,0.0769230769230768,21
38850,0.0522388059701492,69
71002,0.0256410256410255,0
25283,0.0212765957446807,2
72128,0.2608695652173913,21
72486,-0.0890410958904109,0
72603,0.1724137931034481,67
72710,0.1658986175115206,25
27764,0.0224719101123596,69
44951,-0.0365853658536585,0
76022,-0.0851063829787234,69
74500,-0.0833333333333333,0
60353,-0.0116279069767442,69
74561,-0.0689655172413793,0
65752,0.2352941176470588,0
74975,-0.0097087378640776,0
40061,-0.0519480519480519,51
75417,-0.1071428571428571,0
75433,0.1504424778761062,8
40694,0.1189801699716714,39
37640,-0.0914634146341463,69
76129,-0.4759493670886076,0
48709,-0.1290322580645161,69
92524,0.0909090909090908,0
47183,0.0175438596491228,69
65306,0.0277777777777776,31
37612,0.1333333333333333,30
65103,-0.081081081081081,0
47917,0.0,39
80013,0.0,59
61698,0.0117647058823529,2
92874,0.6296296296296295,0
81294,-0.0171428571428571,0
19502,-0.5265700483091788,0
81614,-0.0294117647058823,0
81702,0.0568181818181818,25
64506,-0.1818181818181817,0
82449,-0.0588235294117647,30
51086,-0.0294117647058823,23
53671,0.0,66
83601,-0.0419161676646706,48
83687,0.0248756218905472,0
83919,0.0909090909090908,0
88381,0.078125,41
62042,0.146067415730337,31
88445,0.0573248407643312,39
88867,0.3010752688172042,0
65067,-0.0689655172413793,0
10048,0.1126760563380282,0
10175,0.0,0
10281,0.04,0
10361,-0.1666666666666666,0
39416,-0.0425531914893616,0
10434,-0.125,0
70148,-0.1008403361344537,25
75510,-0.1740890688259109,0
10800,0.0256410256410255,30
10914,-0.0227272727272727,6
10972,0.0,0
11124,0.1506849315068492,0
11020,0.0136986301369863,60
10087,0.058139534883721,0
11136,0.2307692307692308,0
11353,-0.04,69
75033,0.0,0
75068,-0.0331491712707182,0
75094,-0.15,0
11596,0.3863709090909091,0
75174,-0.1283783783783784,17
75557,0.2244897959183673,30
11694,0.1162790697674418,0
11727,0.0,0
76270,0.0188679245283018,21
11757,-0.2647702407002188,0
75110,0.375,0
10114,0.063157894736842,0
12099,0.0470588235294118,25
75335,0.0222222222222221,20
11106,0.0129870129870128,0
12041,0.0388349514563106,42
12006,-0.0672514619883041,39
12122,0.0555555555555555,0
12211,0.0454545454545454,35
75434,0.2260869565217391,0
75625,0.0,0
75657,-0.03125,30
75857,-0.0240549828178694,6
76096,0.0783410138248847,52
76138,-0.1044776119402984,67
76420,-0.2903225806451612,0
76279,0.2857142857142858,0
76568,-0.3223140495867769,0
76605,0.0336538461538462,0
76613,-0.1077844311377245,0
76623,-0.0656934306569343,26
76715,-0.1071428571428571,0
76714,0.0256410256410255,49
76738,-0.0869565217391304,12
76739,0.411764705882353,17
76752,0.0355555555555555,0
10074,-0.0888888888888889,0
50906,0.0,19
10568,0.0,29
10998,0.2115384615384614,52
11181,-0.0252100840336134,0
