firms,mom1,clusters
50906,-0.0611111111111111,0
10568,-0.0689655172413793,63
11157,-0.1304347826086956,32
50032,-0.0090634441087613,0
69171,0.0,41
68814,-0.125,24
47730,-0.1022364217252396,0
12627,-0.24,59
13232,-0.1271186440677966,46
13777,-0.1351351351351351,0
44652,-0.0858895705521471,0
38746,-0.0263157894736841,0
60871,-0.1773399014778325,0
14198,0.0654205607476634,0
45583,-0.074074074074074,0
14702,-0.2172131147540983,0
15537,-0.1111111111111111,0
68830,-0.1626016260162601,0
85631,-0.2280334728033473,0
16185,0.0641025641025641,0
17057,-0.109375,28
49373,-0.2022900763358778,29
18570,-0.1764705882352941,0
18711,-0.4594594594594594,58
47642,-0.0060606060606061,0
18973,-0.0224719101123596,20
19271,0.2758620689655173,0
29938,-0.0764331210191082,0
10866,-0.2014388489208632,44
20240,-0.2352941176470588,21
25320,-0.0372340425531915,0
21726,-0.0327102803738317,0
21742,-0.150943396226415,0
11267,0.0,0
22825,-0.1484375,27
26841,-0.0512820512820513,0
65533,-0.25,0
24572,-0.0749999999999999,80
24951,-0.0680272108843537,48
25217,-0.0144927536231883,0
25487,-0.0211267605633802,20
69307,-0.1904761904761904,80
65541,-0.074468085106383,14
27562,-0.1237113402061855,0
27677,-0.0967741935483871,83
31026,0.0980392156862746,77
27800,-0.0833333333333333,63
27909,-0.0925925925925925,0
28207,0.04,22
28311,0.125,77
28522,0.069767441860465,12
10731,-0.4567901234567901,8
63546,-0.0208333333333333,8
49154,-0.7066666666666667,29
19350,-0.1062499999999999,0
76769,-0.3134328358208955,64
49429,-0.1335616438356164,0
61313,-0.0436893203883494,0
19254,-0.0847457627118644,0
12008,-0.0531914893617021,48
31500,-0.0068965517241379,0
21039,-0.2222222222222222,22
87581,-0.0483870967741935,17
33209,-0.1532846715328467,37
50788,-0.1949999999999999,0
33690,-0.2555555555555555,55
34121,0.0260869565217392,0
34287,-0.5172413793103448,39
77462,-0.1135531135531136,0
46295,-0.0201612903225806,0
37058,0.0,0
46164,-0.1331269349845201,34
26382,-0.0783938814531548,0
31974,0.0274390243902438,61
62228,-0.1538461538461538,80
60935,0.2486187845303866,0
40838,-0.0424999999999999,0
19174,-0.0454545454545454,4
21055,-0.1935483870967742,41
38608,-0.0434782608695651,0
59547,0.161764705882353,0
47888,-0.0852713178294574,0
62367,-0.0833333333333333,0
39670,-0.0263157894736841,0
40628,-0.03515625,0
40644,-0.127906976744186,0
39765,-0.3392857142857143,0
32678,-0.4074074074074074,69
23077,0.0772357723577235,0
41663,-0.1025641025641025,0
27828,-0.5583437892095358,52
32803,0.04,0
66181,-0.0671296296296296,0
32870,-0.1588785046728972,0
32926,-0.0078740157480314,83
66587,-0.0611510791366906,0
42922,-0.0476190476190476,0
43474,-0.4339622641509434,0
12503,0.0126582278481013,2
45744,-0.0967741935483871,18
46149,-0.7508417508417509,48
46237,-0.0736842105263158,0
33267,-0.4,53
47133,-0.196078431372549,0
57437,-0.1292517006802721,0
47571,-0.1428571428571429,32
53495,-0.0266666666666666,83
50374,-0.18,61
48291,-0.28,67
48347,-0.0456431535269709,0
64282,-0.1162790697674418,0
26294,-0.0114942528735632,0
53612,-0.1316526610644257,0
61399,-0.0968858131487889,0
50519,-0.15,6
66253,-0.1333333333333333,41
50965,0.032258064516129,9
51960,-0.1475409836065574,37
13100,0.0228571428571429,0
51984,-0.1724137931034483,17
27617,0.0,0
60097,-0.1540178571428571,16
22891,-0.1641791044776119,0
60548,-0.3489932885906041,16
53189,-0.0285714285714285,0
55191,-0.0909090909090909,0
68582,-0.0754716981132075,0
47773,-0.1517509727626459,0
56339,-0.0526315789473684,0
56777,0.0434782608695651,80
34665,-0.0506329113924051,0
57809,-0.1061946902654867,0
57817,-0.0674157303370787,0
57884,-0.1275167785234899,0
58473,0.1333333333333333,27
53639,-0.0733333333333333,0
59185,-0.042016806722689,0
45313,-0.1733333333333333,0
59767,-0.1944444444444444,0
60055,-0.125,32
60346,0.0,80
60679,-0.0657894736842105,2
35051,0.0,0
90924,-0.2424242424242424,67
75310,0.3382352941176469,77
18403,-0.0547619047619047,0
35238,-0.1102941176470588,0
62368,-0.0625,0
13936,-0.1568627450980392,0
64338,0.0333333333333334,63
49971,0.0216216216216216,0
63686,-0.0827067669172932,58
64697,0.0,0
42307,-0.1693121693121693,0
65270,-0.1666666666666666,66
62033,-0.0617283950617284,0
75793,0.0833333333333332,12
67177,-0.081081081081081,0
25312,0.0538922155688623,0
91556,-0.1510791366906474,4
68065,-0.1558441558441559,0
41320,-0.0684931506849315,0
39773,-0.0666666666666666,4
50948,-0.1944444444444444,60
70376,-0.160919540229885,54
70923,-0.0742574257425742,78
42585,-0.0955414012738853,0
72961,-0.0494505494505495,0
74230,-0.1363636363636363,0
58800,-0.14,28
75345,-0.2857142857142857,8
53751,-0.16,9
62447,-0.4774774774774775,39
75951,-0.1111111111111111,7
76081,-0.0792682926829267,0
60580,-0.0830188679245282,0
61065,-0.0745614035087719,0
76743,0.046875,0
50278,-0.0952380952380952,54
79338,-0.0606060606060605,37
46260,-0.0516129032258064,0
66368,-0.108695652173913,11
79840,-0.3043478260869565,0
37807,-0.0706521739130434,0
80347,-0.0059523809523809,0
80654,0.0714285714285714,0
59627,-0.0512820512820513,0
81190,-0.101123595505618,0
55976,-0.0541871921182266,52
51932,-0.5073068893528183,0
44783,-0.222972972972973,1
82924,-0.0043103448275861,0
83011,-0.1746031746031746,78
15456,-0.1444444444444445,19
40539,-0.1074074074074074,43
89245,-0.0131578947368421,0
91572,-0.1025641025641025,16
87143,-0.0869565217391304,0
34228,-0.1428571428571429,11
91994,-0.0769230769230768,70
10025,0.0,69
86511,-0.0978260869565217,0
90609,-0.2297297297297297,19
69411,-0.1481481481481481,0
67467,-0.1020408163265306,0
10089,-0.1886792452830188,1
10182,0.0172413793103447,32
10247,-0.2417582417582418,80
10256,-0.2105263157894736,64
10259,-0.1333333333333333,65
75500,-0.1475409836065574,69
10501,-0.0666666666666666,61
10185,-0.2099999999999999,0
77420,-0.125,0
10514,-0.2660550458715596,53
10622,-0.15,63
10637,0.0769230769230768,80
10658,0.0416666666666667,33
10645,0.0,6
75232,-0.1818181818181817,0
10761,-0.1698113207547169,0
10706,0.09375,78
11747,0.2368421052631579,53
76563,-0.0978723404255319,0
10199,-0.1317365269461078,0
10870,-0.3095238095238095,48
10905,0.0,0
75527,-0.08125,0
75528,-0.0135135135135134,37
