firms,mom1,clusters
47730,0.0027380590203833,0
13777,-0.0294736842105262,15
38746,0.0098039215686276,59
60871,-0.0912206901924126,0
14198,0.020912547528517,63
14702,-0.0967741935483871,0
15537,-0.0335429769392033,0
68830,-0.1885606536769327,25
85914,-0.0098129408157007,72
49373,0.1227655986509275,0
18973,-0.0493128536782537,3
19271,-0.093071354705274,50
29938,0.0724286483575658,0
10866,0.0396475770925108,0
25320,0.0348373557187828,0
21742,0.0676310841863381,0
11267,-0.0090299277605779,0
86474,0.0047058823529411,42
22825,0.0225451835289733,0
26201,-0.0082616179001722,0
65541,-0.0054503568017081,10
27562,0.0183024939662106,72
27909,-0.0241935483870967,0
49154,0.0026950875903466,72
19350,-0.0255538382277177,33
49429,-0.0314668694742846,0
61313,-0.0614525139664803,0
30737,-0.2482737916541579,72
12008,0.1225148683092609,27
31500,-0.0196779964221825,0
33209,-0.0099009900990097,19
50788,-0.0700650304174533,0
77462,0.0235660293463761,0
62228,-0.0093085106382977,42
59010,-0.0442756091171078,0
21055,-0.0202938058458277,50
83233,-0.1355648535564854,0
32678,-0.0595197255574614,0
27828,0.0169943352215926,32
66181,0.0530909745343293,32
32870,0.0503814085506475,0
42922,-0.095898324667822,0
12503,-0.2249226690234202,17
89757,-0.192883895131086,54
47571,-0.0165855043993302,6
16678,-0.4588332643773273,72
48291,-0.1697490092470277,0
48347,-0.0356871678056188,0
64282,-0.058439286130876,10
27617,-0.0526785714285714,6
60097,0.0578947368421054,32
52813,-0.012864169504351,0
53197,-0.0225865209471767,63
57809,-0.0485299781743484,0
57817,0.0242953020134228,10
79611,-0.067378497790869,63
59185,-0.1356155365371955,0
34948,-0.040251572327044,0
35238,-0.0342298288508557,45
13936,0.0072916666666666,0
49971,0.0764655904842819,0
64785,-0.0359533845772377,28
62033,-0.0442695523856369,0
91556,0.0936021394774737,72
50948,-0.1138539042821159,0
42585,0.0302555114841804,10
76081,-0.0071073205401562,0
60580,0.008114488049572,0
37807,0.0178440479100465,0
80179,0.313102119460501,42
80857,-0.0949826443673083,0
59627,-0.0912280701754386,42
81190,-0.0082389289392379,21
55976,0.0148033272240235,32
82924,-0.0250137943718962,0
83011,0.029050686763097,0
15456,0.0528279361289358,0
40539,0.0551609490705755,0
10025,-0.1240942028985507,70
10182,0.0133773453787351,55
10259,-0.1307627829002515,28
10501,0.1989061075660894,0
77420,-0.0648004147226541,55
10514,-0.0273224043715847,1
10645,-0.082167832167832,42
89105,-0.2704419889502762,8
71837,0.0845591760802439,0
11154,-0.1324921135646687,0
11343,-0.0419105907397551,0
11379,-0.0239520958083833,72
11174,-0.062043795620438,33
75100,0.042483660130719,0
89609,-0.0789473684210526,50
12266,-0.0610687022900764,39
75489,-0.039190071848465,0
75905,0.026723525230988,0
76052,-0.0727272727272726,21
76076,0.0349599417334305,0
79315,-0.0039034776437189,49
90751,-0.0254719808210965,0
77007,-0.1858736059479554,17
76839,0.0569141840818141,0
76847,-0.0541125541125541,21
77082,0.0159744408945687,42
77357,0.003751233958539,0
77478,-0.1945137157107231,17
77501,-0.1406768414067685,0
77516,-0.0710160761666924,69
77584,-0.0336464933362465,0
77897,0.0049586776859504,22
77699,-0.1382946053843792,17
77862,-0.0726256983240222,67
78216,0.1199999999999998,6
78034,0.0310380267214798,0
78975,0.0496179418477722,3
78990,-0.153516295025729,8
79007,-0.019057519057519,0
93237,0.005420054200542,50
78963,-0.0847865303668068,72
79195,0.0134623474968447,0
79307,-0.128957528957529,50
79881,-0.068,0
80114,-0.0441176470588234,0
80274,-0.2912197802197801,36
80233,-0.036256323777403,63
80320,0.0155016910935739,0
93397,-0.0737741790373369,70
80432,0.0307781649245064,0
81165,-0.0143198090692124,8
82598,-0.0129911280101394,0
88988,-0.0586283185840706,63
83399,-0.0145348837209301,30
83391,-0.0785714285714285,15
83822,0.1418883672404798,0
83976,-0.0660158066015806,72
84084,-0.0221124946328896,0
84275,-0.2850188442211054,56
84255,-0.0171184022824536,39
84588,0.0044871794871794,0
84519,0.0747466216216217,67
85019,-0.1419025157232705,0
12493,0.0098373060915626,0
85390,-0.1148142485858431,57
89606,-0.0223025919228451,27
86580,-0.0079562406762804,0
86594,-0.0371009490940468,0
86881,-0.1363636363636364,0
89416,-0.0063719633612107,0
90539,0.0135374149659863,68
87255,-0.0177514792899408,67
87310,-0.1372549019607842,68
87390,-0.0257414661443761,0
87432,0.0614307931570763,0
90640,0.0064935064935065,52
88172,-0.0321910695742472,19
88458,-0.0677610230960106,19
89301,0.0672718808193668,0
89397,-0.0415672071775454,50
89399,-0.0679012345679013,54
89447,0.0496822645869439,44
89540,-0.0152598029746958,0
89908,-0.1304785894206549,17
90215,0.0527071664512424,4
90387,-0.1604477611940299,72
90679,0.0100401606425701,50
90657,-0.052414605418139,0
90715,-0.0199023657529101,72
90706,-0.0161157024793389,72
90807,0.0296367112810709,19
91733,-0.0007668711656441,3
92203,-0.0373660030627871,72
92322,0.0749757202978311,72
92471,-0.0461642905634759,21
92635,-0.0629958002799814,55
77186,-0.0123239436619717,30
93373,0.0513528437327444,0
12410,-0.0510267579340385,72
12080,-0.101141924959217,50
12363,-0.0363797692990239,8
91964,0.0504854368932039,13
21020,0.0041317140353074,0
11499,-0.205648720211827,0
81912,0.00074294205052,0
27991,0.084724907716646,9
10517,0.0212648439657552,27
20482,0.0328035859820701,0
10656,-0.0487210718635809,27
60038,0.0090939226519337,42
10779,-0.306288032454361,63
61487,0.0710762331838565,21
61241,-0.1958333333333333,21
88845,-0.1136827239918405,0
28222,0.0415112913834683,0
11368,0.0577565632458234,50
28804,0.1756945522272233,0
11587,0.0295429379827176,0
11790,-0.0119047619047618,45
10145,0.0302049622437972,0
45911,-0.0809798270893371,28
24643,-0.114798206278027,0
28484,-0.1176734449760765,0
81073,0.0992933835000458,0
