firms,mom1,clusters
11157,0.1433566433566433,0
47730,-0.0421425758172508,8
13777,0.0542005420054201,0
38746,0.0235414534288638,0
60871,0.0236160487557135,44
14198,0.0198054818744475,32
14702,0.0044814340588987,53
15537,-0.0012820512820512,11
68830,0.0827067669172931,0
49373,0.0328554360812425,0
18570,-0.038036809815951,8
18973,0.0565984869711404,53
19271,-0.0865298840321142,0
29938,0.030895983522142,27
10866,0.0351882160392797,0
20248,-0.2016881386050645,0
25320,0.0144971307762007,53
21726,0.0273665320771645,0
21742,0.0007692307692308,0
11267,0.0412244897959184,44
86474,-0.0453700447168768,0
22753,0.0633802816901409,0
22825,0.006990291262136,0
26201,0.0396767083027187,0
65541,0.0784737221022318,0
27562,0.0425315425315424,39
27677,-0.0978856695379796,0
27909,0.0862068965517242,45
63546,-0.1652173913043477,0
49154,-0.0181963607278543,43
19350,0.0062957993600991,0
49429,0.1969092721834497,0
61313,-0.0009789525208028,26
80971,0.002365930599369,0
12008,-0.1430219146482122,45
31500,0.0474565756823821,53
33209,-0.0477326968973746,74
50788,0.0152714932126696,53
77462,-0.0144270403957131,45
37058,-0.0182232346241457,0
62228,0.0019493177387914,0
83233,-0.0506038831982876,63
32678,-0.2296865003198976,0
23077,0.0493650143383859,53
27828,-0.0146448620942153,43
66181,0.0024284943335131,0
32870,0.0563936781609195,53
42922,0.0655737704918033,0
12503,0.0027405163709792,0
89757,0.0401693889897156,45
47571,-0.0347826086956521,22
16678,0.0141843971631205,39
48291,-0.0503833515881709,0
48347,0.2314136125654449,0
64282,0.251824817518248,0
27617,-0.0070232306861157,0
60097,0.0609911054637863,43
52813,0.0082023239917976,15
60548,-0.0008403361344537,28
53197,0.0231788079470198,63
56777,0.0363636363636363,0
57745,-0.0332618025751073,0
57809,-0.5048670258995307,19
57817,0.0594919786096255,53
79611,0.1369209809264306,28
59185,0.0370892018779343,28
34948,0.0046797309154724,0
60709,0.5647222222222221,0
35051,0.0144072209685817,53
18403,0.0707323865218603,39
35238,0.0778914240755308,0
13936,0.0827310472089803,0
49971,0.0461285008237231,8
64785,0.0981308411214954,0
62033,-0.1149462715727775,19
91556,0.0361361079865016,0
50948,0.1219024780175859,19
