firms,mom1,clusters
21020,-0.0089358245328999,0
11499,0.0272445820433437,75
81912,0.0272798129384255,33
27991,-0.0177897574123989,0
10517,-0.0159453302961276,0
20482,-0.0319255907491202,0
10656,0.0984144341170039,0
60038,0.0306967984934087,0
10779,0.0,43
61487,-0.2130434782608694,49
61241,0.0808625336927222,37
88845,0.0310823820657406,0
28222,-0.0187932739861522,0
11368,-0.0265486725663717,60
28804,0.0769852262234533,0
11587,0.0577342382522283,0
11790,-0.006849315068493,74
10145,-0.0177890724269376,39
45911,0.0580936266215454,43
24643,0.0962521294718909,37
28484,0.0356116456328876,25
81073,-0.0035202197990898,0
12758,0.0331199554689674,43
24109,0.0091633466135456,0
59176,-0.0136941279579316,0
13507,-0.0038769935677152,0
58560,0.0215969581749049,23
13769,0.0590163934426231,47
11144,-0.0269662921348314,10
85257,-0.032870022539444,0
14008,-0.005482986615062,0
18075,-0.0772616136919314,0
83112,0.0802334062727936,59
39490,0.0461596670450246,0
14593,0.0199528735929019,0
14761,-0.113562091503268,0
10516,0.06871921182266,0
77595,0.1109440769693326,6
29209,0.0482076637824473,0
24272,0.0541485641623398,0
15457,-0.0521674140508222,27
15553,0.0408163265306122,0
15721,0.0633044946191179,0
44644,-0.0066855232707636,23
16030,-0.0840506329113923,26
44601,0.0170614211160176,0
27684,0.0689179875947623,0
40416,-0.0536522301228183,28
53110,0.0032774945375091,0
75034,0.027496839443742,0
10318,0.0318748762621263,0
57568,-0.013498920086393,0
16505,0.0839454354669464,56
16548,0.0369546621043626,0
49656,0.1028124999999999,0
46877,0.0264983351831298,0
39693,0.0005201560468139,0
47423,0.019438444924406,43
27887,0.0587050359712228,0
29612,-0.0546737213403879,0
39642,0.0161430307238326,0
17444,0.0443057806591031,60
65875,-0.0002101723413198,78
43772,-0.0010183299389001,0
17778,0.0785346313929122,39
61508,-0.0275877792977656,36
61946,0.0165755598659846,0
65154,-0.0285714285714285,0
19561,-0.026605646912814,0
18650,-0.0169070114370959,0
52230,0.0246702491450905,0
60898,0.0197368421052632,36
17961,-0.0232660228270412,0
19393,-0.0338478705597916,0
10874,0.0111632060727842,12
55597,0.1466711726934775,66
19880,0.0610649731314119,0
10890,-0.1098772647574517,5
20117,-0.0761482675261884,31
45655,-0.0613026819923372,0
64186,0.0520165849981153,0
67838,0.0,0
20336,-0.0688405797101449,0
62148,0.0454709491158424,0
28564,0.0225269343780605,23
86290,-0.0560810810810811,35
46690,0.0908755079423717,0
20504,-0.3792452830188679,22
20750,0.0182900893236921,0
21371,-0.0216692296938346,59
27334,0.0002521432173476,50
20618,0.1164835164835165,0
30402,0.0047879616963064,34
18542,0.0247499226564917,0
89792,0.0,0
64557,0.0232652235484522,0
60599,0.0505438259756878,2
90011,-0.0292770690219168,0
22921,-0.0839590443686006,0
64194,0.0573286052009456,0
23182,0.0661715057393652,0
14541,0.0310413595768663,0
30509,-0.0293678446988551,60
23297,-0.0463636363636362,59
23393,0.0160341276846129,0
79026,-0.0182795698924731,0
68320,0.0653846153846153,38
47677,0.0328358208955223,18
23916,0.0519844981959107,0
27422,0.0214677983025461,67
46578,0.0083638863428048,10
24193,0.0561797752808987,34
11995,0.1234796404019038,0
11308,0.0120418848167538,0
24441,-0.1554545454545455,39
24476,-0.0410858400586942,0
30648,0.0644202180376611,23
18729,0.0324685659716696,69
61735,-0.0154205607476635,0
89525,-0.0319210679048171,0
25129,0.039408866995074,0
25452,-0.044543429844098,35
25487,0.0363907214300915,28
25778,-0.0752238805970149,0
40125,-0.0376582278481013,50
26084,0.0455384615384615,0
79618,-0.0562352536758385,6
26463,0.0404993909866016,0
11404,-0.0428189116859946,0
41929,0.0770844257996852,0
26607,0.0857480141149695,54
26650,0.1327334083239595,54
23229,0.0298979950756244,0
30840,-0.024016888359738,60
91983,0.0397423025435073,40
27430,-0.0252707581227435,0
59248,0.0357205701214147,57
22293,0.0804359107420862,0
27474,-0.0649666059502124,0
20204,-0.0037804536544384,0
27618,0.2880755608028333,6
38420,0.0218181818181817,15
17726,-0.0062194580186584,50
59256,-0.134782608695652,74
31077,-0.0178846153846153,0
27888,0.0387191854233655,0
41080,0.0210389939692983,0
18091,-0.067781690140845,0
19828,-0.0480167014613779,0
92570,0.0733394833948339,0
28629,-0.0733590733590733,9
29050,-0.0240418118466898,25
91926,0.043360433604336,17
