firms,mom1,clusters
54594,-0.0651260504201679,0
11624,-0.0169388989715668,77
11790,-0.1141238365034399,21
13056,-0.0561151079136691,0
50091,-0.1088314005352363,0
14286,-0.229375,63
14526,-0.1196120689655172,79
11581,-0.0796019900497513,38
15203,0.0636363636363637,33
15748,-0.0994764397905758,12
16126,-0.0354430379746835,0
17137,-0.1797752808988764,0
85914,0.1142200076657724,4
18092,0.0819226226691958,0
18244,0.0504201680672269,0
84839,-0.0031347962382444,0
67176,-0.1179775280898877,0
20670,-0.0498812351543942,53
64899,0.0020449897750511,54
22905,0.0223978919631093,23
47175,-0.2621035058430718,18
23660,-0.1871670702179175,0
23975,0.0289230769230768,0
82542,-0.0518084066471163,21
30680,-0.0329896907216494,36
56274,-0.0595189563799429,0
27642,-0.0116959064327485,1
28215,0.0097087378640776,72
87207,0.0128205128205127,60
55589,0.048780487804878,68
31318,-0.1086419753086419,33
31668,0.064410480349345,75
54391,-0.0665033251662582,0
32046,-0.0844444444444444,63
32054,-0.0509131156613171,9
47511,0.0198198198198198,0
33188,-0.0163934426229507,0
48143,0.0022522522522521,9
53866,-0.0630810092961488,0
23552,-0.0299999999999999,0
60628,-0.0228136882129278,62
57330,-0.0129870129870129,74
20765,-0.1168831168831169,58
17144,-0.0458490985978188,25
39328,-0.2508474576271187,21
26657,-0.1287313432835821,68
40540,-0.2193308550185873,19
22250,-0.1927710843373495,21
41452,0.013157894736842,79
44821,0.0041493775933609,33
53129,-0.0828677839851024,29
84226,0.0216983659255292,0
89181,-0.3560606060606061,19
46843,0.1878260869565218,55
46907,0.0357142857142858,44
64020,-0.313131313131313,18
51423,-0.0289855072463768,0
67002,-0.1824701195219124,0
52090,0.0325892857142857,0
53613,-0.0267965895249696,43
54114,-0.126327557294578,0
55160,-0.0913978494623657,0
55213,-0.0142857142857142,0
64442,0.0,74
56363,0.0027598896044158,4
52337,0.0100055586436911,36
51377,0.2977272727272726,13
57665,0.0410866636731028,0
67010,-0.0036968576709797,9
34948,-0.0395833333333333,33
35107,-0.0553846153846153,9
61621,0.0420969023034154,0
51692,-0.0578171091445427,0
43692,-0.0333333333333333,72
65307,-0.0850869167429093,0
66852,0.0357598978288633,0
46922,-0.1078066914498141,4
67193,-0.0952380952380953,0
67732,-0.0661157024793389,31
77354,-0.3413627558325612,0
69199,-0.0373084610259827,0
38850,-0.0691588785046729,0
72128,0.0335305719921104,0
72486,-0.08625,8
72710,-0.1127679403541472,33
27764,-0.0173482032218091,0
44951,-0.0645161290322581,0
74500,-0.0476190476190475,9
74740,-0.0839416058394162,53
65752,-0.1068322981366459,75
40061,0.0012121212121212,0
75433,-0.1975308641975308,12
40694,-0.1177777777777777,0
76129,-0.0094562647754137,9
65306,-0.077979401667484,0
92874,-0.0058130868981963,33
81294,-0.1049401775376303,0
19502,-0.0296551724137931,0
81614,-0.1707317073170731,63
51086,-0.14655423088107,52
83601,-0.0916282135794331,0
62042,-0.0364212193190816,0
68304,0.009508460918614,69
10012,0.064,13
88867,0.0545163014430785,38
65067,0.0954063604240282,8
10035,-0.1298076923076923,72
10044,0.1525423728813557,0
69032,-0.0277044854881265,0
10104,-0.0058187863674146,37
79327,0.0,11
75510,0.0408781226343677,13
19749,-0.1403508771929824,43
10972,0.1,44
11353,-0.0839954597048808,0
11694,-0.0959752321981424,63
11833,-0.0151515151515151,2
75110,-0.0099009900990099,12
11794,0.028169014084507,33
12211,-0.0955631399317407,0
12171,-0.0272727272727273,0
75434,-0.0592334494773518,19
80297,-0.0979945305378305,0
75976,-0.1683300066533599,75
75857,-0.1225626740947075,16
75993,-0.2254901960784313,80
77488,-0.1160949868073878,31
76279,0.1483489403647118,0
76568,-0.0096745822339489,0
76990,0.0236686390532545,33
76605,0.0013696545426875,17
76623,-0.0366255858357924,21
76752,0.0905923344947736,0
76797,-0.1907630522088353,0
77163,-0.0821256038647342,18
77478,-0.2333333333333334,17
79580,-0.0233876683203402,8
77637,-0.12,78
77667,-0.0131246967491508,0
77669,0.0597269624573377,17
77803,0.0698529411764705,36
79094,0.0640614990390775,13
79255,-0.0198511166253101,5
79505,0.0260869565217392,16
87055,0.0571527537235885,0
79866,0.1215962441314553,79
79950,0.0230326295585412,2
80032,-0.2948529411764705,80
80393,-0.1452991452991452,33
80599,0.0154043645699615,69
80553,-0.1565495207667731,16
80763,-0.0037593984962407,13
81078,-0.0288489003141959,33
81181,-0.0227272727272727,63
81300,0.0196476964769647,15
81655,-0.1792626728110599,0
82533,-0.1004566210045662,72
82535,0.0754352030947775,13
82738,-0.0029498525073746,8
82777,0.0084745762711866,0
83597,-0.0588451636631114,13
83957,0.0833333333333332,31
84240,0.0,12
20598,0.0216216216216216,0
84649,-0.0432692307692308,2
84746,-0.0101010101010101,13
84785,-0.0937500000000001,12
85272,-0.2266375545851529,0
85394,-0.0239852398523986,62
85431,-0.0299295774647886,0
85796,-0.1253561253561251,0
85972,0.1939564300773013,0
86251,0.0666666666666666,63
50906,-0.0260869565217389,16
10568,-0.013157894736842,40
50032,-0.124186046511628,0
47730,0.0512820512820513,0
13777,0.1178571428571428,0
38746,0.0037453183520599,26
60871,0.2185541161721689,13
14198,-0.1389310083396512,79
45583,-0.0695876288659792,0
14702,0.0843776106934002,37
15537,-0.0591549295774648,12
68830,0.0009861932938854,18
85631,-0.0301204819277107,0
49373,0.0707310636051727,0
18570,0.0317460317460316,0
18973,0.0026355421686747,0
19271,-0.2029850746268657,21
29938,0.0998459167950691,0
10866,0.0350877192982457,0
20248,-0.0836311651179413,14
25320,-0.1347517730496453,23
