firms,mom1,clusters
65832,-0.0390625,0
66413,-0.1374999999999999,58
21020,0.1006160164271048,0
11499,0.2307692307692308,48
62500,0.2575757575757575,19
81912,0.2198473282442747,0
27991,-0.0790960451977401,0
20482,-0.0444078947368421,0
10656,-0.0056497175141242,0
10123,0.1068702290076335,75
11647,-0.09375,6
63837,-0.1153846153846154,0
60038,0.0588235294117647,20
85084,0.0,53
79678,0.0197707322303493,0
10752,-0.0802139037433155,15
10779,-0.253731343283582,76
61487,-0.0285714285714285,9
85164,-0.25,13
61241,0.0243362831858406,0
11042,-0.3582766439909297,73
28222,0.0366795366795367,0
11368,0.0408163265306122,30
51721,-0.0512129380053908,0
11456,-0.2435897435897436,25
28804,-0.0756578947368421,0
11587,-0.1052631578947368,39
42083,-0.019002375296912,0
48514,0.0186915887850467,0
11691,0.0027472527472527,0
71271,-0.0338541666666666,6
77829,-0.1518987341772152,58
10137,-0.0711206896551723,0
44740,0.2333333333333334,0
11851,0.0201342281879195,0
26331,-0.0172413793103448,34
10145,-0.0385416666666666,73
41443,-0.0440751445086705,2
12002,-0.0196078431372549,0
45911,-0.0526859504132231,72
12117,0.0857142857142856,64
24643,0.2671755725190838,0
64856,-0.1982633863965267,4
28484,-0.0204962243797195,0
80778,0.0278637770897833,0
81073,-0.0543735224586288,0
39482,-0.042016806722689,0
10225,-0.0329067641681901,62
77200,-0.0117647058823529,53
12758,0.1739130434782609,0
24109,0.0239043824701195,0
57904,-0.0143603133159269,0
15667,-0.2451923076923077,73
66800,0.0421686746987952,0
10488,-0.3076923076923077,13
13304,0.0680851063829788,0
85404,-0.1875,53
13470,-0.0999999999999999,0
13603,-0.2337662337662337,20
58560,-0.1470588235294118,0
81285,0.1781701444622792,0
69200,0.1531531531531531,32
10401,-0.0906040268456376,18
11144,0.1666666666666667,0
23544,-0.1687041564792175,0
14008,0.3182441700960219,18
14059,0.5,34
18075,-0.1776649746192893,0
62770,-0.1440443213296398,3
14219,0.0471204188481675,0
14227,0.2442528735632183,72
87119,-0.024390243902439,13
29073,0.0,54
14323,0.358744394618834,0
29102,0.1647058823529412,43
59184,-0.0526315789473684,62
77828,-0.0212765957446808,13
29145,0.0338983050847456,0
39490,0.0314136125654449,0
14593,0.0504469987228608,27
14761,-0.088235294117647,9
10516,-0.0202020202020202,0
14868,0.0,77
77595,-0.04,0
19692,-0.003731343283582,0
15035,0.1083743842364532,0
29209,0.1092896174863387,35
21143,0.0682352941176469,0
24272,-0.024074074074074,0
15457,0.0657894736842106,0
15502,0.2765957446808511,35
15553,-0.081081081081081,0
15721,0.1486988847583643,0
69542,0.5,0
44644,0.0911392405063291,0
15991,0.0,0
16030,0.0661764705882352,70
44601,0.2273684210526316,2
80073,0.0737704918032786,33
27684,0.1012514220705347,0
40416,-0.0943396226415094,77
65496,-0.1034482758620689,0
53110,-0.0163265306122448,0
85754,-0.0869565217391304,0
62797,-0.1794871794871795,0
52484,0.0192307692307691,0
75034,-0.1658415841584158,43
10318,-0.072463768115942,0
58755,-0.0734824281150159,0
57568,0.0588235294117647,0
16468,0.0689655172413792,0
24221,-0.0148619957537154,0
65138,-0.0938053097345132,0
16505,-0.0282608695652173,0
16548,-0.0477707006369426,0
63511,0.0068965517241379,12
55781,0.0309278350515462,0
16599,0.0213592233009709,50
49656,0.001564945226917,0
16791,0.2241379310344826,38
29532,0.25,0
16890,0.0284900284900284,0
46877,-0.0241657077100114,67
39693,0.0038461538461538,0
16978,0.1082352941176469,43
16986,-0.0485436893203883,6
85842,-0.2272727272727273,0
47423,-0.072463768115942,19
17057,-0.2083333333333333,16
26518,0.2485746864310147,0
27887,-0.0703052728954671,0
75330,-0.25,53
29612,-0.0291970802919707,0
39642,-0.0159817351598173,0
17444,-0.4311224489795918,32
65875,-0.0276406712734451,0
29639,0.5063291139240507,54
65883,0.016282225237449,0
65509,0.0590277777777776,0
43772,0.1071428571428572,0
11510,0.0266666666666666,21
42438,0.0075757575757575,23
10786,0.3400000000000001,0
17962,0.1367924528301887,9
61508,-0.031413612565445,13
18033,0.2708333333333332,15
20220,0.1643454038997214,0
61946,0.0142857142857142,0
18455,0.0575692963752665,0
62519,0.1401869158878503,0
19561,0.02,0
42024,0.1696750902527075,0
18650,-0.0158730158730159,38
52230,0.0200892857142858,0
78851,0.2097902097902098,0
66130,0.1084183673469387,0
11901,-0.1415094339622641,0
39757,0.3571428571428572,32
47642,0.1428571428571428,0
17961,0.0035087719298245,0
86079,-0.0726643598615917,27
19393,-0.1207191780821917,18
42606,-0.1052631578947368,34
19546,0.1443850267379678,0
10874,0.0200573065902578,0
55597,0.0346153846153847,0
19677,-0.0909090909090909,53
19722,-0.088235294117647,69
19802,-0.1875,53
77465,0.0847457627118644,0
50227,-0.1637931034482759,33
19880,0.0804248861911987,17
19888,-0.1847672778561354,0
10890,0.1108695652173912,1
19933,0.0793595969036347,66
67432,0.07421875,0
19992,0.0408163265306122,0
79732,-0.1515151515151515,31
20117,0.3497363796133568,23
