firms,mom1,clusters
65832,0.0114942528735633,0
66413,0.0034722222222223,0
62500,-0.0777777777777777,82
27991,0.0013908205841446,0
20482,-0.447346251053075,0
10656,0.1206896551724137,0
10123,0.05,5
11647,0.0,10
63837,-0.0493827160493827,15
60038,-0.1052631578947368,54
85084,0.0232558139534884,0
79678,0.0248447204968944,1
10752,0.1320754716981131,0
10779,-0.2222222222222222,32
61487,-0.0260416666666666,18
85164,-0.1470588235294118,17
61241,-0.1277955271565495,0
11042,0.0645604395604395,29
61081,0.0363196125907989,0
28222,-0.5402298850574713,0
11368,-0.1022727272727272,14
51721,-0.0620805369127517,0
11456,-0.1851851851851852,49
28804,0.1781376518218622,0
11587,-0.1125,20
49584,0.0256410256410255,61
42083,-0.0252100840336134,0
48514,-0.3126843657817109,42
11691,0.0130434782608694,0
71271,-0.3429577464788732,10
10137,0.0734966592427617,0
44740,-0.03125,0
11851,0.0,0
10145,0.0380116959064327,0
41443,0.179080824088748,0
12002,-0.1515151515151515,61
45911,-0.0981132075471697,74
24643,-0.0495495495495496,0
64856,-0.1059431524547803,79
28484,0.0046242774566473,0
39482,-0.0124481327800829,0
10225,0.0,36
56119,-0.0786516853932584,0
77200,-0.0138888888888888,60
12758,-0.05,67
24109,0.0,0
57904,-0.5254403131115459,29
59643,0.1011904761904762,0
15667,0.0711513583441139,0
65859,0.0605612998522895,0
66800,0.1792024230186775,77
13304,0.1036866359447004,0
85404,0.0476190476190476,20
13470,-0.1067961165048543,0
46527,-0.1973684210526315,40
58560,0.0990990990990992,14
69200,-0.0197368421052631,0
10401,-0.0616016427104723,77
11144,0.5306122448979591,0
23544,0.0553191489361701,0
14008,0.0805785123966942,0
14059,0.0,0
27051,-0.0953947368421053,0
19553,-0.0014947683109117,0
18075,0.0423728813559323,0
14219,-0.0299145299145299,0
14227,-0.1044776119402984,50
87119,-0.1343283582089552,32
29073,0.0041322314049587,6
14323,-0.1778093883357041,0
29102,-0.1511936339522546,13
59184,0.0272108843537415,36
29145,-0.11875,0
39490,-0.0786106032906763,0
14593,0.0774647887323942,40
52804,0.3707865168539326,31
10516,0.023102310231023,0
14868,0.015568862275449,82
77595,-0.0384615384615384,67
17566,0.1724137931034481,69
19692,-0.1991084695393759,0
15035,-0.056,0
29209,-0.1364764267990074,0
31472,0.2352941176470588,21
10364,-0.0192837465564738,0
24272,0.0350877192982457,0
15457,0.1458333333333332,0
15502,0.0256410256410255,78
15553,-0.009375,0
10604,-0.0095087163232963,0
15684,0.2623211446740858,0
15721,-0.2306763285024154,0
69542,-0.2934782608695652,18
44644,0.1453831041257367,0
15991,0.1159420289855073,0
16030,0.0276497695852535,10
44601,0.0373944511459589,0
80073,-0.0641025641025641,0
27684,-0.0750528541226215,0
40416,-0.053475935828877,29
58376,-0.0789473684210526,0
16193,-0.0259740259740259,0
65496,-0.4127659574468085,6
53110,-0.019031141868512,0
62797,-0.0526315789473684,0
52484,-0.0822784810126582,0
10318,-0.3712574850299401,0
58755,-0.0647482014388489,0
57568,0.0190174326465926,0
16460,-0.1955307262569832,0
16468,-0.1839080459770115,0
24221,0.0205338809034907,0
16564,-0.0106951871657754,0
